Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
180.935483870968,1.00222539035545,-0.409380943380978,0.186743183435218,3.35444304635337,-3.69160554481995,-4.28281986521387,-0.177216200395729,-1.09095317001722,0.0718268776984548,-0.00194818387456929,-0.668817220272491,-0.356657921828702
180.967741935484,1.00209886482941,-0.40901188325773,0.187617950001738,3.41331183810351,-3.46423691075509,-3.9163410456338,-0.178746547635243,-1.08958857450672,0.0776191909670799,0.00148509348296301,-0.637283998197031,-0.326918760994051
181,1.00191832590325,-0.408276630580447,0.187905553342909,3.40440322230343,-3.26013023245888,-3.56189975680235,-0.18093019591493,-1.0868699862895,0.079523571761825,0.000965535530369298,-0.608976922156089,-0.298156426223715
181.032258064516,1.00161452399665,-0.406705680198636,0.186853236939087,3.24081210068993,-3.10910365904442,-3.23492322955071,-0.184604730403545,-1.08106141553582,0.0725556028179516,-0.00857523602330551,-0.588031401247451,-0.271622812236869
181.064516129032,1.00125670156456,-0.404768518338695,0.185213761721954,3.0094375569418,-2.98133763933789,-2.91998139506391,-0.188932652114868,-1.07389878210381,0.0616997306147419,-0.0220691936627186,-0.570311831924822,-0.246065794016566
181.096774193548,1.00092094671286,-0.402980961037309,0.183814147137287,2.80575447136973,-2.84406993030967,-2.60012372513534,-0.19299366277836,-1.06728930978592,0.0524321083255415,-0.0339481622132365,-0.551274495616852,-0.220109863736333
181.129032258065,1.00058890843503,-0.401218549796699,0.182454840265165,2.60672557849565,-2.70520452998449,-2.27944046124739,-0.197009720863978,-1.0607728147351,0.0434313856952196,-0.04555569433823,-0.532015579253733,-0.194086937847539
181.161290322581,1.00024590926412,-0.399381909688474,0.180976542186294,2.39395703212149,-2.57105396049424,-1.96119461496601,-0.201158352770802,-1.05398185931016,0.033642756471206,-0.0579645345903272,-0.513410551710317,-0.168261804437738
181.193548387097,0.999907950317362,-0.397579433654732,0.179553016751789,2.18751228625667,-2.43473364895031,-1.64182641156522,-0.20524602232988,-1.04731722515302,0.0242168072201835,-0.0700045654876406,-0.494504607735281,-0.142345593571057
181.225806451613,0.999572012370013,-0.39579050029165,0.178151161476532,1.98357467505825,-2.29755273133618,-1.32201686577619,-0.209309247565639,-1.04070266486302,0.0149343480792652,-0.0818983781863716,-0.475479308324774,-0.116393568486565
181.258064516129,0.999232319531782,-0.393976338080035,0.176708920070908,1.77496648680771,-2.16197464611358,-1.00303087437797,-0.213417888829892,-1.0339948211992,0.00538447003169628,-0.0940645828599151,-0.456676301975753,-0.0905083735029581
181.290322580645,0.998894060387322,-0.392171914989506,0.175282298442064,1.5681609555143,-2.02577809048112,-0.683724437034579,-0.217509189330006,-1.02732298782224,-0.00406198083454382,-0.106125655066317,-0.437787521417542,-0.0645971748514903
181.322580645161,0.998556775332505,-0.390373603424728,0.173865337390225,1.36248841883383,-1.88919239531008,-0.364229067987801,-0.221588708054197,-1.02067375174063,-0.0134444636771874,-0.1181206500757,-0.418844772010291,-0.0386706446992274
181.354838709677,0.998218088778322,-0.388566411912965,0.172434313983805,1.15516993993504,-1.75317186513345,-0.0450104166988203,-0.225685178145856,-1.01399168215838,-0.022920061147373,-0.130211637817087,-0.399980404009303,-0.0127665697434596
181.387096774194,0.997879776383587,-0.386761930708593,0.171007684774144,0.94835250592381,-1.61697953965114,0.274301494323708,-0.229777122716883,-1.00731963390617,-0.0323665622103954,-0.142273404199986,-0.381092210120686,0.0131450730881777
181.41935483871,0.997542122231551,-0.384960406585145,0.169585372753022,0.742087980254612,-1.48059657105075,0.593674035279771,-0.233861105733205,-1.00065851942626,-0.0417844767802725,-0.154302924504189,-0.362177576385586,0.0390616359404232
181.451612903226,0.997203700443503,-0.383155343000028,0.168157854837016,0.535162142225157,-1.34444151604924,0.912970690918949,-0.237954373434513,-0.993984317828015,-0.0512368624595468,-0.166371013100439,-0.343294551452453,0.0649720408224852
181.483870967742,0.996865218450006,-0.381350718954651,0.166731280386151,0.328314528746275,-1.20826013291354,1.23230237292871,-0.24204836933072,-0.987311741422849,-0.0606830009342939,-0.178434539575228,-0.324407875132198,0.0908852880376169
181.516129032258,0.996527789177686,-0.379548686902479,0.165307581348019,0.121963525397949,-1.07190563345699,1.55160886081367,-0.246129632389548,-0.980648748882392,-0.0701100997109507,-0.190469103330279,-0.305497189715822,0.116796490790451
181.548387096774,0.996189337867054,-0.377744089321455,0.163880998233323,-0.0848785267305429,-0.935722228627017,1.87093700063895,-0.25022325717141,-0.973976270328862,-0.0795562955537149,-0.202532305462444,-0.286610233011535,0.142709450563067
181.58064516129,0.99585022078374,-0.375938425911624,0.16245367757287,-0.291930631269578,-0.799612951541993,2.19031385615275,-0.254324934584373,-0.967299850885724,-0.0890073750948713,-0.214607758027539,-0.267733556910169,0.168626363534663
181.612903225806,0.995513881298085,-0.374138035951754,0.161030992481554,-0.497956386008404,-0.663143429659503,2.50953476224608,-0.258393016492593,-0.960642929962442,-0.0984277599688472,-0.226623353010625,-0.248806919303572,0.194530621464141
181.645161290323,0.995175256084937,-0.372333284866412,0.159604452134243,-0.704830658479907,-0.526971695618421,2.8288827472317,-0.262488744654253,-0.953969883828484,-0.107873672625101,-0.238688434260245,-0.229921581193597,0.220445191639278
181.677419354839,0.994834063260997,-0.370523931210452,0.158174139823073,-0.912604296295849,-0.391116174596333,3.14839048312254,-0.266615528494639,-0.947279819743231,-0.117344561540331,-0.250805967251805,-0.211080097924868,0.246372725340845
181.709677419355,0.994500920779968,-0.368729193449157,0.156756003193077,-1.11752445044246,-0.254257746723218,3.46740804504584,-0.270644942101236,-0.940643797758399,-0.126734828536162,-0.262757082680158,-0.192099523859448,0.272260482221274
181.741935483871,0.994162257245659,-0.366924421455224,0.155329496589594,-1.32440349783967,-0.118087804581044,3.78676110518716,-0.274741133763698,-0.933970674315169,-0.136180517755866,-0.274822442407453,-0.173214434263726,0.298175464237051
181.774193548387,0.993814551323301,-0.365103346394207,0.153889528774396,-1.53446694436503,0.016962713330697,4.10667135745037,-0.278946694610565,-0.927237270471134,-0.145715341103706,-0.287073518965331,-0.154484594986501,0.324135661488317
181.806451612903,0.993490185412205,-0.363324396249286,0.152484389528497,-1.73630280294114,0.154905491354229,4.42514618173641,-0.282869954146993,-0.920659623014105,-0.155019545230603,-0.298844755686625,-0.1353536349444,0.349979376091202
181.838709677419,0.993153301475205,-0.361522847518596,0.151060559845027,-1.94255251699514,0.291296608741035,4.74439033244785,-0.286944621284606,-0.913998417549202,-0.164447509082302,-0.310873412164994,-0.116437871073243,0.375885520283677
181.870967741935,0.992784719954819,-0.359664137615219,0.149589520550698,-2.1599671283037,0.423762888438579,5.06558693473088,-0.291402675954776,-0.907125859313544,-0.174188073879044,-0.32355321482462,-0.0980664337270469,0.401950102749272
181.903225806452,0.992484989164679,-0.357929598134159,0.148221045094192,-2.35312817217415,0.564755287531056,5.38254386006174,-0.295027969614041,-0.90071241976928,-0.183249506777698,-0.334818529069432,-0.0785125288983501,0.427670642317894
181.935483870968,0.992161940087745,-0.356153001792515,0.146817827321135,-2.55450425067125,0.702859593560234,5.70093585655617,-0.298935301822697,-0.894143475472474,-0.192540987770145,-0.346562951030514,-0.0593591669163575,0.453507635580051
181.967741935484,0.991700078666036,-0.354126085683026,0.145207873901318,-2.80477394893683,0.823775957731522,6.02787778873325,-0.304521592382964,-0.886648976747338,-0.203201379824877,-0.36115888994461,-0.0425895602392869,0.480038442232798
182,0.991578011184897,-0.352711918135101,0.14410398255255,-2.93535747001585,0.986767204585286,6.33389312883969,-0.305998018829407,-0.881420108697281,-0.21051085500524,-0.368774630523936,-0.0199846868602709,0.504871089935942
182.032258064516,0.992231380335944,-0.35269607883276,0.144154940830204,-2.79281031644153,1.24577554172347,6.59215084412582,-0.298095410494295,-0.881361543061216,-0.210173432063968,-0.360461160853544,0.0159365713553382,0.525828283971014
182.064516129032,0.993224542156777,-0.353292976700057,0.144711945362641,-2.53057708199028,1.54685984616693,6.82948550222379,-0.286082953415702,-0.883568565978717,-0.206485196976573,-0.345167498465242,0.0576932466966824,0.545087605906454
182.096774193548,0.994078892299769,-0.35363956077708,0.145062222547558,-2.3172374168047,1.83075563966852,7.07536824116497,-0.275749446622043,-0.884850056569887,-0.204165817997604,-0.332725350084586,0.0970660878081836,0.565040590715276
182.129032258065,0.9949099258928,-0.353944103565643,0.145377779035612,-2.11211265453045,2.11176185740982,7.32268121931547,-0.265697957370491,-0.885976099986262,-0.202076343956515,-0.320762301738452,0.136038180441216,0.585109637112397
182.161290322581,0.995809807007635,-0.354372788013829,0.145795859428159,-1.8827345680025,2.40129693305855,7.56576344548772,-0.254813745914673,-0.887561155744305,-0.199308002438005,-0.307384779160224,0.176193120354618,0.604835364859678
182.193548387097,0.996677990954877,-0.354744315012439,0.146166735379401,-1.66452134737365,2.68690681668563,7.81079696790136,-0.244312916962327,-0.888934872497752,-0.19685222763406,-0.294658400934576,0.215803684601532,0.624719437126911
182.225806451613,0.997533662866541,-0.355093297132776,0.146518995458391,-1.45072152796181,2.97095992594911,8.05658315155742,-0.233963423157178,-0.890225229826167,-0.194519718816699,-0.282189415973127,0.255198343466726,0.644664586631208
182.258064516129,0.998412666076305,-0.355484326059149,0.146905975660742,-1.22869478098862,3.25791273220216,8.30095814455384,-0.223331733428731,-0.89167105473055,-0.191957308858931,-0.269240629689471,0.294995154499918,0.664495220306068
182.290322580645,0.999282626222297,-0.355859045847224,0.147279486223812,-1.00985248485857,3.54374669272748,8.54589221336026,-0.212809421057671,-0.893056576785885,-0.189484088832875,-0.256477563252459,0.334636795445793,0.684371222074645
182.322580645161,1.00014708403948,-0.35622389927855,0.147644859885746,-0.792967662139381,3.82887618339684,8.79110968925791,-0.202353660266892,-0.894405618101968,-0.187064747729744,-0.243828658308144,0.374180735121198,0.704270221868258
182.354838709677,1.00101956852074,-0.356603156336306,0.148022114520893,-0.573231150297353,4.11502879091663,9.0359028574304,-0.191800815641749,-0.895807916659143,-0.184566736131626,-0.23101344046008,0.413866568470664,0.724134789779297
182.387096774194,1.00188947880502,-0.356977751738914,0.148395515165549,-0.354394504523203,4.40087081229137,9.28087410967121,-0.18127910635637,-0.897192978800661,-0.182094243936185,-0.218250703556567,0.453509327356821,0.744013808923168
182.41935483871,1.00275716065621,-0.357348499687516,0.148765773716422,-0.136402032198666,4.6863661373582,9.52581305078627,-0.170784350339118,-0.89856381502577,-0.179642557281566,-0.205537199557353,0.493104003745958,0.763890206071676
182.451612903226,1.00362755673027,-0.357723952975347,0.149139879084363,0.0826119873338714,4.97227579652937,9.77077232580775,-0.160256765345716,-0.899952049187917,-0.177165398723473,-0.192764118067339,0.532756143159313,0.783768253283656
182.483870967742,1.00449725478701,-0.358098051246352,0.149512845420038,0.301413505881238,5.25813886593651,10.0158700489018,-0.149737622987664,-0.901335273191119,-0.17469578232801,-0.180003429813183,0.572401821147671,0.803657535331805
182.516129032258,1.00536610378329,-0.35847113479836,0.149885080767504,0.519737090824033,5.54368318327653,10.2605082141384,-0.13922875015681,-0.90271474528264,-0.172231006209787,-0.16727061504809,0.612003292160159,0.823509525006411
182.548387096774,1.00623583940479,-0.358845321443291,0.150258124368445,0.738544700258373,5.82954237263507,10.5055831877272,-0.128709153446751,-0.904098296047405,-0.169760878198262,-0.154509571568292,0.651648432033686,0.843396960969167
182.58064516129,1.00710538363479,-0.359218771213872,0.150630478175812,0.957420577318682,6.11553990976035,10.7510582200759,-0.11819187164865,-0.905479122227837,-0.167295317691514,-0.141744546663235,0.691312759034189,0.863316861050362
182.612903225806,1.00797467621927,-0.359593307515056,0.151004048654671,1.17567426249552,6.40086907990092,10.9950219403658,-0.107677633544887,-0.906863965842528,-0.164821700929879,-0.129015808511176,0.730884391786677,0.883114120613233
182.645161290323,1.00884420317782,-0.359967001408114,0.151376661175196,1.39444874215764,6.68675063238711,11.2402252652249,-0.0971605606478438,-0.908245694662977,-0.162354427340219,-0.116256697187508,0.770532633149876,0.903011972073058
182.677419354839,1.00971361704921,-0.360339036499542,0.151747602066116,1.61368729558195,6.97322000255023,11.4868775553032,-0.0866448555587708,-0.909621290083706,-0.159898222534748,-0.10347052069242,0.810262397566696,0.92302740470646
182.709677419355,1.01058315037152,-0.360715827219306,0.152123411776694,1.83139521409424,7.25782593231383,11.7290220615133,-0.0761277056909949,-0.911014469384859,-0.157409778581387,-0.0907736121104305,0.849733725809221,0.942677038002214
182.741935483871,1.01145261488338,-0.361089381452394,0.152495903398294,2.05015712696123,7.5437109883388,11.9742561761489,-0.0656113880970309,-0.912395681814195,-0.154943305530378,-0.0780152336928048,0.889382453069989,0.962577388002381
182.774193548387,1.01232180064959,-0.361457320133185,0.152862697152788,2.27059178521782,7.83167654966546,12.2245751990902,-0.0550984419779743,-0.913756130804267,-0.152514561208957,-0.0651592993597221,0.92931972072674,0.982890370050714
182.806451612903,1.01319165072658,-0.361839648427251,0.153244109765224,2.48669088228412,8.11426712546068,12.4617772067096,-0.0445774609097649,-0.915169785221955,-0.14998901734344,-0.0525562185951311,0.968511544258745,1.00213892761532
182.838709677419,1.01406115125295,-0.362214272391481,0.153617693305792,2.7051175940301,8.39974110240762,12.7060134940407,-0.0340607077143239,-0.916554952969739,-0.147515314093005,-0.0398173893882972,1.00810325992725,1.02195830555078
182.870967741935,1.01492968935212,-0.362569239385904,0.153971326873152,2.9294127989814,8.69250946251802,12.9680725117534,-0.0235555952356227,-0.917867439300433,-0.145173710649473,-0.0267363047308983,1.04870661647201,1.04322396910224
182.903225806452,1.01580030650791,-0.362966880170376,0.15436827325723,3.14095684510126,8.96943250399747,13.1914196330968,-0.013025336221999,-0.919337711473187,-0.142545309090215,-0.014398878361648,1.08711242297517,1.06134822515393
182.935483870968,1.01667022225118,-0.363350074968738,0.154750557278971,3.35682073067547,9.25172234944928,13.4278778307454,-0.00250356090923067,-0.920754569780424,-0.140013995141714,-0.001809515328745,1.12626253892186,1.08053642374778
182.967741935484,1.01753591642883,-0.363647175170627,0.155045466574028,3.59838256325127,9.56595578309429,13.7423882210706,0.00796715386662087,-0.92185309431919,-0.138061237585381,0.0122785735477272,1.16984283612256,1.10605843097529
183,1.01841194920038,-0.364155026233567,0.155554255341217,3.77703918119365,9.80199566097551,13.8658343505561,0.0185629156518044,-0.923730867713928,-0.13469226574774,0.0226979774953785,1.20257865264582,1.11607588383488
183.032258064516,1.01931158996828,-0.365143856772299,0.156551159883458,3.81214628887595,9.85959303525486,13.5532552550089,0.0294442200715493,-0.92738705712266,-0.128091209387587,0.0247454534892068,1.21056669726589,1.09071059804107
183.064516129032,1.02022158725491,-0.366343461717351,0.15776195635771,3.78435162607231,9.83899813314855,13.0496063324953,0.0404507883044185,-0.931822582445721,-0.120073856242376,0.0231244454197868,1.20771043864248,1.04984030619721
183.096774193548,1.02112735357035,-0.367456959711109,0.158885371567355,3.78225310304878,9.85034614793693,12.6240125233358,0.051406182238442,-0.935939728318505,-0.112635102780537,0.0230020577952619,1.20928426817226,1.01530405999524
183.129032258065,1.02203239397115,-0.36855597953399,0.15999410738266,3.78446971154005,9.86705921782603,12.2115373990254,0.0623527961144002,-0.940003341322971,-0.105293549707767,0.0231313322634028,1.21160216459867,0.981832373756408
183.161290322581,1.02293955868569,-0.369697732594675,0.161146187473791,3.77394385708749,9.86793019930815,11.7603363248242,0.0733251039176604,-0.944224959976878,-0.0976649902111186,0.022517455594861,1.21172295897566,0.945218139597358
183.193548387097,1.02384575511466,-0.370819820989934,0.162278313519663,3.76928537019164,9.87609514588861,11.3269598002004,0.0842857001462256,-0.948373868759235,-0.0901685574846736,0.0222457687281122,1.21285533624843,0.910050338679102
183.225806451613,1.02475151748633,-0.371934094051589,0.163402551751131,3.76693826051742,9.88713746185763,10.900643796795,0.0952410463796966,-0.952493880436547,-0.0827243543401322,0.0221088833214209,1.21438676912663,0.875455487587336
183.258064516129,1.02565806707235,-0.373062918167254,0.16454149427317,3.76027920484218,9.89281356451505,10.4611726132915,0.106205914101403,-0.956667694466713,-0.0751827859548056,0.0217205216039019,1.21517397447866,0.839793115002255
183.290322580645,1.02656434746502,-0.374186139277059,0.165674745568745,3.75529472997704,9.90057085450322,10.0267833719201,0.117167525884854,-0.96082079144792,-0.0676789023277034,0.0214298228451044,1.21624981481568,0.804543133765171
183.322580645161,1.02747029490089,-0.375305776930537,0.166804495161259,3.75131349531294,9.90958841703775,9.5955657632449,0.128125110500545,-0.964960638641064,-0.0601982054133534,0.0211976338970912,1.21750043939348,0.769550525368811
183.354838709677,1.02837669578478,-0.37643060893654,0.167939345741071,3.74586580129136,9.91676637809849,9.15973665584008,0.139088179645304,-0.969119691892216,-0.0526837320407571,0.0208799198081994,1.21849593396162,0.734183701342293
183.387096774194,1.02928307654734,-0.377553904253528,0.169072589315632,3.74090004387254,9.92453879298144,8.72532764553147,0.150051005419237,-0.973273063253619,-0.0451798995387593,0.0205903126665853,1.21957387193479,0.69893211588807
183.41935483871,1.0301888834411,-0.37867529549384,0.170204313104339,3.73629978187205,9.93280590116404,8.29240922012603,0.161006890154777,-0.977419394313672,-0.0376861303794912,0.020322021524616,1.22072041776032,0.663801488977165
183.451612903226,1.03109533259338,-0.379798947459332,0.171337874933456,3.73124908632152,9.94046844426498,7.85770190196361,0.171970543113728,-0.981574084378768,-0.030180190538052,0.0200274607198517,1.22178311787399,0.628525696325231
183.483870967742,1.03200204537664,-0.380922460238296,0.172471063270016,3.72635408829228,9.94830181448718,7.42325334677072,0.18293738473314,-0.985728259803296,-0.0226767237974108,0.0197419803252432,1.22286950960006,0.593270901867893
183.516129032258,1.03290720464304,-0.382043870856669,0.173603363664089,3.72147425594041,9.95627588975198,6.98999932731828,0.193885436308261,-0.989874662513505,-0.0151791366150952,0.0194573844056711,1.22397541537816,0.558113042045273
183.548387096774,1.0338138575872,-0.383167344080659,0.174736561548209,3.7165666331735,9.96409842400431,6.55555826803781,0.204851554163825,-0.994028691683977,-0.00767560665477845,0.0191711677257628,1.22506030428901,0.522858855869051
183.58064516129,1.03472166354672,-0.38429189369383,0.175869907106855,3.71180217442717,9.97200649223524,6.12068086454191,0.215831617931559,-0.998186700790919,-0.000171098859746543,0.0188933004917265,1.22615705570654,0.487569261068622
183.612903225806,1.03562490489881,-0.385411587520216,0.177002039811474,3.706660678882,9.97980936348644,5.68808406073042,0.226756472014745,-1.00232675568274,0.00732537795794546,0.0185934441550446,1.22723921760193,0.452464733227566
183.645161290323,1.03653189620004,-0.386535286858123,0.178135186094841,3.70182372037333,9.98769223872978,5.25359850001138,0.237726682355236,-1.00648162090679,0.0148285662411363,0.0183113486740022,1.22833247506316,0.417206935831899
183.677419354839,1.03744318790509,-0.387663354627978,0.179269257109417,3.69740780970562,9.99575522085001,4.81715628521717,0.248748906793757,-1.01065263835712,0.022337877681129,0.0180538090565308,1.22945071112432,0.381790359136774
183.709677419355,1.03834105118719,-0.388777643628839,0.180400295213104,3.69172112066441,10.0033099520854,4.38695212493931,0.259608712227703,-1.01477270896946,0.0298271065406285,0.0177221565774485,1.23049845906345,0.34687999043143
183.741935483871,1.03924812097325,-0.389901387240192,0.181533420751013,3.68690317260111,10.0112100333878,3.95246388842395,0.270579871855241,-1.01892773789406,0.0373301574566678,0.0174411698015401,1.23159410279262,0.311621975899239
183.774193548387,1.04017030762529,-0.391040556882242,0.182669870841074,3.68354296124051,10.0197157371454,3.51103245276422,0.281733872486064,-1.02313980438763,0.0448552220713087,0.0172451994539604,1.23277373887831,0.275800532036267
183.806451612903,1.0410534873344,-0.392139888709875,0.183797708447091,3.67643175490645,10.0266717216245,3.08754747279502,0.292416077667361,-1.02720457102604,0.0523232586655461,0.0168304679304209,1.23373844803547,0.241435413897123
183.838709677419,1.04195758661726,-0.393260590263737,0.184930168939268,3.6713308311211,10.0344570367772,2.65443374468904,0.303351308565618,-1.03134835197847,0.0598219059459582,0.0165329777728333,1.23481817511677,0.206288938489354
183.870967741935,1.04291467395391,-0.394435372421596,0.186074291777973,3.67133680514004,10.0443617189712,2.19697438002699,0.314927438769989,-1.03569209533478,0.0673977760731535,0.0165333261826333,1.23619183223748,0.169166854226502
183.903225806452,1.04375666657874,-0.39549267814772,0.187193076519299,3.66025269675239,10.0496663351828,1.79240312131803,0.325111479330249,-1.03960147095196,0.0748058686431499,0.0158868916759209,1.23692751700646,0.136336553840767
183.935483870968,1.04463763996279,-0.396589774626567,0.188320443970535,3.65292373932071,10.0565276018924,1.36991709193473,0.335766998643713,-1.04365797241425,0.0822707920825404,0.0154594607255576,1.23787908997853,0.102052498918794
183.967741935484,1.04575066529661,-0.397923705413508,0.189498879818473,3.66796045834952,10.0726711543303,0.840816406121901,0.349229224808112,-1.04859016597438,0.0900738676223265,0.0163364148032343,1.24011800136666,0.0591168378316346
184,1.04629565268653,-0.398677887538087,0.190552311038244,3.62824900656082,10.0660942872302,0.5726978011418,0.355820937752028,-1.05137874560267,0.0970492183792007,0.014020409595593,1.23920587110876,0.0373594486177037
184.032258064516,1.04554433069022,-0.398109046056693,0.191320479682506,3.46359455250918,10.0076633790768,0.900152783481534,0.3467335734942,-1.04927546084552,0.102135687845451,0.00441762360141646,1.23110222563255,0.063931888457659
184.064516129032,1.04422496100084,-0.396960445778798,0.191963656298408,3.24418992956972,9.92651177513788,1.48859017283858,0.330775578098063,-1.04502852468567,0.106394515959081,-0.00837823820721609,1.21984750019819,0.111682626640192
184.096774193548,1.04313764837684,-0.396048685126828,0.192657894699731,3.0471520315062,9.85464260185962,1.97041273465266,0.317624351427007,-1.04165730028628,0.110991452396157,-0.0198696538433393,1.20988013328021,0.150781744771961
184.129032258065,1.04208932983858,-0.395176729079891,0.193360698587558,2.85387201567264,9.78433045673467,2.43432007983221,0.304944764695634,-1.03843325295075,0.115645105656931,-0.0311419066329214,1.20012870694146,0.188427072178547
184.161290322581,1.04092589197347,-0.394187271014363,0.194038196190445,2.64949687263448,9.7094175481371,2.95111635455022,0.290872790597272,-1.03477474326899,0.12013119200826,-0.0430612365558712,1.18973921151769,0.230364250294865
184.193548387097,1.03981544534856,-0.393251896865781,0.194727352022315,2.45022928036664,9.63662409678979,3.44356688626326,0.27744175434518,-1.0313162082407,0.124694473941829,-0.0546826898299062,1.1796436586442,0.270325810917945
184.225806451613,1.03872596425984,-0.392337940219504,0.195421071337711,2.25298139067103,9.5646612786193,3.92638713176884,0.264264299733394,-1.02793686417792,0.129287973223878,-0.0661863523543092,1.16966330433597,0.309505889460462
184.258064516129,1.03759740938182,-0.39138407627313,0.196106264561174,2.05196880599,9.49114684702846,4.42715606952573,0.250614241154136,-1.02440996333749,0.133825016535473,-0.0779095750508712,1.15946776040512,0.350142475220082
184.290322580645,1.03648396617463,-0.390445632959486,0.196794789052775,1.85241289302028,9.41823789043024,4.92098198247322,0.237146960741962,-1.0209400801071,0.138384118015928,-0.0895478434302965,1.14935618837955,0.39021564579592
184.322580645161,1.03537987313835,-0.389516793592599,0.197485215301345,1.65375516558738,9.34567835515116,5.4105190116497,0.223792772198988,-1.01750570735807,0.142955812081133,-0.101133728875152,1.13929307677641,0.429940780421376
184.354838709677,1.03426217002041,-0.388573986624994,0.198172843413921,1.45378942930482,9.27260542161374,5.90630017319646,0.210273967459191,-1.01401968956795,0.147508978140278,-0.112795898494245,1.12915876317411,0.470172616244587
184.387096774194,1.03314871674369,-0.387635495537473,0.198861461610198,1.25423437738108,9.19971116144056,6.40012637398901,0.196806565254382,-1.01054962969421,0.152068700091221,-0.124434116656746,1.11904922936123,0.510245810178584
184.41935483871,1.03203945301262,-0.386701466906254,0.199550525245126,1.05507395773572,9.12690936248088,6.89204910787931,0.183389836299637,-1.00709606970071,0.156631371537843,-0.136049319533462,1.10895251877698,0.550164540865798
184.451612903226,1.03092513848571,-0.385762077100301,0.200239004372356,0.855436858449398,9.05398859039179,7.38626870772453,0.169912017130822,-1.00362268682603,0.161190172635707,-0.147692322767031,1.09883930808872,0.590269658493811
184.483870967742,1.02981172949328,-0.38482350645289,0.200927951034609,0.655892200127867,8.98114633734416,7.88006024844576,0.156445150551851,-1.00015233278052,0.16575206954155,-0.159329934765925,1.08873698702199,0.630340039819328
184.516129032258,1.0287011413518,-0.383888377963044,0.201616079933856,0.456591755001332,8.90819015218192,8.37262033950762,0.143012402633355,-0.996694706072543,0.170308551586228,-0.170953304046261,1.07861886497776,0.670310491005577
184.548387096774,1.02758772549309,-0.382949822788492,0.202304967653319,0.257045332694985,8.83533856822527,8.86641759559667,0.12954545300559,-0.993224409237751,0.174870058199258,-0.18259101892223,1.06851524982916,0.710381336123908
184.58064516129,1.02647356650978,-0.38201008198659,0.202994783059282,0.0574482683940343,8.76262927707144,9.36050731337634,0.116069515162433,-0.98974972855963,0.179437707537706,-0.194231687281841,1.05843136893532,0.750475914033305
184.612903225806,1.02536400868185,-0.381076717059009,0.203681319991082,-0.141787856113864,8.68942760548762,9.85267566786682,0.10264922905735,-0.986298622602607,0.183983648285403,-0.205851305329698,1.0482792009556,0.790414576433193
184.645161290323,1.02425062537896,-0.380138068009686,0.204370539462974,-0.34132488829057,8.61662849661934,10.3464433878908,0.0891826731976298,-0.982827978666942,0.188547351614757,-0.217488472565423,1.03818286345381,0.830483024747828
184.677419354839,1.02313348293175,-0.379193995811682,0.205062984384035,-0.541146309609436,8.5443178723711,10.8417563489838,0.0756706498633761,-0.979337282702143,0.193132412427049,-0.229142225614676,1.02815427273718,0.870676866864845
184.709677419355,1.02202846318378,-0.378267247812023,0.205745448864839,-0.740042587650998,8.47049831953889,11.3320673466083,0.0623052525886855,-0.975910642759103,0.197651387224237,-0.240742023531301,1.01791641225769,0.910464807772484
184.741935483871,1.02091511042559,-0.377328600236362,0.206434750739928,-0.939575195919167,8.39771237375244,11.8258176000569,0.0488390661721836,-0.972440004272285,0.202215636190735,-0.252378932760967,1.00782190031282,0.950531838702902
184.774193548387,1.019788348129,-0.376370691049678,0.207135344379532,-1.1401263701954,8.32663521167297,12.3250895740409,0.0352106891628736,-0.968898146202881,0.20685465417554,-0.264075245615349,0.997964375568636,0.99104694828429
184.806451612903,1.01869627832913,-0.375462576539586,0.207806822925076,-1.3380406411365,8.25115260615585,12.8100718795643,0.0220019236600243,-0.965540403370654,0.211300885019072,-0.275617772053442,0.987495870216545,1.03040247448481
184.838709677419,1.01758559117486,-0.374527744780655,0.208493913178641,-1.53737008346656,8.17803220835819,13.3027229341806,0.00856797816539803,-0.962083873821786,0.215850489616217,-0.287242832475031,0.977354973907417,1.07038030721573
184.870967741935,1.01642787624525,-0.373525371920394,0.20922057783888,-1.74027212827322,8.11090046570401,13.8147399713957,-0.00543477607813507,-0.958377611836809,0.220662138248477,-0.299076250072396,0.968044630120846,1.11192965797294
184.903225806452,1.01537233040295,-0.372669726372043,0.209861288514457,-1.9354125997939,8.03076156450027,14.2846835627628,-0.0182017782515392,-0.955213872379973,0.224904638007308,-0.310457006199577,0.956930354051351,1.15006481695128
184.935483870968,1.01428217530703,-0.371764379217397,0.210531108781665,-2.13318199783194,7.95502786019565,14.7688790065581,-0.0313873850922922,-0.951866361812301,0.229339888472787,-0.321991083528337,0.946427024397914,1.18935649060089
184.967741935484,1.01298607971939,-0.370563256074235,0.211374240323666,-2.34659567993578,7.90552097322413,15.3378794383579,-0.0470638763646015,-0.947425222969397,0.234922728746801,-0.334437548637806,0.939561030468899,1.23552995125455
185,1.01219410307868,-0.370086163691554,0.211793125221806,-2.52171549364214,7.79181308854128,15.6992893201459,-0.0566429652947378,-0.945661179436941,0.237696397341813,-0.344650683193126,0.923791150889061,1.26485777602227
