Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
175.903225806452,1.01396243252051,-0.238211769049504,0.0216133016657944,-1.71531007213233,-0.410735094558363,-9.91129875111168,-0.0352547271695757,-0.458057140031424,-1.02158940251517,-0.297620442001632,-0.213800999875956,-0.813399839503381
175.935483870968,1.01283032588816,-0.237997830645375,0.0217370002388147,-1.71061295750771,-0.422990112922621,-9.8927467430403,-0.0489477448070147,-0.45726610527202,-1.02077032584576,-0.297346502333312,-0.215500619602346,-0.811894374187615
175.967741935484,1.01157992274384,-0.23779140104177,0.0219454248650131,-1.67805856510734,-0.464637582694601,-9.88591461223255,-0.0640715783928473,-0.456502834215164,-1.01939023111644,-0.295447902837831,-0.221276609411153,-0.811339957871911
176,1.01061909147574,-0.237566588241642,0.0219464489387325,-1.71369684292273,-0.434334626501887,-9.85039407916978,-0.0756929920695638,-0.455671591503112,-1.01938345015793,-0.297526357119759,-0.217073963557656,-0.808457524319826
176.032258064516,1.01031908252411,-0.237299819838668,0.0214741667271271,-1.90495545175283,-0.239834717036996,-9.74940191922818,-0.079321650138223,-0.454685218437825,-1.02251069189935,-0.308680719755849,-0.190099227732556,-0.800262174610439
176.064516129032,1.01030863834649,-0.237014661165169,0.0207944789737003,-2.16440919130712,0.0266185502061313,-9.61972037141689,-0.0794479742001715,-0.453630847561303,-1.02701128044877,-0.323812279668266,-0.153145449638816,-0.789738727683641
176.096774193548,1.01017990138352,-0.236737015004195,0.0201995198915095,-2.3960043620209,0.263677827658937,-9.50175921804738,-0.0810050691364326,-0.452604254112409,-1.03095083360267,-0.33731910445754,-0.120268254982164,-0.780166371725071
176.129032258065,1.01003130037502,-0.236460638089241,0.0196187995516802,-2.6229159281896,0.495795639533806,-9.38576673181959,-0.0828024230006231,-0.451582353685902,-1.03479610416798,-0.350552777497676,-0.0880763805856614,-0.770753769906794
176.161290322581,1.009941360147,-0.236180522951391,0.0189960447727739,-2.86365132515193,0.742498840043005,-9.26396103471895,-0.083890264987767,-0.450546631223744,-1.03891970800358,-0.364592667955345,-0.053861692880917,-0.760869435470214
176.193548387097,1.00982440895523,-0.235902124231358,0.0183926383271855,-3.09802484199788,0.982489530668603,-9.1448317037091,-0.0853048090650347,-0.449517255196488,-1.04291519582276,-0.378261528223579,-0.0205779474132753,-0.751202283793929
176.225806451613,1.0096968151686,-0.235624427345014,0.0177968910418991,-3.32987404989977,1.2198174120132,-9.02675924264173,-0.0868480770937037,-0.448490474191129,-1.04685996810531,-0.391783168674939,0.0123364992865406,-0.741620895396506
176.258064516129,1.00958907516574,-0.235345432222609,0.0171868710369096,-3.56642466049247,1.46210494841847,-8.90671614000756,-0.0881512103121352,-0.447458892973044,-1.05089924795923,-0.405578998878239,0.0459387889031648,-0.731879592637403
176.290322580645,1.00947362638451,-0.235066923486926,0.016582368089007,-3.80116201964678,1.70247921536745,-8.78743653238028,-0.089547582484533,-0.446429110164203,-1.05490199632671,-0.419269078735356,0.0792757316705917,-0.72220024625775
176.322580645161,1.00935355098494,-0.234788789693729,0.0159812923207949,-4.03475395981772,1.94164679315358,-8.66862304230349,-0.0909999143737314,-0.445400713700839,-1.05888205144189,-0.432892356795739,0.112445321550912,-0.712558724560075
176.354838709677,1.00924023698162,-0.234510124034405,0.0153752305030372,-4.27000873771023,2.18256651860853,-8.54912986930141,-0.0923704660529571,-0.444370350668662,-1.06289512194888,-0.446612612948061,0.145857912677984,-0.702862047697211
176.387096774194,1.00912470727214,-0.234231570454981,0.0147707157120057,-4.50476141199781,2.42295581166382,-8.42985350220482,-0.0937678170659732,-0.44334040205061,-1.06689794873626,-0.460303585996608,0.179196939380819,-0.693182964281359
176.41935483871,1.00900746943187,-0.233953373628766,0.0141677711619525,-4.73894101436181,2.66274610536754,-8.31077005207872,-0.0951858282044299,-0.442311772523396,-1.07089037808963,-0.473961137009456,0.212452892269828,-0.683519535764253
176.451612903226,1.00889233350289,-0.233674768754579,0.0135629376141644,-4.97380449905425,2.90325172065547,-8.19145215622228,-0.0965784163769348,-0.441281634243555,-1.0748953155418,-0.487658572613844,0.245808051430024,-0.673837082357007
176.483870967742,1.00877649522406,-0.233396068683532,0.0129584118614363,-5.20859875456633,3.14368110670146,-8.07219051434392,-0.0979794995874596,-0.440251143974432,-1.07889821491264,-0.501351970714313,0.279152638535614,-0.664159193868692
176.516129032258,1.00866050976676,-0.233118127560323,0.0123550385059414,-5.44284268988793,3.38354691140402,-7.95301496073261,-0.0993823629460104,-0.439223459906107,-1.082893483624,-0.515013273679258,0.312419063867779,-0.654488291303391
176.548387096774,1.00854472654302,-0.232839453914284,0.0117505151280573,-5.67762931625772,3.62396893007586,-7.83375071756213,-0.100782780256083,-0.438193067343144,-1.08689636726968,-0.528706226841744,0.345762629209545,-0.644810191724447
176.58064516129,1.00842834294447,-0.232560249766984,0.0111456275412288,-5.91266572945612,3.86464155472405,-7.71449171364529,-0.102190459199139,-0.437160713257942,-1.09090166254423,-0.54241374778178,0.379140950505834,-0.635132517302424
176.612903225806,1.00831346421037,-0.23228318609761,0.0105427851921651,-6.14651835309438,4.10411606028663,-7.59529691634178,-0.103579936556881,-0.43613627356496,-1.09489341516832,-0.556052229120831,0.41235310747891,-0.625460053142764
176.645161290323,1.00819737315496,-0.232004362842979,0.0099382460607086,-6.38134883501467,4.34458049949241,-7.47604703827753,-0.104984077142098,-0.435105327825969,-1.09889640312712,-0.56974773997584,0.445702556024939,-0.615783119268853
176.677419354839,1.00807956178093,-0.231723537003749,0.00933198943738778,-6.61722695640458,4.58610223311771,-7.35676614397895,-0.106409025266583,-0.434066977553729,-1.10291076354949,-0.583504350044253,0.47919863825185,-0.606103668477914
176.709677419355,1.00796692003411,-0.231448973847975,0.00873123571324265,-6.84978857082704,4.8242747469661,-7.23760179487069,-0.107771445891853,-0.433051783480682,-1.10688868623278,-0.597067538641985,0.512230225050711,-0.596433675139833
176.741935483871,1.00785074557061,-0.231170116419763,0.00812670126351284,-7.08462652185305,5.06474616726786,-7.11835642147441,-0.109176595311764,-0.432020711385272,-1.11089164319127,-0.610763485101511,0.545580641788553,-0.58675710681241
176.774193548387,1.00772862649924,-0.230884214704097,0.00751605840733726,-7.323170099161,5.30895845765467,-6.99899201565488,-0.110653645750614,-0.430963593118985,-1.1149350472874,-0.624675546796818,0.57944987101622,-0.577070879197217
176.806451612903,1.00762179818993,-0.230616492214522,0.00692121074820007,-7.5521411495396,5.54350668241825,-6.87993945421823,-0.111945751884223,-0.429973692329595,-1.11887386264763,-0.638029330685093,0.611978813670487,-0.567409957247079
176.838709677419,1.00750677597966,-0.23033901967635,0.00631788767710178,-7.78624733513263,5.78323920352692,-6.76071902567252,-0.113336964610054,-0.428947740848991,-1.1228687983982,-0.651682599970221,0.645226754213919,-0.557735413153755
176.870967741935,1.00737092952126,-0.230036854649424,0.00569314435672639,-8.03334543142313,6.03608733179607,-6.64108010625216,-0.11498005007365,-0.427830489178596,-1.12700556946673,-0.666093568394446,0.680293667523524,-0.548026909205825
176.903225806452,1.00728030280506,-0.229788324940403,0.00511493569473585,-8.2522215788192,6.26044472280783,-6.5223513305679,-0.11607619524928,-0.426911553471935,-1.13083420882386,-0.678858609065712,0.711409267369309,-0.538392261943477
176.935483870968,1.0071743655359,-0.22952162912929,0.00452096376975619,-8.48065673961158,6.4944521761784,-6.40331390421123,-0.117357524104372,-0.425925448814209,-1.13476722546387,-0.692181139423418,0.743863211708624,-0.528732568180491
176.967741935484,1.00697722852071,-0.229146796582716,0.00383318858231259,-8.76598655615892,6.78589590272401,-6.28244417257795,-0.119741929026005,-0.424539509835636,-1.13932136538706,-0.708821813870053,0.784282857934062,-0.518924185821036
177,1.00700333361574,-0.229036673003581,0.00337503500302767,-8.91204472394405,6.93674227127464,-6.16605999476175,-0.119426183568414,-0.424132329183427,-1.14235505363937,-0.717340048836853,0.805203386653194,-0.509479798866694
177.032258064516,1.00753891085964,-0.229530635847992,0.0034408869065517,-8.7402765000643,6.76673701092932,-6.05991079891244,-0.112948287902606,-0.425958751051788,-1.14191901176357,-0.707322381814012,0.781625756209514,-0.500865964071415
177.064516129032,1.00829773526925,-0.230289314922683,0.00373636035839439,-8.42923669478747,6.45613472662621,-5.95824678024935,-0.103770180710585,-0.428763958100782,-1.13996251861313,-0.689182279240127,0.738549054586364,-0.492616094118268
177.096774193548,1.00896535728009,-0.230939853450935,0.00393803057912807,-8.17509150990664,6.20296854022191,-5.85475065391925,-0.0956951816704338,-0.431169316737883,-1.13862714853824,-0.674360318693007,0.703438030540686,-0.484217551604348
177.129032258065,1.00961766182745,-0.23157221594924,0.0041239376187591,-7.93050524636002,5.95945195956678,-5.75094639178226,-0.0878054498936328,-0.43350746971579,-1.13739615520402,-0.660095842463188,0.66966528766242,-0.475794004370291
177.161290322581,1.01031519888125,-0.232258232102889,0.00435637916566358,-7.65769720399812,5.6874454850418,-5.64805132244258,-0.0793686234432629,-0.436044006459899,-1.135857031159,-0.64418544839957,0.631941348287771,-0.467444236654679
177.193548387097,1.0109919100346,-0.232919553394061,0.0045674004826849,-7.39788105027653,5.42855450850628,-5.54473788525951,-0.0711836897157407,-0.438489234237404,-1.13445974230351,-0.629032752188655,0.596036366538623,-0.459060519068247
177.225806451613,1.01166040345293,-0.233571090395942,0.00476994667014219,-7.14319971424528,5.1748462534914,-5.44125835670414,-0.0630981508573558,-0.440898284719127,-1.13311857196846,-0.614179522856322,0.560850164269934,-0.450663323436783
177.258064516129,1.01234422229683,-0.234240856422408,0.00498828764429759,-6.87894631317122,4.91147622321788,-5.33808809010369,-0.054827248432822,-0.443374736807099,-1.1316728156146,-0.598768042654568,0.524323993073134,-0.442291223910539
177.290322580645,1.01302209922683,-0.234903582031816,0.00520052017959152,-6.61839857414901,4.65184724104806,-5.23479859016763,-0.0466282144432113,-0.445825157034937,-1.13026750661302,-0.583572679774727,0.488316659055147,-0.433909448792815
177.322580645161,1.01369636894098,-0.235561906341102,0.00540897287191578,-6.36012617920983,4.39451224283307,-5.13143361641081,-0.038472810328071,-0.448259303506798,-1.12888722604236,-0.568510016872049,0.452627472286374,-0.425521549097149
177.354838709677,1.01437590248232,-0.236226628663956,0.00562292734841912,-6.09853853253591,4.13383424902942,-5.02817817000476,-0.0302537393493197,-0.450717106559365,-1.12747051511562,-0.553254005704916,0.416474653307609,-0.417142537368063
177.387096774194,1.0150537419245,-0.236889386070316,0.00583516402105799,-5.83799887431136,3.87421528212831,-4.9248897533626,-0.0220551587811141,-0.453167644356063,-1.12606517871839,-0.538059114103978,0.380468708283727,-0.408760850157879
177.41935483871,1.01573014109054,-0.237550056404906,0.0060457066117081,-5.57843403736353,3.61557118686615,-4.82156323934909,-0.0138739985918958,-0.455610465229182,-1.12467105977499,-0.5229210748983,0.344597965918789,-0.400376071407902
177.451612903226,1.01640829723635,-0.238213229412607,0.00625829145637139,-5.31768877043814,3.35574563082159,-4.71828214968138,-0.00567158744071563,-0.458062539707002,-1.12326341793821,-0.507714192025313,0.308563369531603,-0.391994978769791
177.483870967742,1.01708598133965,-0.238876056286298,0.00647051056799533,-5.05719499916469,3.09617916037432,-4.61499673653043,0.00252511427795179,-0.460513334358348,-1.12185819782217,-0.492521976589887,0.272564705117661,-0.383613535288039
177.516129032258,1.01776317946465,-0.239537161932272,0.00668158780923715,-4.79723474983409,2.83712343065475,-4.51167390759867,0.0107159380084123,-0.462957764790243,-1.12046053866149,-0.477360876602081,0.236636874136201,-0.375229055576459
177.548387096774,1.01844089115387,-0.240199975765116,0.00689380962921521,-4.53673298540672,2.57754777755386,-4.40838794298148,0.018912973383361,-0.465408511223209,-1.11905530061194,-0.462168194999208,0.200636936201586,-0.366847567344118
177.58064516129,1.0191184225509,-0.240863444407916,0.00710633304946426,-4.27616894458426,2.31793039025915,-4.3051193331158,0.0271078280943441,-0.467861678808366,-1.11764806550018,-0.44697188138469,0.164631210249607,-0.358467487421667
177.612903225806,1.01979600295466,-0.241523555741945,0.00731699178703916,-4.01626143458458,2.05889268001291,-4.20176922404657,0.0353032755498612,-0.470302432783416,-1.11625317748375,-0.43181385719894,0.1287058783466,-0.350080793971251
177.645161290323,1.02047356136363,-0.242186446171706,0.00752920081799838,-3.75580332323381,1.79936738015094,-4.09848642006162,0.0434984569747425,-0.472753462432592,-1.11484802411737,-0.416623721480143,0.0927129237844788,-0.341699562219081
177.677419354839,1.02115084295388,-0.242852234152928,0.00774293387969507,-3.49486893312571,1.53943975983986,-3.99527595731396,0.0516902902312568,-0.475215205744572,-1.11343277930053,-0.401405808784364,0.0566641723437801,-0.333324200840793
177.709677419355,1.02182883479531,-0.243508797023725,0.00795175255721833,-3.23551675800696,1.28086446131494,-3.89183663476647,0.0598907140936866,-0.47764283931812,-1.11205007533944,-0.386280172195095,0.0208029712368195,-0.32493026786155
177.741935483871,1.02250634848473,-0.244171694616032,0.00816394935097191,-2.97507445260547,1.02135657888476,-3.78855438775712,0.0680853546281896,-0.480093895450725,-1.11064500300236,-0.37109095829253,-0.0151875677425767,-0.316549081307045
177.774193548387,1.02318296738208,-0.244844867790323,0.00838158241067571,-2.71290966023413,0.760385660173387,-3.68552794240709,0.0762691725040761,-0.482582945428128,-1.10920393414164,-0.355801287503788,-0.0513810117891079,-0.308188652641624
177.806451612903,1.02386185831944,-0.245491484309303,0.00858515095969794,-2.45521201535876,0.503212693592323,-3.58184072600527,0.0844804710810227,-0.48497380248159,-1.10785599418519,-0.340772144507356,-0.0870477267709659,-0.299774603478826
177.838709677419,1.02453953569925,-0.246152348608206,0.0087962672058002,-2.19511573985481,0.243999929045356,-3.47850798028508,0.09267709147796,-0.487417340535498,-1.10645807675176,-0.325603111358921,-0.122997336543974,-0.291389319035976
177.870967741935,1.02521408647654,-0.246849242350975,0.00902644867461152,-1.92897575041014,-0.020347192189599,-3.37607206735027,0.100835895098434,-0.489994097038783,-1.10493391793384,-0.310081603739528,-0.159659018192344,-0.283076811116682
177.903225806452,1.02589541934521,-0.247467867530941,0.00921521001427684,-1.67596835845522,-0.273536775517357,-3.27168797381732,0.10907672923991,-0.49228145644201,-1.10368402470038,-0.295326000231069,-0.194773287102409,-0.274606211506826
177.935483870968,1.02657445854234,-0.248113003832682,0.00941800262043076,-1.41851161010584,-0.530506892444442,-3.16796376629459,0.117289821043385,-0.494666840409458,-1.10234122269084,-0.280310906522275,-0.230411869341977,-0.26618916057466
177.967741935484,1.02723980236667,-0.248915920385185,0.00970428463857989,-1.13458978508857,-0.809959770194212,-3.06816702871462,0.125337265039539,-0.497635615017817,-1.10044559110664,-0.263752347323738,-0.26916853289829,-0.25809081744786
178,1.02793866812088,-0.249332608731791,0.0097861924207244,-0.915451430599886,-1.03437713628259,-2.95875620030856,0.133790162341919,-0.499176315329881,-1.09990323437803,-0.250972014514697,-0.30029245054665,-0.249212306469385
178.032258064516,1.02871404503182,-0.248867904335198,0.00940171230668083,-0.844147881515675,-1.13320551014062,-2.82740544819696,0.143168474785088,-0.497458076231811,-1.10244908986832,-0.246813531669975,-0.313998725702144,-0.238553406325373
178.064516129032,1.0295229468298,-0.2480169740957,0.00881285943965474,-0.837624429130178,-1.17700146100636,-2.68644046021599,0.152952276301825,-0.494311771574582,-1.10634821039428,-0.246433078450158,-0.320072683309953,-0.22711432655966
178.096774193548,1.0303181517035,-0.247323822866956,0.00830749520638762,-0.804637670394421,-1.24327855199523,-2.54940301826377,0.162570411245835,-0.491748852973349,-1.10969450649872,-0.244509262987008,-0.329264497463489,-0.215993960773566
178.129032258065,1.03111105886296,-0.246657179530107,0.00781616021253069,-0.767206167097126,-1.31333195457222,-2.41302566062999,0.172160754954711,-0.489283946993893,-1.11294790724948,-0.242326226289492,-0.338980039405707,-0.204927159757554
178.161290322581,1.03191075558029,-0.245912273596556,0.00728340883387159,-0.742898742938139,-1.37223561760393,-2.27469975617606,0.181833219493029,-0.486529665973969,-1.11647554879134,-0.240908596905502,-0.347149250146126,-0.193702237332657
178.193548387097,1.03270732472939,-0.24520339633423,0.00676972219300113,-0.712548707480827,-1.43627262783536,-2.13727073183298,0.191467855574459,-0.483908600546589,-1.11987695215963,-0.239138557357584,-0.356030392758348,-0.182550095271702
178.225806451613,1.03350266637797,-0.244508755712076,0.00626357625787916,-0.679815947382076,-1.502334874515,-2.00019686211475,0.201087644833345,-0.481340174930556,-1.12322842434441,-0.237229555308186,-0.365192410659017,-0.171426773431576
178.258064516129,1.03430030034296,-0.243787574636651,0.00574337598052988,-0.651527201724519,-1.56462034687073,-1.86246122681941,0.210735160039713,-0.478673616297438,-1.12667295810251,-0.235579731911924,-0.373830636595264,-0.160249750389959
178.290322580645,1.03509704109431,-0.243076670401363,0.00522861275872315,-0.621514171071154,-1.62837050142444,-1.72498131563427,0.22037187167884,-0.476045056161122,-1.13008149010863,-0.233829346767101,-0.382671995866982,-0.149093478944441
178.322580645161,1.0358932601119,-0.242372066067379,0.00471720579990834,-0.590460728182284,-1.69300772428126,-1.5876606177778,0.230002272861536,-0.473439789836557,-1.13346779844115,-0.232018283907236,-0.391636380559128,-0.137950127401889
178.354838709677,1.03669024448228,-0.241658280653156,0.00420091209041779,-0.560926634973425,-1.75635017720243,-1.4501083575057,0.23964193111327,-0.470800576574661,-1.13688646465274,-0.230295830796264,-0.400421196648571,-0.126787984945501
178.387096774194,1.03748696737901,-0.240947405042431,0.0036861501009957,-0.530898764619176,-1.82011096954321,-1.31262768541999,0.249278426797803,-0.468172122277333,-1.14029498849856,-0.228544580187627,-0.409264031250003,-0.115631651754137
178.41935483871,1.03828353492941,-0.240239201983013,0.00317287153742734,-0.500472421634982,-1.88422008147682,-1.17522085957369,0.25891304354269,-0.465553549707359,-1.14369368976133,-0.226770090320678,-0.418155173478031,-0.104481311065133
178.451612903226,1.03908029895758,-0.239527759457297,0.0026578022495536,-0.47053435791809,-1.94790354718007,-1.03772530148586,0.26855003671882,-0.462922999248451,-1.14710424840017,-0.225024077310528,-0.426987283829641,-0.0933237698988805
178.483870967742,1.03987695778585,-0.238817031715598,0.00214307220160103,-0.440448372174035,-2.01170715250176,-0.90024341377796,0.278185757484695,-0.460295091695126,-1.15051256074385,-0.223269437363567,-0.435836056062885,-0.0821673380617511
178.516129032258,1.04067372758399,-0.238107690494171,0.00162928485363671,-0.410280158545361,-2.07561021511543,-0.762818138253329,0.287822820449568,-0.45767231078437,-1.15391463094952,-0.221510001817342,-0.444698621794463,-0.0710155002113229
178.548387096774,1.04147039788881,-0.2373969368886,0.00111454946672202,-0.380204514406079,-2.13940622018962,-0.625336491274237,0.297458680026222,-0.455044307599679,-1.15732297864542,-0.219755965001454,-0.453546339967225,-0.0598590879089451
178.58064516129,1.04226690160161,-0.236686081134649,0.000599601472152109,-0.350031960079541,-2.20326209375889,-0.487835535305743,0.30709252464474,-0.452415926722542,-1.16073273413421,-0.217996276302085,-0.462402361161019,-0.0487011087134464
178.612903225806,1.0430639613836,-0.235976768533126,8.60935339433115e-05,-0.320049007841715,-2.26704519709896,-0.350438909692122,0.316733095012414,-0.449793251633548,-1.16413295421334,-0.216247645355708,-0.471248290022564,-0.0375515957567526
178.645161290323,1.04386056713151,-0.235266156999903,-0.000428613846234173,-0.289915620665619,-2.33088357956404,-0.212955816195651,0.326368173762525,-0.447165773759711,-1.16754111646115,-0.214490240917436,-0.480101885416181,-0.0263950660718395
178.677419354839,1.04465661314838,-0.234554486718222,-0.00094447031860433,-0.259536269685708,-2.39484750875294,-0.0753841026981404,0.335996482472799,-0.444534381175772,-1.17095688748393,-0.212718491663628,-0.488972892590184,-0.0152313450178124
178.709677419355,1.04545438321475,-0.233846386154011,-0.00145660005302587,-0.229879973888459,-2.45845746034025,0.0619044548050943,0.345645643847949,-0.441916187580633,-1.1743479817135,-0.210988911595107,-0.497794807441639,-0.00409060161271114
178.741935483871,1.04625097248394,-0.233135823409687,-0.00197129262975876,-0.199730515321668,-2.52230794733436,0.199387486946601,0.355280523285205,-0.439288890103182,-1.17775604593952,-0.209230569859836,-0.50665008158397,0.00706592309334625
178.774193548387,1.04704560631303,-0.232421404916611,-0.00249009494397429,-0.168739288429903,-2.58658042598767,0.337185314333755,0.364891751349868,-0.436647336039595,-1.1811913230105,-0.207423135489156,-0.515563880758824,0.0182479929221778
178.806451612903,1.04784528074184,-0.231716997735433,-0.0029982599309544,-0.139909386130259,-2.6497730386528,0.474169405702866,0.374563946304836,-0.434042798685236,-1.18455616445436,-0.205741751383205,-0.52432791585493,0.0293640293951246
178.838709677419,1.0486422521733,-0.231007213789046,-0.0035121338621563,-0.10992178869454,-2.71354362847993,0.611590039124145,0.384203448058186,-0.431418380804093,-1.18795880797553,-0.203992849524987,-0.533172109246744,0.0405154905464072
178.870967741935,1.04943237069113,-0.230283898021661,-0.00404042208167338,-0.0769864699814996,-2.77879098825424,0.750114485028582,0.393760062683658,-0.428743929172297,-1.19145689647215,-0.202072034087148,-0.542221112395585,0.0517565242874661
178.903225806452,1.05023737441437,-0.229589987685493,-0.00453739405021819,-0.0504512246080122,-2.84083273910832,0.886241206745408,0.403496716339372,-0.426178203780198,-1.19474762275011,-0.200524476299585,-0.550825537168943,0.0628029866059959
178.935483870968,1.0510373358842,-0.228886114889789,-0.00504497430725785,-0.021749307830332,-2.90395954341087,1.0231799190501,0.413172383103124,-0.42357564230991,-1.19810859237363,-0.198850556416724,-0.559580445457738,0.073915340641587
178.967741935484,1.05180728437876,-0.228122989274357,-0.00561567575330546,0.0198625415596719,-2.97355451912655,1.16495224349629,0.422485037949111,-0.420753994228276,-1.20188752230178,-0.196423718425516,-0.569232409254788,0.0854199344498697
179,1.0526507063397,-0.227504903734578,-0.00603186478646925,0.0298729733408957,-3.02731610264286,1.29489314939644,0.432686366566874,-0.418468630138359,-1.20464334008371,-0.195839901639884,-0.576688477059042,0.0959644278642307
179.032258064516,1.05366180090798,-0.227217794998798,-0.00609545276473138,-0.0322369045687462,-3.04494199604208,1.39783399604975,0.444915723202507,-0.417407048929248,-1.20506439125817,-0.199462201863258,-0.579132970835073,0.104317910334475
179.064516129032,1.05474637907477,-0.227075710176311,-0.00600453405065476,-0.125949656562594,-3.04673251055837,1.48894466944101,0.458033876159714,-0.416881691951717,-1.2044623681653,-0.204927608235077,-0.579381293089827,0.11171139346357
179.096774193548,1.05580093894985,-0.226874381014926,-0.00597673352388323,-0.206751711652164,-3.05499223899268,1.58488830154409,0.47078895289593,-0.416137279720609,-1.20427828550113,-0.209640051924401,-0.580526815435393,0.119497063340601
179.129032258065,1.05685044272127,-0.226663111486813,-0.00595953346597924,-0.285385104517557,-3.06433973645596,1.68164222201021,0.483482875219112,-0.415356113099213,-1.20416439440443,-0.214226017412134,-0.581823197913881,0.127348486801913
179.161290322581,1.05791485728009,-0.226481206582745,-0.00591103160050549,-0.370422248048896,-3.07047660898758,1.77600156241866,0.49635714599095,-0.414683521833471,-1.20384323672684,-0.219185455014906,-0.582674306358035,0.135005593981733
179.193548387097,1.05897241561424,-0.226285775140294,-0.00587694215368824,-0.452511194112588,-3.07809090094737,1.87146430831037,0.509148489587333,-0.413960916349483,-1.20361751164466,-0.223972951266237,-0.583730314634212,0.142752240723949
179.225806451613,1.06002722318226,-0.226085043129716,-0.00584853468157,-0.53343557877066,-3.08629253600353,1.96735772536164,0.521906562210775,-0.413218712076535,-1.20342941005964,-0.228692529318697,-0.584867780145545,0.150533835731103
179.258064516129,1.06108714082224,-0.225894211612042,-0.00580952910578099,-0.61653127446809,-3.09340068319256,2.06244594482521,0.534726442002795,-0.412513114760875,-1.20317113256844,-0.233538740053873,-0.585853592391718,0.158250090262123
179.290322580645,1.06214510842306,-0.225699515733436,-0.00577463631595718,-0.698785977459262,-3.10092976387872,2.15784962314419,0.547522735747487,-0.411793229015643,-1.20294008810788,-0.238335903388374,-0.586897782916401,0.165991943766772
179.322580645161,1.06320174591392,-0.225502595847513,-0.00574222206858459,-0.780526055382739,-3.10872865558637,2.25342942518574,0.560302941591427,-0.41106512002924,-1.20272545544777,-0.243103053356878,-0.587979392898232,0.17374808942538
179.354838709677,1.06426029624851,-0.225308944522235,-0.00570618767543532,-0.863016327331165,-3.1161365513654,2.34874927488298,0.573106283597795,-0.410349096507782,-1.20248685180017,-0.247913955270736,-0.589006776572646,0.181483140373561
179.387096774194,1.06531833940611,-0.225114150626317,-0.00567133204353817,-0.94526818766567,-3.12365969182007,2.44416420311818,0.585903491214285,-0.409628848344679,-1.2022560533828,-0.252710952819113,-0.59005014326057,0.189225906790634
179.41935483871,1.06637547165863,-0.224918786567324,-0.00563741791036794,-1.02730394182407,-3.13132769006018,2.53960944855226,0.598689681282628,-0.408906492010243,-1.20203148914924,-0.257495346873871,-0.59111359993468,0.196971133399144
179.451612903226,1.06743366526486,-0.224724159649196,-0.00560234900230438,-1.10960193241956,-3.1388238424347,2.63501246548603,0.611488708600268,-0.408186861245576,-1.2017992785124,-0.262295034777797,-0.592153223709127,0.204712933233458
179.483870967742,1.06849194949747,-0.224529020308837,-0.00556763791777782,-1.19183998025264,-3.14632943660782,2.73046640288103,0.62428883205902,-0.407465335805674,-1.20156943722312,-0.267091226769495,-0.593194156944455,0.212458865180475
179.516129032258,1.06954875491293,-0.224334668789317,-0.00553309612332891,-1.27397233075012,-3.1539984182713,2.82580718884421,0.637071068978871,-0.406746723324154,-1.20134071689707,-0.271881254403844,-0.594257750007244,0.220195615072625
179.548387096774,1.07060699554134,-0.224139591397665,-0.0054983592929478,-1.35621281438184,-3.16150719901761,2.92125411882034,0.649870665037583,-0.406025426938875,-1.20111070513024,-0.276677588453364,-0.595299125180927,0.227940978378985
179.58064516129,1.07166617732084,-0.22394355978614,-0.00546387396169583,-1.43845576503334,-3.16893097789092,3.01681597409688,0.662681644474952,-0.405300602336721,-1.20088235867826,-0.281474066381548,-0.596328711644398,0.235695667686769
179.612903225806,1.07272144112473,-0.223750851820736,-0.00542885638292985,-1.5205955721554,-3.17673583759141,3.11196088268529,0.67544523534697,-0.404588066877418,-1.20065048792109,-0.286264528892503,-0.597411149313145,0.243416522448174
179.645161290323,1.07377992887763,-0.223555425831717,-0.0053942633261665,-1.60282268919598,-3.18422639628378,3.20744727910206,0.688247820417411,-0.403865481557431,-1.20042142815891,-0.291060083391206,-0.598449997312946,0.251165088392076
179.677419354839,1.07484204119866,-0.22335671106854,-0.00536033251221618,-1.68511457458203,-3.1913734021107,3.30333968261912,0.701094245241027,-0.40313073603327,-1.20019675347268,-0.295859415234192,-0.599441198772381,0.258946601152576
179.709677419355,1.07589279112126,-0.223168160671091,-0.00532444125451003,-1.7671825252757,-3.19960355351737,3.39797310871945,0.713803239969581,-0.402433573133094,-1.19995909760402,-0.300645687017917,-0.600582619149421,0.266625949941017
179.741935483871,1.07695133347552,-0.222972647521907,-0.00528988792908846,-1.84940526730978,-3.2070904882597,3.4934691834706,0.726606485452536,-0.401710665539412,-1.19973030092502,-0.305440986362567,-0.601620964552098,0.274375301266031
179.774193548387,1.0780226395583,-0.22276562703957,-0.00525760796018441,-1.93186668958244,-3.21336450248815,3.59038798400866,0.739564110350596,-0.400945209715321,-1.19951655739692,-0.310250205739113,-0.602491092856224,0.282240104477321
179.806451612903,1.07906100054584,-0.222588274762686,-0.00521948765360622,-2.01370695701165,-3.22277084712057,3.68363775248509,0.752123258853154,-0.400289451735607,-1.1992641417628,-0.315023198843706,-0.603795636710447,0.289807171697446
179.838709677419,1.08011703110228,-0.22239501444022,-0.00518449605159896,-2.09588112531486,-3.23049690811506,3.77885495104062,0.764896123724538,-0.399574873942496,-1.19903244301212,-0.319815665327593,-0.604867145971652,0.297533892672242
