Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
137.064516129032,0.957434147342567,-0.271920956198921,0.295527939693451,-7.34192700176539,-1.20645180320828,10.5360605741688,-0.718973719565979,-0.582696467201395,0.792150917522527,-0.625769465103863,-0.324157082130709,0.845870151365942
137.096774193548,0.957595435365609,-0.271070893687286,0.295378059908962,-7.01863176256489,-1.26019401533522,10.7005910452452,-0.717022914154976,-0.57955337095784,0.791158480571206,-0.606914615334631,-0.331610463362449,0.859221531800829
137.129032258065,0.95774102008059,-0.270235016937055,0.295231148362549,-6.70941034490897,-1.31264264425576,10.8615374568658,-0.715262042861572,-0.57646272640198,0.790185697965914,-0.588880562653406,-0.338884440576179,0.872282071633471
137.161290322581,0.957932979257218,-0.269357269001923,0.295075472791086,-6.35864089382264,-1.36891192234691,11.0330568551846,-0.712940264756821,-0.573217263627255,0.789154883903399,-0.568423393781312,-0.346688294653817,0.886200592160005
137.193548387097,0.958103584028033,-0.268498790649475,0.29492383187205,-6.02699651254386,-1.42342173145774,11.1997128412889,-0.710876771735009,-0.57004304991024,0.788150785506163,-0.549081615036643,-0.3542481321092,0.899724454686337
137.225806451613,0.958265780059832,-0.267647959716121,0.294773785209239,-5.70291873648931,-1.47723927051938,11.3644272151617,-0.708914983807369,-0.566897112436323,0.787157243561173,-0.530181127061112,-0.361711960256672,0.913090758534387
137.258064516129,0.958443664641671,-0.266782886184591,0.294620766388755,-5.36473909736327,-1.53234868880881,11.5327525252402,-0.706763440262841,-0.563698513121408,0.786144021316334,-0.510458206592185,-0.36935495610136,0.926750083989275
137.290322580645,0.958615454087674,-0.265923304606386,0.294468898412449,-5.03201343386413,-1.58695583366943,11.6996932774184,-0.704685618397985,-0.560520220239996,0.785138419447328,-0.491053366560645,-0.37692829282337,0.940297054819878
137.322580645161,0.958783602648257,-0.265067198231008,0.29431773611497,-4.70266155019003,-1.64126461616184,11.8657212302478,-0.702651833646638,-0.557354776880592,0.784137490268145,-0.471845288200922,-0.384460250368986,0.953769953466242
137.354838709677,0.958957075327802,-0.264206047808438,0.294165545417463,-4.36839870224864,-1.69601003512508,12.0330672538547,-0.700553652792691,-0.554170683215399,0.783129751483571,-0.452350798282183,-0.392052764001669,0.967349811414888
137.387096774194,0.959128790317633,-0.263346416114923,0.294013680497713,-4.03566996311263,-1.7506100597533,12.2000426138437,-0.698476731487596,-0.550992205033212,0.782124169853713,-0.432945778876919,-0.399625113235364,0.980899590613115
137.41935483871,0.95929920675135,-0.26248853844893,0.293862115532948,-3.70445064573424,-1.80510802087214,12.3664660591007,-0.696415516434246,-0.547820212347373,0.781120574391715,-0.413628790215778,-0.407183307520552,0.99440458282747
137.451612903226,0.959471227542892,-0.261628569159198,0.293710187049681,-3.37141136575577,-1.85973272369686,12.5335381618843,-0.694334896406695,-0.544640485907103,0.780114571872654,-0.39420565980787,-0.414759079315384,1.00796221254631
137.483870967742,0.959642663849816,-0.260768799263291,0.293558338227236,-3.03870039473818,-1.91430649456562,12.7006214584382,-0.692261345817619,-0.541461496723179,0.779109096831955,-0.374801676654189,-0.422327787476814,1.02152075062143
137.516129032258,0.959814140505588,-0.259910751460633,0.293406646732043,-2.70699949248426,-1.96889845938051,12.8669403649657,-0.690187307202528,-0.538288874959002,0.77810466354201,-0.355456601558797,-0.42989901891392,1.03501725968772
137.548387096774,0.95998562656856,-0.259051006867225,0.29325479509559,-2.37428572448234,-2.02347692401479,13.0340040988773,-0.688113154805791,-0.535109979330774,0.777099169868208,-0.336052455282642,-0.437468378042671,1.04857421028619
137.58064516129,0.960156519127558,-0.258190463791638,0.29310293045276,-2.04130983860807,-2.07799520957312,13.2015195185516,-0.686046180938137,-0.531928131323983,0.77609359007199,-0.316633022072113,-0.445029391076657,1.06216781445051
137.612903225806,0.960329068904093,-0.25733367108573,0.29295124477052,-1.70997065413705,-2.13269439045405,13.3671047374393,-0.683959162749289,-0.528760150265432,0.775089195272822,-0.297309042661496,-0.452615492058256,1.07560478595676
137.645161290323,0.960500276203363,-0.256473781190199,0.292799408582159,-1.37727043802711,-2.18724653053608,13.5342795506394,-0.6818883820458,-0.525580717384295,0.774083803889382,-0.277905686743059,-0.460181200296656,1.08917075045904
137.677419354839,0.960669681990929,-0.255610562462961,0.292647448009826,-1.04323610212453,-2.24160835276758,13.7032235606597,-0.679839390925406,-0.522388976186663,0.773077588890866,-0.258424523838268,-0.467720513799167,1.10288028240908
137.709677419355,0.96084455282539,-0.254757874853906,0.292495905324739,-0.713506511541116,-2.29655118889047,13.8666102236787,-0.677724299155668,-0.51923617367595,0.772074140954939,-0.239194417294494,-0.475340406754254,1.11613884467831
137.741935483871,0.961015685846766,-0.253897959423091,0.292344074502213,-0.380817722645692,-2.35109642331328,14.0338088172892,-0.675654416855637,-0.516056646378398,0.77106878510166,-0.219791727820801,-0.48290515726299,1.12970673892226
137.774193548387,0.961180567647674,-0.2530262730468,0.292191791446648,-0.0433686866024342,-2.40497939646716,14.2072432350228,-0.67366014410481,-0.512833596146942,0.7700604347633,-0.200111416737031,-0.490378060311097,1.14378066016321
137.806451612903,0.961361542004892,-0.252184992263843,0.292040682188523,0.281764192327207,-2.46056813062859,14.3645793202279,-0.6714712292142,-0.509722970242971,0.769059856787017,-0.181149394276025,-0.498087531348805,1.1565482278725
137.838709677419,0.961533890585619,-0.251327400726703,0.291888942622179,0.613506578636405,-2.5152424315515,14.5305498961226,-0.669386644522047,-0.506552035515236,0.768055105191392,-0.161801899795702,-0.505670181787435,1.17001647047382
137.870967741935,0.961684337302342,-0.250428540725738,0.291735616047747,0.961943524182493,-2.56759618451094,14.7183804921115,-0.667566966510527,-0.5032285111228,0.767039845137446,-0.141480764604946,-0.512931000876856,1.18525861819244
137.903225806452,0.961882348603552,-0.249619326734561,0.291585737869582,1.27411064249369,-2.62498975117572,14.8587277628565,-0.665171986954359,-0.500236451808235,0.766047418822485,-0.123274916188473,-0.52089077989733,1.19664757120798
137.935483870968,0.962064252734361,-0.248779748899113,0.291434691583488,1.59856432146348,-2.68067654163415,15.0151571148676,-0.662971826297832,-0.497132122532859,0.765047257818848,-0.104352505239341,-0.528613850132666,1.20934155899164
137.967741935484,0.96215023714022,-0.247759446418232,0.291276696281529,1.99612580239125,-2.72620048536832,15.2673175075058,-0.661931830636357,-0.493359565984308,0.764001083537682,-0.0811663859031463,-0.534927459014667,1.22980396519942
138,0.962471024516723,-0.247181537699994,0.291135710223973,2.21472649544169,-2.79660233981097,15.2851399804541,-0.658051854069835,-0.491222755224453,0.763067536871488,-0.0684174099605722,-0.544691326928089,1.23125022992514
138.032258064516,0.96332766193954,-0.2476131988688,0.291033539020733,2.02493362349163,-2.92377842696181,14.7681858662539,-0.647690682247024,-0.492818817372345,0.76239100482414,-0.0794862895912743,-0.562329079889527,1.18930024339126
138.064516129032,0.96441911651914,-0.248487254488268,0.290948374166012,1.65618176388617,-3.07583402049786,14.0168932569222,-0.63448935793546,-0.496050627852875,0.761827081216516,-0.100992207625142,-0.583417313183045,1.12833406867917
138.096774193548,0.965414643930017,-0.249180585101233,0.290856261814942,1.36053676160312,-3.21772593002741,13.3613319900964,-0.62244828865262,-0.498614209725177,0.761217154392919,-0.118234472363888,-0.603095969002519,1.07513633688818
138.129032258065,0.96639404477888,-0.249843550929548,0.29076298531448,1.07717585922246,-3.35790888214752,12.7218535912666,-0.610602272814196,-0.501065518159629,0.760599519092308,-0.134760318083341,-0.622537613530921,1.02324370370715
138.161290322581,0.967421046029832,-0.250596164504754,0.290673149898654,0.7575496748509,-3.5031356767888,12.0348904142616,-0.598180522211283,-0.503848298094869,0.760004669116329,-0.153401185494633,-0.642678776737383,0.967497757920038
138.193548387097,0.968426140780377,-0.251307509391085,0.290581728421135,0.45461746128198,-3.6460414019715,11.3697874451709,-0.586023734367068,-0.506478487533288,0.759399316948633,-0.17106844651347,-0.662498036269704,0.91352573249151
138.225806451613,0.969422542873696,-0.252002540279877,0.290489690288183,0.158286268051514,-3.7880251710536,10.713321680124,-0.573972085654902,-0.509048356155673,0.758789881564245,-0.188350730484353,-0.682189431874868,0.860254602139305
138.258064516129,0.970435134792218,-0.252727981479443,0.290398806096686,-0.150348738882859,-3.93172564208726,10.0407536369067,-0.561724618319545,-0.511730666548223,0.758188087064473,-0.206350583199983,-0.70211891284347,0.805676798073016
138.290322580645,0.971441483050355,-0.253441652099589,0.290307468128692,-0.454222539534694,-4.07476470226503,9.37442111034582,-0.549552669092934,-0.514369455360356,0.757583287859531,-0.224072758367996,-0.721956664293233,0.751604996053298
138.322580645161,0.972443884443302,-0.254148084759975,0.290215884698354,-0.755163670237274,-4.21738264620397,8.7119089954976,-0.537428457855939,-0.516981481900513,0.756976863312645,-0.241623897762476,-0.741736012120468,0.697843214237496
138.354838709677,0.973452015216585,-0.254865061358585,0.290124665195597,-1.0603760023224,-4.36061133662707,8.043828811345,-0.525234948812757,-0.519632494529541,0.75637284853156,-0.259424137207428,-0.76160006294377,0.64362959264342
138.387096774194,0.974458418054097,-0.255578712691991,0.290033306288891,-1.36424487857573,-4.50365798526098,7.37751483700057,-0.513062339439545,-0.522271212029177,0.755767910679825,-0.277146025180385,-0.7814388668187,0.589559296105927
138.41935483871,0.97546283875057,-0.256289235814936,0.289941927454482,-1.66683389556713,-4.64648564264065,6.71281640737327,-0.500913704391217,-0.52489836300704,0.755162840875746,-0.294793270686695,-0.801247299310695,0.535620098397648
138.451612903226,0.976469624121876,-0.25700354361936,0.289850583164126,-1.97096983738543,-4.78957377108789,6.04615908059672,-0.488736468208271,-0.527539507800625,0.754557999806949,-0.312530734147613,-0.821091855923556,0.481521939368092
138.483870967742,0.977476176106671,-0.257717070401296,0.289759152353132,-2.27479796471231,-4.93264222739719,5.37993882421133,-0.476562054873915,-0.53017776477265,0.753952585837153,-0.33025024560897,-0.840933684253789,0.427459247890723
138.516129032258,0.978480806308901,-0.258428806737588,0.28966795562603,-2.57785829170581,-5.0754799601183,4.71454174023088,-0.464410885818681,-0.532809401592745,0.753348721866277,-0.347924978310285,-0.860743514071235,0.373463355516705
138.548387096774,0.97948733095937,-0.259142355092764,0.289576537740726,-2.8816934010133,-5.21854443826041,4.04830506096926,-0.452236803097534,-0.535447738331574,0.752743393484624,-0.365644896966612,-0.880584790678799,0.31939933134961
138.58064516129,0.980494736082354,-0.259856173873768,0.289484900462169,-3.18567092313403,-5.3617227661527,3.38202012814386,-0.440052070915169,-0.538087074966755,0.752136612378897,-0.383373121257769,-0.900441856840937,0.265331391484206
138.612903225806,0.981497984914608,-0.260567621660577,0.289394075619578,-3.48855950221317,-5.50437986867403,2.71661754933015,-0.427917609759089,-0.540717644878494,0.751535210861056,-0.40103783747653,-0.920226635480033,0.211335053213396
138.645161290323,0.982504666624918,-0.261281052958987,0.289302584884989,-3.79235707895326,-5.64746710510594,2.05047114768366,-0.415741627373096,-0.543355548801293,0.750929400103994,-0.418755567202016,-0.940071068381381,0.157278354928106
138.677419354839,0.98351503138641,-0.261996266806632,0.289210309267543,-4.09699835512495,-5.79102093317372,1.38373331624564,-0.403521097871704,-0.546000043679143,0.750318392203419,-0.436522502186672,-0.959980211781313,0.103173663076058
138.709677419355,0.984513740175544,-0.26270561312797,0.289120471492233,-4.39888342335525,-5.93310145002778,0.719002390775056,-0.391441549290765,-0.54862284344676,0.749723526603992,-0.454128692810242,-0.979685025107839,0.049231828382888
138.741935483871,0.98552044899559,-0.263418999276478,0.289028963092878,-4.7026650200318,-6.07619298761384,0.0528865294429244,-0.379265239008015,-0.551260580428323,0.749117598878744,-0.471845490565007,-0.999530054526159,-0.00482239160550732
138.774193548387,0.986540183479382,-0.264138804570346,0.288934702269401,-5.00947422382412,-6.22093299736056,-0.615389706042372,-0.366931381160118,-0.553922052125146,0.748493445831023,-0.489738860908559,-1.0196037066784,-0.0590519224467306
138.806451612903,0.987526270478529,-0.2648419746103,0.288847540526677,-5.3084422646512,-6.36141549204026,-1.27805360417761,-0.355004495224171,-0.556522015164227,0.747916299723456,-0.507174928045013,-1.03908689406117,-0.112826021229689
138.838709677419,0.988530407284493,-0.265554075460172,0.288756571978486,-5.61161925372318,-6.50418179863615,-1.94373214944381,-0.342859293878673,-0.559154999769041,0.747313946651355,-0.524856464576688,-1.05888681795699,-0.166844753729789
138.870967741935,0.989580211757089,-0.266288695968309,0.288655956404952,-5.92541638968104,-6.65272740579681,-2.61699337309253,-0.330161734524854,-0.561871250548201,0.746647715288708,-0.543157376990778,-1.07948825948034,-0.221478808261961
138.903225806452,0.990530814248943,-0.266974385189675,0.288576294114142,-6.21613904190792,-6.78871900097175,-3.27377613500311,-0.318664039594715,-0.564406578463998,0.746120227200196,-0.560112566141741,-1.09834861455387,-0.274775662394667
138.935483870968,0.99151501688785,-0.267676651933471,0.288489535678592,-6.51467867751563,-6.92896269254807,-3.93614212742062,-0.306759945308656,-0.567003201576048,0.745545751612496,-0.577523648326139,-1.11779868289486,-0.328525586612604
138.967741935484,0.992699208797458,-0.268477532592128,0.288360529646258,-6.85972446025476,-7.09451540982842,-4.63171085467357,-0.292436947597114,-0.569964448490605,0.744691531319426,-0.597647008054979,-1.14075880059389,-0.384969858821928
139,0.993393851070394,-0.269037016278222,0.288334940424329,-7.09092833481944,-7.19811447423363,-5.2460046620484,-0.284035134001801,-0.572033132908543,0.744522090927685,-0.61113101212433,-1.15512671162144,-0.434818803320776
139.032258064516,0.992971310584874,-0.269045632932683,0.288545357987018,-7.06234384596726,-7.16033128203683,-5.67483275801162,-0.289145831311953,-0.57206499288813,0.745915381991796,-0.609463940736669,-1.14988664939755,-0.469617506642514
139.064516129032,0.992059222687243,-0.268812860598085,0.288859193593777,-6.91992105079631,-7.0605942439893,-6.02239445304205,-0.300177685831901,-0.57120431989001,0.747993461126014,-0.601157723752766,-1.13605435373884,-0.497821573552349
139.096774193548,0.991347122893118,-0.268678697989257,0.289130780956459,-6.82400251272366,-6.98616633291242,-6.40315441284458,-0.308790651043781,-0.570708255205282,0.749791791268777,-0.595563674084987,-1.12573212148261,-0.528719625715194
139.129032258065,0.990668620205039,-0.26856110198983,0.28939527048798,-6.73589603463186,-6.9159907820068,-6.78948595823842,-0.316997253681227,-0.570273445366009,0.751543122745626,-0.590425230313822,-1.11599963907546,-0.560069802997286
139.161290322581,0.989890921152911,-0.268394594860646,0.28968071641704,-6.62472416684945,-6.83326073188947,-7.15936055079533,-0.326403652807519,-0.569657787193698,0.753433218121523,-0.5839415936516,-1.10452600264626,-0.590084525292302
139.193548387097,0.989158889040664,-0.268250604780599,0.289956514917703,-6.52417126854521,-6.75631004543638,-7.53681503756097,-0.335257702715664,-0.569125385548513,0.755259432538031,-0.578077264204387,-1.0938538925957,-0.620714343688209
139.225806451613,0.988444896246996,-0.268115507871977,0.290228500796532,-6.42781033788141,-6.68164408063381,-7.91724400871179,-0.343893564071236,-0.568625866301171,0.757060401476621,-0.572457413829286,-1.08349864522712,-0.651585536659685
139.258064516129,0.987697271221727,-0.267963830449282,0.29050759421491,-6.32363294073264,-6.6027192776124,-8.292119053648,-0.35293621285066,-0.568065040796012,0.758908433365732,-0.566381700566551,-1.07255274958425,-0.682006037541645
139.290322580645,0.986962673046669,-0.267818576426813,0.290783935867063,-6.222485069471,-6.52544284400758,-8.66915901278677,-0.361821299714447,-0.567527965738431,0.76073824428867,-0.560482671796959,-1.06183546242596,-0.712602217694066
139.322580645161,0.986236042119128,-0.267677244583241,0.291058588714763,-6.12318064950222,-6.44918027474783,-9.04745836932016,-0.370610021397026,-0.567005392891675,0.76255687270325,-0.554691154654417,-1.05125878573349,-0.743300595899067
139.354838709677,0.985497796669967,-0.267530193971751,0.291335702391728,-6.0211871357789,-6.37144079851513,-9.42390955525493,-0.379539222646501,-0.566461674967098,0.764391795629475,-0.54874280730651,-1.04047728028021,-0.773848998062493
139.387096774194,0.98476324581257,-0.267384967316594,0.291612037585601,-5.92005600010537,-6.29416691335865,-9.80099635460466,-0.388423737195322,-0.565924701099836,0.766221563788569,-0.542844754570467,-1.02976034656024,-0.804448979221937
139.41935483871,0.984032027522091,-0.267241364189533,0.291887651258745,-5.81967145471482,-6.21733186312915,-10.1784428505602,-0.397267943794097,-0.565393730208812,0.768046554359845,-0.536990243606519,-1.01910427382606,-0.835078149176587
139.451612903226,0.983296763878163,-0.267095788202336,0.292164138889854,-5.71837759005391,-6.13996596382848,-10.5554318289039,-0.406161079614326,-0.564855464690397,0.769877331890192,-0.531082700379315,-1.00837457888045,-0.86567019232031
139.483870967742,0.982562437186735,-0.266950685306371,0.292440438448801,-5.61731756487922,-6.06270901648824,-10.9326853168608,-0.415042882838544,-0.564318948421306,0.771706864090732,-0.525188794867264,-0.997659994226455,-0.896283699989426
139.516129032258,0.981829702098461,-0.266806307614256,0.292716348903109,-5.51654200178863,-5.98570508367622,-11.3096186962745,-0.423905435358422,-0.563785113585011,0.773533819814244,-0.519311479422776,-0.986980499563384,-0.926871231370305
139.548387096774,0.981095335968966,-0.266661182902868,0.292992654676644,-5.41546939695921,-5.90844520530781,-11.6868423113813,-0.432787715592606,-0.563248516653647,0.775363393165008,-0.5134168402547,-0.97626550841197,-0.957482314906167
139.58064516129,0.980360966204014,-0.26651610160853,0.293269001339212,-5.31446090843575,-5.83114572964223,-12.0645085840068,-0.441670039798246,-0.562712080256321,0.777193237264675,-0.507525940403416,-0.965545025604372,-0.988129319380539
139.612903225806,0.979628057744793,-0.266371563078483,0.29354488157119,-5.21353673969943,-5.75418508492618,-12.4406744121124,-0.450534689268507,-0.562177650723643,0.779019992869424,-0.501639958152908,-0.954871534465706,-1.01865456521971
139.645161290323,0.978893909073106,-0.266226559031666,0.293821153324623,-5.11253403579086,-5.67694108480659,-12.8180659753243,-0.459414339314407,-0.561641499948127,0.780849340954277,-0.495749395665221,-0.944158745431344,-1.04927927747146
139.677419354839,0.978158885724005,-0.266081291620087,0.294097758854671,-5.01156921442076,-5.5994410403318,-13.1969585694954,-0.468304568728818,-0.561104375384468,0.782680899158708,-0.489861042518982,-0.933410446206462,-1.080025795947
139.709677419355,0.977426928994216,-0.265937012272781,0.294373251644016,-4.91056441094348,-5.52278271702895,-13.5712224766823,-0.47715770687362,-0.560570904176959,0.784505089291491,-0.483970357582685,-0.922778883314847,-1.11039670399345
139.741935483871,0.976692850766765,-0.265792046077993,0.294649511261825,-4.80958261795879,-5.44554491744387,-13.9486564707884,-0.486036504884793,-0.560034893358879,0.786334357019664,-0.478081014637634,-0.912066954218059,-1.14102485944332
139.774193548387,0.975955527502358,-0.265646069953545,0.294926980015034,-4.70869419394944,-5.3673856296312,-14.3313372487595,-0.494954552156595,-0.559495148337635,0.788171631102092,-0.472197117049612,-0.901227226082323,-1.17207878288002
139.806451612903,0.97522665738093,-0.265502739343777,0.295201312230949,-4.60758332100195,-5.29161414888316,-14.700493405704,-0.503770357260923,-0.558965185076131,0.789988136436283,-0.466300246052763,-0.890718657302634,-1.20203520529225
139.838709677419,0.974493243370499,-0.265357984677702,0.295477328574073,-4.50658944353846,-5.21456076707046,-15.0769009942265,-0.512641121456984,-0.558429956383006,0.791815793308213,-0.460410198330763,-0.880032304673749,-1.2325800695965
139.870967741935,0.973748433469968,-0.265209679421814,0.295757587614355,-4.40591792155801,-5.13427468039699,-15.4716960229056,-0.521649720835418,-0.55788159942537,0.793671543424653,-0.454538950651165,-0.868897615796997,-1.26461704479758
139.903225806452,0.973028395347583,-0.265069096019442,0.296028627818016,-4.30455020835,-5.0610126844289,-15.8265553885662,-0.530358701445291,-0.55736179393124,0.795466250524905,-0.448627100514695,-0.858737081570036,-1.2934133058234
139.935483870968,0.97229996116239,-0.264925893959546,0.296302791008715,-4.20341721451701,-4.98537095969216,-16.1949390749195,-0.539169233828494,-0.556832305981392,0.797281636649654,-0.442728939409232,-0.848246508346933,-1.32330704350209
139.967741935484,0.971521628068621,-0.264767146072937,0.296595532195313,-4.10369804027886,-4.89557310579003,-16.6438484753341,-0.54858330179368,-0.556245337518198,0.799220037960703,-0.436913233449497,-0.835792654803581,-1.35973531205637
140,0.97086544452633,-0.264646455057722,0.296842798308356,-4.00051703175525,-4.84042819944705,-16.8956407650889,-0.55651995065805,-0.55579908389407,0.80085732365757,-0.430895630407889,-0.82814473720406,-1.38016784731317
140.032258064516,0.970487992770977,-0.264612600965886,0.296986290790731,-3.88943079761797,-4.8643612184495,-16.6975912654292,-0.561085292292523,-0.555673908783507,0.80180746674879,-0.424416987971744,-0.831463951423051,-1.3640964521631
140.064516129032,0.970232681565968,-0.264616800753436,0.297084313456679,-3.77487767251855,-4.92294634300307,-16.302420370328,-0.56417332369639,-0.555689437449095,0.802456529036178,-0.417736153544095,-0.839588984809755,-1.33202897601249
140.096774193548,0.969927476175481,-0.264605456284309,0.297200911360023,-3.66174102042759,-4.96737578021151,-15.9877774376552,-0.567864833555584,-0.555647491406528,0.803228588244294,-0.411137929011485,-0.845750799151225,-1.30649621318881
140.129032258065,0.969613887026185,-0.264591497247429,0.297320625064171,-3.5488459997567,-5.00942663962542,-15.6866646826185,-0.571657746369199,-0.555595878030122,0.804021278892876,-0.404553796626152,-0.851582734122452,-1.28206140229943
140.161290322581,0.969325046928701,-0.264585252509785,0.297431133205075,-3.43524202064368,-5.05849946381728,-15.3456054462436,-0.575151315293036,-0.555572788185361,0.80475301441564,-0.397928317189276,-0.858388528903585,-1.25438499934572
140.193548387097,0.969024813882956,-0.26457545816043,0.297545882325055,-3.32196204991176,-5.10433985834036,-15.0229350505866,-0.578782683817213,-0.55553657369261,0.805512831806544,-0.391321734193203,-0.864746025602583,-1.22820082094213
140.225806451613,0.968720079384111,-0.264564253860229,0.297662290787292,-3.20882291401173,-5.14890232145332,-14.7075362868515,-0.582468498163834,-0.555495145923015,0.806283636620311,-0.384723364802763,-0.870926288994452,-1.20260672365564
140.258064516129,0.96842373631095,-0.264555674559714,0.297775598758366,-3.09542665755031,-5.19584681830679,-14.3785835230383,-0.586052816823907,-0.555463424059209,0.807033911367211,-0.378109999925319,-0.877436911053601,-1.17591274128238
140.290322580645,0.968124143404044,-0.264546083735793,0.297890118666751,-2.98212107604312,-5.24186937821515,-14.0548752602309,-0.58967644276257,-0.555427962099381,0.807792211021368,-0.371501923287331,-0.883819671842222,-1.14964434164563
140.322580645161,0.9678225616433,-0.26453585015458,0.298005327932215,-2.86891302087137,-5.28732486996863,-13.734400225556,-0.593324124218533,-0.555390123551946,0.808555075290027,-0.364899534467104,-0.890123787279723,-1.12363831321919
140.354838709677,0.967523878781773,-0.264526548886861,0.298119522414207,-2.75557076140568,-5.33360639357414,-13.409216664605,-0.596936743007277,-0.555355732222806,0.809311220116044,-0.358289318739783,-0.896542463135545,-1.09725019553482
140.387096774194,0.96722427455907,-0.264516968738795,0.298234077939605,-2.64224016064972,-5.37962750579655,-13.0855119135775,-0.600560505812383,-0.555320309736827,0.810069755610143,-0.351679782958203,-0.902925023148,-1.0709820808733
140.41935483871,0.966923835991418,-0.264507057982775,0.298348787937372,-2.52905903085675,-5.42540322937056,-12.7632260992735,-0.60419436015814,-0.555283664831787,0.810829313951237,-0.345078964448671,-0.909273550784896,-1.04482911062172
140.451612903226,0.966624409846356,-0.264497540780071,0.298463293675314,-2.41571004567183,-5.4714757932748,-12.4392261595435,-0.607815969084617,-0.555248475085552,0.811587519775053,-0.338468356471758,-0.915663246510314,-1.01853704187655
140.483870967742,0.966324751571561,-0.264487991049064,0.29857797375804,-2.30229681977179,-5.51748738542702,-12.1155601131035,-0.611440385658748,-0.555213165066296,0.812346880032114,-0.331854001922408,-0.922044486206584,-0.992272068029428
140.516129032258,0.966024687598149,-0.264478101598961,0.298692333492562,-2.18927491968035,-5.56335765632487,-11.792767592363,-0.615069709224992,-0.555176598939636,0.813104119086532,-0.325262469822748,-0.92840612638986,-0.966077979373707
140.548387096774,0.965725038797689,-0.264468546299707,0.298806991217156,-2.07587658069669,-5.60937089300023,-11.4690949481251,-0.618694011205467,-0.555141268331851,0.813863331298034,-0.318648983490859,-0.934787594161184,-0.939812470126004
140.58064516129,0.965425397434458,-0.264459155138586,0.29892200376456,-1.96218991727862,-5.65540613033741,-11.1452443549765,-0.622318223231424,-0.555106544622902,0.814624892987614,-0.312018681835896,-0.941172113152646,-0.913532520613289
140.612903225806,0.965125365857717,-0.264449006077554,0.299035755468578,-1.84964730570195,-5.70125243754642,-10.822676173201,-0.625947154954555,-0.555069018587853,0.815378105935765,-0.305455102244799,-0.947530429868174,-0.887356636700121
140.645161290323,0.964825664741539,-0.264439482619203,0.299150539031024,-1.73616473985021,-5.74725674872525,-10.4990385938152,-0.629572089702324,-0.555033805711437,0.816138151389286,-0.298836703731252,-0.953910659783338,-0.8610939729082
140.677419354839,0.964526206065035,-0.264430635672699,0.299266560375752,-1.62160525799557,-5.79340372025889,-10.1743933577686,-0.633194092101992,-0.555001094229701,0.816906392883911,-0.292155498572302,-0.960310674928194,-0.834749539415274
140.709677419355,0.964225906760795,-0.26441965118405,0.299378750010964,-1.51040920891241,-5.83908162537497,-9.85302857329991,-0.636826262033665,-0.554960479210761,0.81764926251052,-0.28567045163632,-0.966645636352804,-0.808671309238539
140.741935483871,0.963926188511941,-0.264410133622138,0.299493564735455,-1.39690712397143,-5.88508245625261,-9.52940711869629,-0.640451404003993,-0.554925288136359,0.818409514305177,-0.279050914753101,-0.973025383593167,-0.782409953946495
140.774193548387,0.963627364954114,-0.264403006874538,0.299612713591356,-1.27961912197524,-5.931596756863,-9.20217548388215,-0.64406572453784,-0.554898937070051,0.819198464781099,-0.272210580008796,-0.979476342745315,-0.755855638395396
140.806451612903,0.963326212957184,-0.264389704967887,0.299720686883434,-1.17210042891234,-5.97678052268412,-8.88429126743696,-0.647708207929137,-0.554849753425019,0.819913415667767,-0.2659399995632,-0.985742773151176,-0.730059850659305
140.838709677419,0.963026312251599,-0.264379715633587,0.2998346525404,-1.05934228849351,-6.02267858078205,-8.5613898345114,-0.651335556743914,-0.554812817977703,0.820668045316723,-0.259363850149083,-0.992108267075995,-0.703856923956704
140.870967741935,0.962729552924516,-0.264378108248574,0.299963808159006,-0.933313565658973,-6.07037796046978,-8.22582539429653,-0.654924910064268,-0.554806874690325,0.821523256103236,-0.252013749227308,-0.998723582063224,-0.676626414784646
140.903225806452,0.962425965728194,-0.264358293021715,0.300059972026985,-0.836110098393941,-6.11416342238166,-7.91777364295701,-0.658596847596431,-0.554733608119627,0.822160010261175,-0.24634476141028,-1.00479608498265,-0.651628515618252
140.935483870968,0.962124692403301,-0.264344645061553,0.300167308778431,-0.729143638783804,-6.15927486820355,-7.600401305911,-0.66224079846958,-0.554683144945766,0.822870746260249,-0.240106387683271,-1.0110524854976,-0.625874266063815
140.967741935484,0.961837174172024,-0.264367703923982,0.300341167779765,-0.564060668847194,-6.21227432865747,-7.2275765170967,-0.665718379202226,-0.554768404821233,0.824021962869158,-0.230478610282927,-1.01840285624353,-0.595620140135343
141,0.961515985056071,-0.264300907936105,0.300352188879373,-0.541241862049144,-6.24596476397406,-6.99049418271617,-0.66960321487408,-0.554521427433445,0.824094939665412,-0.229147798313179,-1.02307530362408,-0.576381293859653
141.032258064516,0.961117961865887,-0.264029057646734,0.29999159779533,-0.843081166392591,-6.23559202494924,-7.06317793472827,-0.674417371427501,-0.55351626415235,0.821707266655732,-0.246751319948447,-1.02163673280034,-0.582279462254843
141.064516129032,0.960686271079357,-0.263667351233828,0.299468166624462,-1.28718903514051,-6.20591094515364,-7.27160188647205,-0.679638743147234,-0.552178858900249,0.818241339364647,-0.272652063699834,-1.01752033352441,-0.599192727337404
