Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
226.161290322581,1.06988777742889,-0.241030179460225,0.0320195199950179,2.7051633386867,-8.27844313308658,-13.5760996734844,0.641171602583988,-0.46847817972378,-0.952684075298144,-0.0398147215215198,-1.30495495707933,-1.11079248059054
226.193548387097,1.06736716394802,-0.240162266427632,0.032329420217817,3.16575186561089,-8.28889365192792,-13.5490210702582,0.610684364134489,-0.465269081386731,-0.950632054517778,-0.0129528119491323,-1.30640431500323,-1.1085950959301
226.225806451613,1.06488733787085,-0.23930895837231,0.0326307302233362,3.62092170632399,-8.30063011864188,-13.5273604893014,0.580690456103072,-0.462113984783167,-0.948636914317254,0.0135930752942245,-1.30803201801862,-1.10683737497481
226.258064516129,1.06233146675044,-0.238428441407764,0.0329480397828047,4.08617467835975,-8.30996177626621,-13.4955953324842,0.549776770650896,-0.45885828355441,-0.946535832220709,0.0407270192215039,-1.30932620370703,-1.10425968410414
226.290322580645,1.05980505157729,-0.23755843056821,0.0332591765947698,4.54755307558031,-8.32023631610351,-13.4677492825048,0.519219359770245,-0.455641428600538,-0.944475623299519,0.0676349946927029,-1.31075115551599,-1.10200002238645
226.322580645161,1.05729664677823,-0.236694999493045,0.0335664241248271,5.00641625610957,-8.33103398475121,-13.4422753420132,0.488879787353765,-0.452448902248918,-0.942441167464995,0.0943962806148421,-1.31224865883155,-1.09993285350002
226.354838709677,1.05476198561342,-0.235822005843838,0.0338793195414716,5.46891840590397,-8.34105882541455,-13.4133386588617,0.458222639835227,-0.449221018391069,-0.940369313849542,0.121369794279582,-1.31363898044829,-1.09758468867224
226.387096774194,1.05223568010399,-0.234951940381927,0.0341905022789117,5.93037024463268,-8.35136893501253,-13.3855217770952,0.427666555355471,-0.446003961471667,-0.938308800830381,0.148282052921193,-1.31506886534385,-1.09532739390765
226.41935483871,1.0497168961716,-0.234085025078221,0.0344997647146522,6.3903945814272,-8.36175989384588,-13.3586330579655,0.397201445598524,-0.442798552225567,-0.936261003190888,0.175111058451559,-1.31650996303007,-1.09314541803316
226.451612903226,1.04718898036455,-0.233214335637705,0.0348113213808784,6.85210477821994,-8.372035435091,-13.330609637591,0.36662588430176,-0.439579188152536,-0.934198014182415,0.202038384752366,-1.31793505372194,-1.09087136299606
226.483870967742,1.04466319089192,-0.23234414270137,0.0351226252165137,7.31378074794546,-8.38246863494138,-13.3029098121251,0.336076041372757,-0.436361659897936,-0.932136699305124,0.228963714901878,-1.31938200971564,-1.0886235671601
226.516129032258,1.04214095868362,-0.231476625816429,0.0354321478969727,7.77366968862516,-8.39253426402328,-13.27546470271,0.305569224146298,-0.433154026312221,-0.930087178441409,0.255784824017157,-1.32077798818239,-1.08639644111785
226.548387096774,1.03961507841269,-0.23060645663961,0.0357434294079641,8.23530503104226,-8.40294535611428,-13.2477440604498,0.275018282996788,-0.429936585908154,-0.928026011387933,0.282707784747934,-1.32222187810284,-1.08414695603284
226.58064516129,1.03708922137682,-0.229735228768318,0.0360554913081601,8.69793738409113,-8.41372220170875,-13.220192262905,0.24446762287918,-0.426715230993595,-0.925959676945902,0.309688891975785,-1.32371649351803,-1.08191117242219
226.612903225806,1.03456654458388,-0.228869331533644,0.0363637985161291,9.15621794382304,-8.4231652579197,-13.1924118086032,0.213955428327706,-0.423513586045892,-0.923918204397818,0.33641619896389,-1.32502612881489,-1.07965683368718
226.645161290323,1.03204116548255,-0.227999023824871,0.0366752084799283,9.61808485609391,-8.4337009487912,-13.1648071008737,0.183410548907695,-0.420295633421538,-0.921856186787255,0.36335266504295,-1.3264872990477,-1.07741675650099
226.677419354839,1.02951392547539,-0.227124089339895,0.0369899250225837,10.0839111284,-8.44553282029863,-13.1375704280122,0.152843161522776,-0.417060573346021,-0.919772274489223,0.390520044323304,-1.32812823352992,-1.07520654474644
226.709677419355,1.02699325407272,-0.22626386624716,0.0372941625983501,10.5372795601373,-8.45334359852829,-13.1092865911139,0.122355222499492,-0.413879908472101,-0.917757749226858,0.416960871882838,-1.32921149202558,-1.07291135733151
226.741935483871,1.02446803669288,-0.225393542243937,0.0376055930460138,10.9991947808117,-8.46390980713703,-13.0817148086769,0.091812299127746,-0.410661895599208,-0.915695595981299,0.443900155348549,-1.33067689469172,-1.07067395197932
226.774193548387,1.02193589269803,-0.22450682000782,0.0379287250908163,11.4750757957025,-8.47901895470955,-13.0553849437287,0.0611855971977008,-0.407383250451035,-0.913555959988952,0.471653935657794,-1.33277234689749,-1.06853732621376
226.806451612903,1.01942180050338,-0.223662473264327,0.0382216270101922,11.9148962773174,-8.48241169676377,-13.0258750891428,0.030777234787505,-0.404261288193665,-0.911616494377279,0.497304635392154,-1.33324287832801,-1.06614264945524
226.838709677419,1.01689800487701,-0.222795392691682,0.0385307455612866,12.3740602344073,-8.49208739714985,-12.9980672213332,0.000251507759977663,-0.401055267867586,-0.90956964947761,0.524083462855823,-1.33458477849935,-1.0638860861586
226.870967741935,1.01434988227593,-0.221870816018734,0.038880890386962,12.8821838845905,-8.51768553960078,-12.9746059732517,-0.0305684580647185,-0.397636656379789,-0.907251146922388,0.55371766072428,-1.33813492478028,-1.06198224399147
226.903225806452,1.0118546382597,-0.221071139142955,0.0391419160580082,13.2839538387025,-8.50869950643382,-12.9417101229159,-0.0607488486283019,-0.394679860438413,-0.905522751581597,0.577149221749758,-1.33688867293645,-1.05931279917867
226.935483870968,1.00934147510935,-0.220229157301688,0.0394331258106901,13.7217492275245,-8.51142676104529,-12.9120068984145,-0.0911459740934772,-0.3915666423795,-0.903594490741539,0.60268181637229,-1.33726690947586,-1.05690243076566
226.967741935484,1.00672179707336,-0.219135388672031,0.0399039975525352,14.373956331191,-8.58388482248442,-12.9013403714929,-0.122831414780946,-0.387522445600865,-0.900476588500533,0.640719082211615,-1.34731594791036,-1.0560368594346
227,1.00436284523724,-0.218657962619381,0.0399350831260655,14.501293025311,-8.485647036315,-12.8440780408648,-0.151363328802865,-0.385757168327582,-0.900270753724818,0.648145465116852,-1.33369157997491,-1.05139011433138
227.032258064516,1.00259884378081,-0.219587064411203,0.0389625488116657,13.4308428346105,-7.99786620569737,-12.6804721001164,-0.172699219226209,-0.389192511389751,-0.906710441327308,0.585715911310197,-1.2660424017174,-1.03811375803064
227.064516129032,1.0010955224527,-0.22113250113751,0.0375502384119989,11.8354956563687,-7.33938162604234,-12.470271239422,-0.190882140227046,-0.394906745699136,-0.916062129629652,0.492673924518484,-1.17471872125933,-1.02105629967347
227.096774193548,0.999485710413564,-0.222426155085773,0.0363175847104188,10.4545741391431,-6.75063199921257,-12.2791066125268,-0.210353084054211,-0.399690016117006,-0.924224211566193,0.412137422296005,-1.09306641769501,-1.00554360076321
227.129032258065,0.997858042217628,-0.223677514515123,0.0351151013081123,9.10971438692286,-6.17360646105133,-12.0911334035223,-0.230040001061828,-0.404316903043429,-0.932186519264109,0.333704072483908,-1.01304010046403,-0.990289880230065
227.161290322581,0.99628313628359,-0.225053754445655,0.0338235242090024,7.65843383376565,-5.56197679747172,-11.8937278235791,-0.249088749753743,-0.409405534169586,-0.940738765606111,0.249064172216722,-0.928214618317296,-0.974270738118891
227.193548387097,0.994683918431831,-0.226372500774211,0.0325729700880259,6.25612166054408,-4.96627215815757,-11.7006685743358,-0.268431555126046,-0.414281583371559,-0.949019376120162,0.167280148978261,-0.845597740399488,-0.95860429368305
227.225806451613,0.993075214353992,-0.227668549303434,0.0313385850639036,4.8732782643046,-4.37688772889397,-11.5093071456986,-0.287889097977412,-0.419073707724661,-0.957192922100846,0.0866315611582,-0.763857397575921,-0.943075624631149
227.258064516129,0.991484246181333,-0.22900692092359,0.03007403904967,3.45419209983502,-3.77573271701142,-11.3147717869816,-0.307132122111631,-0.424022321213922,-0.965566180679042,0.00386926466773095,-0.680484620282193,-0.927289396309576
227.290322580645,0.989886326839889,-0.230328890239773,0.0288212000026766,2.04905756710269,-3.17911643263894,-11.1214788161088,-0.326459221786134,-0.428910287375136,-0.973861920952039,-0.0780793609468785,-0.597741308451472,-0.911603985743202
227.322580645161,0.988284540450462,-0.231640871265772,0.0275754052451819,0.652861484066361,-2.58537201790475,-10.9288848772121,-0.345833094047885,-0.433761321949641,-0.982111017088082,-0.159506688671037,-0.515396289478729,-0.895975300486054
227.354838709677,0.986688464204096,-0.232967421279178,0.0263193194005355,-0.756287673172994,-1.98745928085834,-10.7352602415999,-0.365137901181483,-0.438666225185527,-0.990428256204138,-0.241689450557332,-0.432473175670284,-0.880262975864893
227.387096774194,0.985090288099299,-0.234289304884252,0.0250665924196312,-2.16161531162585,-1.39080174201768,-10.5420082225175,-0.38446810645136,-0.443553874430913,-0.998723254425576,-0.323649338259682,-0.349724142354223,-0.86458088846978
227.41935483871,0.983491487092962,-0.235607122614979,0.0238165135561832,-3.56215818174933,-0.795593121809469,-10.3488921031325,-0.403805870009092,-0.448426490153221,-1.00700071799667,-0.405330174256062,-0.267176056161736,-0.84890982911433
227.451612903226,0.981893568759758,-0.236929889851203,0.0225631828410649,-4.96837828076163,-0.198656671543693,-10.1555914003118,-0.423132957488764,-0.453317406614501,-1.01529971387626,-0.487342111007495,-0.184388341274913,-0.833223791112945
227.483870967742,0.980294504115188,-0.238251404403355,0.0213108884426964,-6.37427604166499,0.398114610229068,-9.96248197067302,-0.442473909794685,-0.458203691291003,-1.02359184772947,-0.569335248729799,-0.101623533218628,-0.817553274619533
227.516129032258,0.97869806324316,-0.239571307036803,0.0200589802852661,-7.77480929760953,0.993464783542868,-9.76897670685653,-0.461783127136189,-0.463084015916858,-1.03188142406779,-0.651015524019192,-0.0190558153582451,-0.801850636825665
227.548387096774,0.97709915818295,-0.240892886851339,0.0188066088221582,-9.18060327900197,1.59021522527487,-9.57584166768707,-0.481122149242786,-0.467970541900265,-1.04017406820927,-0.733002609233292,0.0637061024417122,-0.786178042160444
227.58064516129,0.97549762175741,-0.242214174003073,0.0175550256746311,-10.5891760686769,2.18762398167017,-9.38312146853394,-0.500492998149833,-0.472855985766369,-1.04846149247726,-0.815151756879346,0.146559320356827,-0.770539111088607
227.612903225806,0.973905662042648,-0.243534790409158,0.0163016423744097,-11.9852703604016,2.78193955804013,-9.18890771255255,-0.519748015150374,-0.477738949558241,-1.05676083655191,-0.896573148048753,0.228983552395945,-0.754778980306559
227.645161290323,0.972305857907343,-0.244856007964602,0.0150497017899049,-13.3916566130549,3.37880959786212,-8.99591688797627,-0.539097911719483,-0.482624136092872,-1.06505062760783,-0.978594775020021,0.311762056974228,-0.739118088421286
227.677419354839,0.970696739714353,-0.246177222763204,0.0137999153352575,-14.8092863764326,3.97842481928565,-8.80438475520484,-0.55856046336234,-0.487509312434112,-1.07332615497852,-1.06127213297611,0.39492128434409,-0.723575567006215
227.709677419355,0.9691165105799,-0.24749802256484,0.0125437081242019,-16.1914647680247,4.56935521108603,-8.60833211010308,-0.577673597046877,-0.4923929543289,-1.0816441977287,-1.14188193716683,0.476876033082498,-0.707666213359472
227.741935483871,0.967516486342418,-0.248819130665032,0.0112918858745383,-17.5979679613709,5.16624621102949,-8.41537682145564,-0.597026155788352,-0.497277736154011,-1.08993320522419,-1.22391038421749,0.55965744457082,-0.692008205157093
227.774193548387,0.965883820130229,-0.250140444369893,0.0100474804537066,-19.0441685190496,5.77284443607611,-8.22753165725973,-0.616773524632173,-0.502163278199993,-1.09817310179375,-1.30825401488351,0.643785128319489,-0.676764875252149
227.806451612903,0.964335335097041,-0.251461127710259,0.00878400877064222,-20.387854253278,6.35436805399926,-8.02650852459248,-0.635502708142685,-0.50704648948059,-1.10653924663106,-1.38661889498069,0.724435273672718,-0.660452174614423
227.838709677419,0.962741709829616,-0.252782161484995,0.00753075366896463,-21.7865296538261,6.9493424958107,-7.83255188427746,-0.65477787027915,-0.511930996488192,-1.11483774183224,-1.46819081858362,0.806950882213127,-0.644712908350997
227.870967741935,0.961033679539507,-0.254103942554179,0.00630347711016442,-23.3243750567307,7.57835002140236,-7.65650526754096,-0.675436780155149,-0.516818266608319,-1.12296421873235,-1.55787925356267,0.894186459245092,-0.630427011404695
227.903225806452,0.959574134788791,-0.255424079151563,0.00501978760341896,-24.5599119443482,8.1334292743583,-7.44155791003343,-0.693090216185902,-0.521699456313104,-1.13146423696269,-1.62993680213029,0.971169097703251,-0.612984382542202
227.935483870968,0.958030436700122,-0.256744778195589,0.00375520089159259,-25.8978420831774,8.71354810114094,-7.23978547244309,-0.711761500807868,-0.526582725657801,-1.13983776502216,-1.70796601107174,1.05162441587117,-0.596610877027274
227.967741935484,0.955985718587492,-0.258068738125346,0.00260439175106609,-27.8452351862119,9.44270553479598,-7.11644811547701,-0.736492705784302,-0.531478052089538,-1.1474579088519,-1.82153961175375,1.15274954853506,-0.586602250880917
228,0.955167437096068,-0.259384722098943,0.00117506062771548,-28.3007276882895,9.80703522786275,-6.80110852073899,-0.746389956250187,-0.5363438875162,-1.15692230077988,-1.84810431687878,1.20327757834625,-0.561012955062421
228.032258064516,0.957148000079936,-0.260682531163717,-0.000889899310143155,-25.3516038626399,9.33880484691164,-6.04760217652566,-0.722434718205284,-0.541142521429012,-1.17059554265379,-1.67610893946154,1.1383398060553,-0.499867139361073
228.064516129032,0.960355020104185,-0.261972392987925,-0.00323341042748688,-20.9105666941407,8.50574952485345,-5.10208611079046,-0.683645278676517,-0.545911770512323,-1.18611322595319,-1.41710392336944,1.02280531916512,-0.423140046693438
228.096774193548,0.963061009390055,-0.263265500630101,-0.00546312865372898,-17.0789991755024,7.82173134058722,-4.23500905248198,-0.650915889094886,-0.550693020969795,-1.20087742358198,-1.19364368893095,0.927940443027594,-0.352778152048014
228.129032258065,0.965682817426242,-0.264559131466547,-0.00767370417431489,-13.3498423260682,7.16274890368698,-3.38111714409836,-0.619204685701474,-0.555476205931991,-1.21551486676882,-0.97615613069822,0.836547715916976,-0.283486210898657
228.161290322581,0.968553162556758,-0.265851190333162,-0.00994076635965414,-9.31834479005794,6.4298452622911,-2.48830559969458,-0.584487384897307,-0.560253578554033,-1.23052633940567,-0.741035809797488,0.734903030496306,-0.211036004514339
228.193548387097,0.971309095990946,-0.26714398710896,-0.0121818404610447,-5.42602141972085,5.73097378924541,-1.61340652445127,-0.551153912551506,-0.56503367958669,-1.24536573056472,-0.514032243080997,0.637978186608351,-0.140039365902148
228.225806451613,0.974019792924657,-0.268436998939544,-0.0144125603310231,-1.58874778935254,5.04553994273377,-0.745609224315648,-0.518367583187811,-0.569814575781916,-1.2601365606307,-0.290239223415905,0.542916975597499,-0.0696190248025427
228.258064516129,0.97681481104374,-0.269729577297324,-0.0166625466537752,2.35112803097855,4.33505068394204,0.135417357555782,-0.48456137509051,-0.574593869216494,-1.27503496453672,-0.060462357893613,0.444380888278973,0.00187485101789341
228.290322580645,0.979577198069513,-0.271022376562062,-0.0189051317109281,6.25131328082645,3.63427014058857,1.0113378041946,-0.451149845483251,-0.579373979451978,-1.28988436056959,0.166999720236305,0.347191279911869,0.0729543722595297
228.322580645161,0.982319489088506,-0.272315060963213,-0.0211429015484692,10.1269859545945,2.93940895356232,1.88405060965441,-0.417981380413747,-0.584153664980686,-1.30470187237012,0.393032204349976,0.250822613177184,0.14377359863056
228.354838709677,0.985091049640965,-0.273607865431343,-0.0233876361700808,14.0383474225219,2.23591510030489,2.76142337376557,-0.3844588954785,-0.588933794455651,-1.31956550185819,0.621146088901165,0.153256702229415,0.214970973075671
228.387096774194,0.987853402037847,-0.274900816072461,-0.0256303681009876,17.938531475844,1.53518094317251,3.63737626333292,-0.351047784713427,-0.593714464403538,-1.33441587042342,0.848608097248695,0.0560735270584154,0.286053127008251
228.41935483871,0.990606989299862,-0.276193073058589,-0.0278703408012047,21.8278490124625,0.836875025235192,4.51176876951635,-0.317742689709499,-0.598492569570173,-1.34924796859612,1.0754363612192,-0.0407728813192875,0.357008658364195
228.451612903226,0.993371171569242,-0.27748609133528,-0.0301135696771351,25.7302804773735,0.135615537648018,5.3880280434134,-0.28430944633282,-0.603273489599805,-1.36410162770921,1.30302944049739,-0.138028913337768,0.428115674887385
228.483870967742,0.996133240813514,-0.278779545891113,-0.0323567514353073,29.6302566219757,-0.564914585019243,6.26406246286313,-0.250901760345566,-0.608056022766486,-1.37895497482956,1.53047932343382,-0.235183791447802,0.499204444837468
228.516129032258,0.998890066168016,-0.280070768521859,-0.03459642185318,33.5232374215667,-1.26442552123435,7.13870786779636,-0.217557500075515,-0.612830303416134,-1.39378507142367,1.75752123197634,-0.332197320981485,0.570180498516104
228.548387096774,1.00165218404097,-0.281364132306966,-0.0368395219563504,37.4232480492568,-1.96499167209435,8.01472721310829,-0.184149225916279,-0.617612500959112,-1.40863787786109,1.98497312599541,-0.429357195756989,0.641268045224395
228.58064516129,1.00441526421351,-0.282659208750748,-0.0390846008969687,41.3248969293788,-2.66543394357778,8.89132813647221,-0.150729312583817,-0.622401031037609,-1.42350378727575,2.21252056427169,-0.526499889992582,0.712402786046784
228.612903225806,1.00717093533812,-0.283947574016331,-0.0413210755207416,45.2156943047687,-3.36528514058617,9.76507464453575,-0.117399012915902,-0.627164746612822,-1.43831272274954,2.43943513368173,-0.623560609496871,0.783305895704774
228.645161290323,1.00993279187653,-0.285241450796355,-0.0435646397724589,49.1155261210669,-4.06565152744434,10.6411812520407,-0.0839938996413551,-0.631948840948535,-1.45316860257121,2.66687659927031,-0.720692779471937,0.854400523598264
228.677419354839,1.01270037978768,-0.286541674246072,-0.0458160431388693,53.0240665914405,-4.76619957766633,11.5197855341302,-0.0505194644621636,-0.636756402021575,-1.46807638950706,2.89482596087582,-0.817850143912449,0.925697833726617
228.709677419355,1.01544923715537,-0.287822095635462,-0.0480427903832184,56.9044023261997,-5.46593002407361,12.390462768944,-0.0172715783152142,-0.641490745207016,-1.48282091462149,3.12113039862132,-0.914894116799351,0.996351876846671
228.741935483871,1.01821098314766,-0.289116092348892,-0.0502864513588978,60.8041320382527,-6.16623501123653,13.266581940976,0.0161321978856616,-0.646275282995103,-1.49767743490601,3.3485659094046,-1.01201777139483,1.06744752433112
228.774193548387,1.02099329986729,-0.290432390876349,-0.0525577590739352,64.7349884386296,-6.86730584716376,14.1515459552086,0.0497847804482635,-0.651142281481001,-1.51271701954317,3.577816754783,-1.10924763975748,1.13926091639099
228.806451612903,1.02372233951908,-0.291691146621672,-0.0547576879978635,68.5852881343853,-7.56634173652255,15.0136570045044,0.0827929680318448,-0.655796516199654,-1.52728396572494,3.80236946551738,-1.20619528615791,1.20921982747271
228.838709677419,1.02647997681898,-0.292980762202404,-0.0569959014448363,72.4788205480254,-8.26647609842869,15.8880278952614,0.11614704891626,-0.660564854800578,-1.54210441490887,4.02944354465434,-1.30329527713709,1.28017360477192
228.870967741935,1.0293097717879,-0.294348549667384,-0.0593310336558213,76.4815227030963,-8.96931058866748,16.7934099883175,0.150373888784973,-0.665622233033728,-1.55756661683492,4.26288449476384,-1.40076974257576,1.35364389075751
228.903225806452,1.03198279012733,-0.295546542089938,-0.0614556452767855,80.247046740914,-9.66626817787734,17.6314266760958,0.182704489296542,-0.67005179607362,-1.5716348454959,4.48249301795478,-1.49742915440766,1.42164758354531
228.935483870968,1.03470891883679,-0.296802040868453,-0.0636515550965946,84.0929133268894,-10.3652188748215,18.4922605489201,0.215677468549452,-0.674693988195406,-1.58617517896633,4.706787186005,-1.59436498567211,1.49150285383125
228.967741935484,1.03775102813623,-0.298399879907734,-0.066271894730795,88.4168426667066,-11.0759868143513,19.4888989615518,0.252472285488009,-0.680601979447142,-1.60352589698915,4.95896237521174,-1.69293972256795,1.57237844189718
229,1.04001965673907,-0.299159708271434,-0.0678532950355565,91.5705377100163,-11.7578333284068,20.1531048090254,0.27991172501059,-0.683411435978872,-1.61399722307643,5.14288851778849,-1.78750341486228,1.62627766736393
229.032258064516,1.04052319371902,-0.298007125819548,-0.0670637565882247,92.0537269905369,-12.3736939967125,20.0586801833695,0.286002088365537,-0.679149775777034,-1.60876925232446,5.17106852228484,-1.87291568512153,1.61861526239234
229.064516129032,1.04025328244214,-0.296016519267003,-0.0652352983374754,91.3667248156061,-12.9606531832005,19.6318264193385,0.282737466668913,-0.671789531216119,-1.59666201892952,5.13100197867755,-1.95431967671818,1.58397677289944
229.096774193548,1.04029933473349,-0.294368260019843,-0.0638312596554557,91.1577629148786,-13.5594191473167,19.3407753970766,0.283294476777042,-0.665695111832552,-1.58736510224479,5.1188151451954,-2.03736112258585,1.56035845527864
229.129032258065,1.04039845305142,-0.292777525479549,-0.0624984924812406,91.0290850011476,-14.1601509575514,19.0725368755144,0.284493329285126,-0.659813389383136,-1.57854011363337,5.11131054123644,-2.12067520703657,1.53859133502889
229.161290322581,1.04034087664486,-0.291016962000889,-0.0609552540169399,90.6633371365712,-14.7550562210615,18.7369416007604,0.283796933090635,-0.653303726410619,-1.56832147819902,5.08997981871464,-2.20318122140078,1.51135832368407
229.193548387097,1.04035544730552,-0.289334574794847,-0.0595089279352674,90.4067450118009,-15.3526550944622,18.4323564085956,0.283973167649912,-0.647083119296274,-1.55874455325211,5.07501515057886,-2.28606080619704,1.486641730163
229.225806451613,1.04039846267592,-0.287683110715708,-0.0581007943205657,90.1931836302892,-15.9512584163604,18.1400149018471,0.284493445695049,-0.640976850083763,-1.54942052175319,5.06256007151593,-2.36907969559733,1.46291869182262
229.258064516129,1.04038842340563,-0.285974011804021,-0.0566214157972175,89.8993592887598,-16.547963537575,17.824843926354,0.284372019054466,-0.634657476748673,-1.5396247383087,5.04542398924085,-2.45183532800112,1.43734307918191
229.290322580645,1.04039897215163,-0.284287207554125,-0.0551696944197836,89.636684466274,-17.1454451348609,17.5185196200754,0.284499607888331,-0.628420537666085,-1.53001208812443,5.03010457306764,-2.53469864804835,1.41248535937584
229.322580645161,1.04042193147619,-0.282614176461694,-0.0537345990300214,89.3927722999494,-17.743207377555,17.2175867514772,0.284777304729918,-0.622234524672928,-1.52050952780033,5.01587941075374,-2.61760089014838,1.3880651459787
229.354838709677,1.0404267647147,-0.280921093156449,-0.0522752113508077,89.1214536647929,-18.3405236309819,16.9087906875745,0.28483576355197,-0.615974368856264,-1.51084611479175,5.00005588016876,-2.70044127904397,1.363006847057
229.387096774194,1.04043749757734,-0.27923428689925,-0.050823764059643,88.8590658769048,-18.9381249815086,16.6025100736828,0.284965579307155,-0.609737422351696,-1.50123527948426,4.98475320409426,-2.78332120738703,1.33815267281714
229.41935483871,1.04045295311497,-0.277553597494084,-0.0493785259502749,88.6037807949091,-19.5353422517621,16.2984350396465,0.285152516600265,-0.603523092836331,-1.49166555860373,4.96986476379042,-2.86614786853868,1.31347747779941
229.451612903226,1.04046261736277,-0.275865527405341,-0.0479256572785786,88.3397806752315,-20.1329630308917,15.9916764819583,0.285269407281581,-0.597281473329338,-1.48204531154957,4.95446805517234,-2.94903049138906,1.28858451919692
229.483870967742,1.04047406741019,-0.274178829199192,-0.0464752631226569,88.0785063336594,-20.7309661932785,15.6855864995483,0.285407897505727,-0.59104492634227,-1.47244144963301,4.93923031622178,-3.03196614607567,1.2637458143921
229.516129032258,1.04048639386664,-0.27249609970703,-0.0450256405243994,87.8184297765958,-21.327309609357,15.3804039531405,0.285556988042567,-0.58482305362898,-1.46284269662649,4.92406243306934,-3.1146716144433,1.23898074654467
229.548387096774,1.04049771624016,-0.270809383648938,-0.0435750585933886,87.5569571135698,-21.9252404390869,15.0742802619092,0.285693934029701,-0.57858644063456,-1.45323759134721,4.90881312784509,-3.19759723748354,1.21413930632376
229.58064516129,1.04051027557366,-0.269121717571069,-0.0421264459557471,87.297453184135,-22.5245013900077,14.7682856127165,0.285845841253115,-0.572346314953072,-1.44364552584854,4.89367864081671,-3.28070733190909,1.18930833765466
229.612903225806,1.04052025687145,-0.267440264317056,-0.0406731604264672,87.0336664696896,-23.1186173052131,14.4627661736213,0.285966566706688,-0.566129161115485,-1.43402251854976,4.87829437817094,-3.36310387341003,1.16451593151294
229.645161290323,1.04053229249197,-0.265753639761606,-0.0392236280706804,86.7733018109088,-23.7169567135914,14.1568292530933,0.286112139534678,-0.559892886451019,-1.42442436308855,4.86310969268448,-3.44608616126382,1.13968964743119
229.677419354839,1.04054756152613,-0.264062012721657,-0.037779581808396,86.518190345112,-24.3201852252627,13.8507867860619,0.28629682103736,-0.553638115158339,-1.41486253408677,4.84823137782311,-3.52974650737538,1.11485479842216
229.709677419355,1.04055327123624,-0.262386574716261,-0.0363191286142819,86.2474891086403,-24.9081749371743,13.5453025303916,0.2863658809289,-0.547443202632506,-1.40519206571471,4.83244385444775,-3.61129342012372,1.09006524735822
229.741935483871,1.04056550440579,-0.260700005272331,-0.0348698828808344,85.9874299848558,-25.5066108165773,13.2394225339088,0.2865138431452,-0.541207131742245,-1.39559580813854,4.81727698801878,-3.69428908731744,1.06524358257025
229.774193548387,1.04058883075675,-0.258995562317029,-0.0334395542363144,85.7454236019968,-26.122218776008,12.9330554036372,0.286795979232017,-0.534904973751701,-1.38612481107116,4.80316297259658,-3.77966630997609,1.04038238766672
229.806451612903,1.04058366021577,-0.257337374703408,-0.0319605850248271,85.4570283885066,-26.6935230365789,12.6279998618914,0.286733440680604,-0.528773844348692,-1.3763317379069,4.78634352162672,-3.85889915664966,1.01562762604127
229.838709677419,1.04059375623127,-0.255654362432456,-0.0305076793299253,85.1934862623257,-27.2885868470025,12.3222336095956,0.286855553663919,-0.522550926064117,-1.36671124570162,4.77097352357387,-3.94142715951308,0.990815191409297
229.870967741935,1.04064270235506,-0.253908663326663,-0.0291210363256072,84.9931713830204,-27.9438409957779,12.0147452546594,0.287447565155761,-0.516096223937281,-1.35752951542047,4.75929099164058,-4.0323028190964,0.965863010945749
229.903225806452,1.04060729200969,-0.252299157744881,-0.027590505987684,84.6555675428354,-28.4683574569655,11.7110109371063,0.287019271150724,-0.510145095780425,-1.34739502751971,4.73960165224929,-4.10504677571508,0.941215464517104
229.935483870968,1.04060044268747,-0.250643514811605,-0.0261086942831896,84.3644458440178,-29.0371526989633,11.4060003738884,0.286936427461549,-0.504023375303377,-1.33758313263706,4.72262319036615,-4.18393165249305,0.916464352826124
229.967741935484,1.04076374335358,-0.2487133581965,-0.0249170842398431,84.3502345492782,-29.8695421691733,11.0934526633691,0.288911576124539,-0.496886643682618,-1.32969282346285,4.72179437572599,-4.2993737939536,0.891101613876337
230,1.04051053598174,-0.247455186009934,-0.0230150982793586,83.6581837452791,-30.0566798219232,10.7993588900342,0.285848990932067,-0.492234566665677,-1.31709872243373,4.68143339183292,-4.32532747567893,0.867236381949161
230.032258064516,1.03930678621554,-0.247730497545936,-0.0194919248319359,81.4191898403836,-28.7712983201982,10.5473618095401,0.271289437698623,-0.493252527865907,-1.29376984237792,4.55085338757604,-4.14706093283635,0.846787228256558
230.064516129032,1.03768649830879,-0.248677787231671,-0.0152583407555292,78.502319610825,-26.8406498434227,10.3138148005318,0.251691786513769,-0.496755120454145,-1.26573694062087,4.380739066961,-3.87930382808792,0.827835267891405
230.096774193548,1.03623637618616,-0.249350566530229,-0.0113149765539969,75.8623791032571,-25.1736035484124,10.0727326725904,0.234152318733785,-0.499242714080609,-1.23962574517541,4.22677552022583,-3.64810509108166,0.808271844866237
230.129032258065,1.03481485623454,-0.249977217059996,-0.00742037843558503,73.2689710613798,-23.5508567536638,9.83037958325937,0.216958798959862,-0.501559747121324,-1.21383745693872,4.07552578595558,-3.42305014776677,0.788605285389079
230.161290322581,1.03330890380997,-0.250740045260863,-0.00338180534184508,70.5381811060047,-21.7973340009997,9.59177077104977,0.198744054410602,-0.504380295516066,-1.1870958307581,3.91626382315262,-3.17985819386535,0.769242567917446
