Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
185.225806451613,0.961381066126962,0.385761050349429,0.219690330442135,1.22653257615684,-0.433390225180735,0.540430802794171,-0.671235081716941,1.84907509776202,0.289988161034546,-0.126049708960894,-0.216942986755554,0.0347410341221235
185.258064516129,0.961331856729799,0.385386828255985,0.21861552266697,1.20819175695843,-0.481923718344623,0.573557431290715,-0.671830277543929,1.84769141592679,0.282871264281077,-0.127119360934384,-0.22367398298258,0.0374292062077499
185.290322580645,0.961284454279993,0.385017747486364,0.217551625233093,1.18938454583793,-0.529609171165457,0.607131449999768,-0.672403618042698,1.84632674407656,0.275826610931764,-0.128216213276325,-0.230287366485334,0.0401536832823001
185.322580645161,0.961238176291893,0.384651830859347,0.21649444716987,1.17030290577424,-0.576792705603062,0.640969034824639,-0.672963357990483,1.84497377160679,0.268826450252022,-0.129329070544626,-0.236831140105849,0.0428995483189646
185.354838709677,0.961190262778486,0.384281305361278,0.215427482546386,1.15162336255208,-0.624711124299447,0.674420503696391,-0.673542879888338,1.84360375788993,0.261761487343865,-0.130418477187553,-0.24347683309896,0.0456140806733099
185.387096774194,0.961142855298652,0.383912231444964,0.214363596675556,1.13280792499678,-0.67238344294098,0.708002225527901,-0.674116281226131,1.84223911137973,0.254716910559882,-0.131515809302077,-0.250088395053221,0.0483391828437331
185.41935483871,0.961095967938606,0.38354453178254,0.213302641735906,1.11390568556572,-0.719888968219023,0.741668157471849,-0.674683391628753,1.84087954615728,0.247691741092334,-0.132618203774869,-0.256676824827473,0.0510711185279746
185.451612903226,0.961048455445853,0.383175170289415,0.212238144031628,1.0951123084326,-0.767602364718822,0.77522861688625,-0.675258063115231,1.83951383633517,0.240643113020687,-0.133714249307052,-0.263294083773461,0.053794495287792
185.483870967742,0.961001040506643,0.382806145539189,0.211174352691436,1.07626716417772,-0.815226666904933,0.808838206945559,-0.675831554675414,1.838149371616,0.233599162176343,-0.134813313941235,-0.269898986438246,0.0565218589196269
185.516129032258,0.960954020518572,0.382437926519595,0.210112315381632,1.057462954677,-0.862898348707662,0.842411371588697,-0.676400269236013,1.83678788607646,0.226566825737349,-0.13590999122619,-0.276510460070828,0.0592462666881156
185.548387096774,0.960906607047768,0.382068893286203,0.209048507816987,1.0386231260034,-0.910531240211183,0.876015973083471,-0.676973743035583,1.83542338999089,0.219522767461927,-0.137008745851211,-0.28311655396788,0.0619732255060429
185.58064516129,0.960859061028325,0.381699723992014,0.207984377970617,1.01970918559347,-0.958049892125731,0.909689516801814,-0.677548820032943,1.8340583908221,0.212476575180951,-0.138111822734914,-0.289706804244532,0.0647057788734106
185.612903225806,0.960812237087459,0.381331660923054,0.20692272746277,1.00103491912949,-1.00592365220177,0.943141624348058,-0.678115163370056,1.83269748190822,0.205446799971654,-0.139200921632874,-0.29634630363843,0.0674203630551533
185.645161290323,0.960764814492338,0.380962673474006,0.205859007118894,0.982165225745779,-1.05350834078312,0.976774228613775,-0.678688747529754,1.83133315510972,0.198403319233185,-0.140301417992861,-0.30294571238537,0.0701495942524498
185.677419354839,0.960716780110448,0.380592840776044,0.204793368494649,0.963051091009523,-1.10072477339228,1.0106333253612,-0.679269731351973,1.8299657030132,0.191347136499397,-0.141416170377747,-0.309494048576064,0.0728972049466818
185.709677419355,0.960670701963678,0.380225779039092,0.203733998660618,0.944687806156212,-1.14906863440295,1.04379713901659,-0.6798270541857,1.82860849651277,0.184332462892871,-0.142487132567092,-0.316198745164952,0.0755883945475383
185.741935483871,0.960623279933084,0.379856810042559,0.202670315240944,0.925810439293706,-1.19664078822464,1.07743694146531,-0.680400631517349,1.82724423794223,0.177289226649967,-0.143588076450804,-0.322796415495501,0.0783182098656914
185.774193548387,0.960573684075497,0.379484802977724,0.201599746985112,0.906080129740407,-1.24292987327417,1.11186684689482,-0.681000501647315,1.8258687461495,0.170200402098872,-0.144738764668323,-0.329216140030242,0.08111214075715
185.806451612903,0.960529708713421,0.379120666624413,0.200547010018164,0.888547782446596,-1.29252446095094,1.1442609125555,-0.681532390951125,1.82452235622103,0.163229648373928,-0.145761265881593,-0.336094296964177,0.0837408665587532
185.838709677419,0.96048271734818,0.378752304998514,0.199484701716452,0.869837026287108,-1.34034693091803,1.17774637961764,-0.682100759313844,1.82316034339635,0.156195517547626,-0.146852492889229,-0.342726683053276,0.0864581578110157
185.870967741935,0.960428103208746,0.378373285864671,0.198398242914182,0.848137294404971,-1.38367335802899,1.21400055778949,-0.682761326395737,1.82175892456007,0.149001472899534,-0.148118039470373,-0.348735523513814,0.0894001254718376
185.903225806452,0.960390049889939,0.378017423462454,0.197364255787257,0.832929244268884,-1.43676452089164,1.24424170170784,-0.683221587603205,1.82044312746948,0.142154872235883,-0.149004985722065,-0.356098612251528,0.091854145171645
185.935483870968,0.960346385992888,0.377653715536967,0.196312493109099,0.815522735861458,-1.48654875311298,1.27651897928878,-0.683749709685837,1.8190983216479,0.135190569815896,-0.150020147905834,-0.36300307054213,0.0944733938103089
185.967741935484,0.96026933966455,0.377243337568605,0.195154974650321,0.785026193924033,-1.51664266457717,1.32092144649653,-0.684681597816059,1.81758095388596,0.127525999879106,-0.15179873183467,-0.367176724472992,0.0980765818888442
186,0.960274013501657,0.37694720473328,0.19425633306733,0.78657277612596,-1.59493691354188,1.33564349297464,-0.684625066980436,1.8164860061738,0.1215755969212,-0.151708533862237,-0.378035170054062,0.0992712520433961
186.032258064516,0.960465175272211,0.376911779162924,0.193948451424179,0.861245209506014,-1.78322965847202,1.2826313397725,-0.682312933634511,1.8163550205397,0.119536942273156,-0.14735357485707,-0.404149048802115,0.0949694019335423
186.064516129032,0.960738062233872,0.376990597875653,0.193899435877306,0.967962100036715,-2.01972547198671,1.19993886403684,-0.679012320536525,1.81664645181271,0.119212383226906,-0.141129756208296,-0.436948097968009,0.0882590418681607
186.096774193548,0.960977564127117,0.377022746991488,0.193744670206026,1.06158825757525,-2.23652953168313,1.1293715264125,-0.676115505382642,1.81676532279435,0.118187594116768,-0.13566940009781,-0.467016144026282,0.0825326170622522
186.129032258065,0.961211448572446,0.377047051745901,0.193572143718521,1.15301413469975,-2.45002292751298,1.06084018820224,-0.673286634193747,1.81685518934093,0.11704520081893,-0.130337366188293,-0.496625041885194,0.0769714103011517
186.161290322581,0.96146190652732,0.377094511085953,0.193452061689905,1.25093505919679,-2.67328795461804,0.986296063672886,-0.670257303655857,1.81703066969843,0.116250071290326,-0.124626535663161,-0.527589144345252,0.070922275698511
186.193548387097,0.961704740065271,0.377131313195818,0.193307832683656,1.3458665722994,-2.89205604626828,0.914520618197393,-0.667320191706233,1.81716674507134,0.115295051267167,-0.119090050120281,-0.557929577384331,0.0650978149031497
186.225806451613,0.961944533906866,0.37716389404025,0.193154083162958,1.43961339205274,-3.10903914449367,0.843836111112566,-0.664419845388596,1.81728721236445,0.114276990652063,-0.113622656888127,-0.588022453875865,0.0593618819858738
186.258064516129,0.962189982702957,0.377204339768411,0.193018091020169,1.53556731400817,-3.32934647133504,0.771116437561066,-0.661451101457659,1.8174367599736,0.113376511457666,-0.108026543602598,-0.61857635983001,0.0534607986161188
186.290322580645,0.962433260349653,0.377241746975223,0.192875208296272,1.63066900363328,-3.54837218482561,0.69918691944087,-0.658508617939045,1.81757507268544,0.112430405914585,-0.102480133222056,-0.648952521837317,0.0476238350759432
186.322580645161,0.962675120053547,0.37727725944778,0.192728170838005,1.7252369675535,-3.7665859449246,0.627731942880103,-0.655583284673988,1.81770637963942,0.111456789577266,-0.0969648501727063,-0.679216075934932,0.0418253798123843
186.354838709677,0.962919029636872,0.377315527044026,0.192587201312989,1.82058061964872,-3.98597802231284,0.555583512933444,-0.652633157776951,1.81784787363117,0.110523352382163,-0.0914043283377703,-0.709643048091112,0.0359706519331311
186.387096774194,0.963162353496727,0.377352944982824,0.192444257599015,1.91568674391999,-4.20501600831213,0.48366208513348,-0.64969011530251,1.8179862260244,0.10957684299005,-0.085857659324941,-0.740020912143842,0.0301343449092989
186.41935483871,0.963404852094171,0.377389476866857,0.192299730106645,2.01053733490096,-4.42364177628993,0.411916725820851,-0.646757054513914,1.81812130224044,0.108619846525191,-0.0803258932281322,-0.770341606646917,0.0243123255571766
186.451612903226,0.963648323398679,0.377427072589467,0.19215714438307,2.10569407661009,-4.6427588505599,0.339954827236682,-0.64381222867192,1.81826031198724,0.107675707585513,-0.0747762721638315,-0.800730439266236,0.0184727343949542
186.483870967742,0.963891789725276,0.377464510674236,0.192013962734999,2.2008105450173,-4.86183101397285,0.268064364750236,-0.640867463038585,1.81839873886997,0.106727622700142,-0.0692289998723099,-0.83111304330423,0.0126389401560083
186.516129032258,0.964134178422321,0.377501250251922,0.191870478273707,2.29570992886889,-5.08049259905383,0.196191970131982,-0.637935731513559,1.81853458303088,0.10577753272095,-0.063694388134323,-0.861438705197259,0.00680661209521359
186.548387096774,0.964377618917675,0.377538684473814,0.191727338984435,2.39082446945463,-5.29955851098032,0.124295983566007,-0.634991278313395,1.81867299563065,0.104829728316616,-0.0581472282749679,-0.891820442231272,0.000972369586188287
186.58064516129,0.964621675930839,0.377576367664161,0.191583792884251,2.48602489788821,-5.51881735803145,0.0524592715295509,-0.632039368227984,1.8188123287884,0.103879230192227,-0.0525950593642206,-0.922228936984777,-0.00485706289106279
186.612903225806,0.964863067030807,0.377612734171158,0.191441081327775,2.58079288577926,-5.7371750499158,-0.0195227916332629,-0.629119702805195,1.81894679352478,0.102934258043314,-0.0470681107489645,-0.952512452643801,-0.0106982903760832
186.645161290323,0.965106654449485,0.377650191453876,0.191297705471429,2.67591866514354,-5.95627683420845,-0.091387896215187,-0.626173472543041,1.81908529139169,0.101984887197538,-0.0415202954346096,-0.982899164732061,-0.016530026862273
186.677419354839,0.965352675310389,0.377688774332597,0.191153274126156,2.77141979100226,-6.17617995523484,-0.163085076715488,-0.623197809393233,1.81922795113672,0.101028527375788,-0.0359505895975809,-1.01339701233066,-0.0223481365820453
186.709677419355,0.965591045232693,0.377723765695801,0.191011958773874,2.86572746879761,-6.39354899331859,-0.235285918043652,-0.620314685615779,1.81935733129493,0.100092800267081,-0.0304504866535544,-1.0435434139151,-0.0282071175597612
186.741935483871,0.965834663647358,0.377761223752704,0.190868517325933,2.9608545673094,-6.61265719858551,-0.30714262429257,-0.617368080452016,1.81949583202439,0.0991429951030758,-0.0249025944054092,-1.07393101651321,-0.0340381725348714
186.774193548387,0.966086862677677,0.377802677502026,0.190721456963066,3.05731196686484,-6.83459844977415,-0.378419555690558,-0.614317691317617,1.81964910678006,0.0981692271017311,-0.0192771178835584,-1.10471152759918,-0.0398221797227194
186.806451612903,0.966316907995856,0.377833802662674,0.190583691842224,3.1503316925731,-7.0492218593686,-0.451187592609962,-0.61153525500886,1.81976419169931,0.0972570080390144,-0.0138521293865374,-1.13447714441423,-0.0457271877012096
186.838709677419,0.966558836237931,0.377870469483456,0.19044094730136,3.24519566150693,-7.26777083991533,-0.523156585934681,-0.608609092763126,1.81989976684242,0.0963118174822243,-0.00831958307628651,-1.16478718944876,-0.0515673545901016
186.870967741935,0.966830844872801,0.377921146990447,0.190285529083227,3.34472397476845,-7.49625231009371,-0.593094650613093,-0.605319103173472,1.82008714633472,0.0952827074984497,-0.00251500828894436,-1.19647474815225,-0.0572427149187525
186.903225806452,0.967037512742583,0.377941387696566,0.190157628886958,3.43411990800298,-7.70315776514871,-0.66744291082623,-0.602819420983516,1.82016198611003,0.0944358095576016,0.0026986375886925,-1.2251699799713,-0.0632759554503296
186.935483870968,0.967266311991444,0.37797193832777,0.190020412293569,3.52694773899925,-7.91737125044656,-0.740297887299934,-0.600052056089997,1.82027494671335,0.0935272225985406,0.00811243462500711,-1.25487874534801,-0.069188018432411
186.967741935484,0.96762684244333,0.378063844653479,0.189827689732782,3.64020160315374,-8.17508162206078,-0.804258302506899,-0.595691380429736,1.82061476928303,0.0922510999290941,0.0147174950635666,-1.29061999177228,-0.0743783022176255
187,0.967664906814412,0.378005558228237,0.189770837775281,3.70345529981378,-8.32631618512843,-0.889991509730525,-0.595230985543168,1.82039925590405,0.0918746516737723,0.0184065037567443,-1.31159435827763,-0.0813354127033431
187.032258064516,0.966967081314521,0.377604524998207,0.190024066561562,3.65260578522347,-8.23456639456604,-1.025413468328,-0.603671300796887,1.81891644020333,0.0935514195280908,0.0154409173756716,-1.29886979522134,-0.0923246846396818
187.064516129032,0.965946782726404,0.377053298788068,0.190413173201981,3.55175704955038,-8.03634013543564,-1.1826093155945,-0.616011981580231,1.81687828770663,0.0961279098084353,0.00955933444474018,-1.27137826070931,-0.105080872268081
187.096774193548,0.965058219018292,0.376563428392566,0.19074677007023,3.47133385040585,-7.88161110897289,-1.33091002618192,-0.626759307123151,1.81506699762049,0.0983368391848946,0.004868985952195,-1.24991925527949,-0.117115234005837
187.129032258065,0.964191796267922,0.376083868235617,0.191071040630063,3.39434125538837,-7.7341910149157,-1.47771595392153,-0.637238834106989,1.81329382952139,0.100484013914968,0.000378713172466333,-1.22947390852614,-0.129028296543888
187.161290322581,0.963260015059927,0.375573870699148,0.191422847518877,3.30721866985768,-7.56519323930634,-1.6289348460717,-0.648508882484696,1.81140811956576,0.102813521909516,-0.00470234915851783,-1.20603600377527,-0.141299463974641
187.193548387097,0.962358316535065,0.375077883923372,0.191761978360306,3.22476011924309,-7.4061281691284,-1.77812245125208,-0.659415075816464,1.80957421423474,0.10505909478323,-0.00951140105755448,-1.18397564262211,-0.153405795767784
187.225806451613,0.961468533970459,0.374587439888802,0.192096095598082,3.14414135015498,-7.25099178143205,-1.92650584249956,-0.670177143630997,1.80776080312481,0.107271469814143,-0.0142131553533979,-1.16246014121914,-0.165446866906782
187.258064516129,0.960556549646554,0.374086665694211,0.192439557794089,3.06009139637536,-7.08853302665027,-2.07638785861369,-0.681207745409537,1.80590919636843,0.109545722982182,-0.0191150192210646,-1.13992911791548,-0.177609549019073
187.290322580645,0.959653142204315,0.373589887068596,0.192779404938173,2.97737224768127,-6.92890696633302,-2.2256906845988,-0.692134608380644,1.80407236318184,0.11179603889196,-0.02393926941888,-1.11779095435692,-0.189725230793335
187.322580645161,0.958755086517732,0.373095578515614,0.193117019137114,2.89545857351901,-6.77102979909115,-2.37463321439565,-0.70299674097875,1.80224466306006,0.114031569236909,-0.0287165436657715,-1.09589534067319,-0.201811675117249
187.354838709677,0.957849249321713,0.372597674177215,0.193457884435773,2.81236908599903,-6.61060625057364,-2.5240998391752,-0.713952992225143,1.80040366756355,0.116288626911267,-0.0335623923348268,-1.07364657534836,-0.213940648897575
187.387096774194,0.956945809225445,0.372100894242171,0.19379773184829,2.72965985250528,-6.45098061649104,-2.67340422853966,-0.724880250152151,1.79856682953536,0.118538944598489,-0.0383860642698342,-1.05150847090328,-0.226056457537531
187.41935483871,0.956044881416152,0.371605215421196,0.194136588019214,2.64726573738838,-6.29212883452056,-2.82254220922561,-0.735777121551182,1.79673406286363,0.12078269872687,-0.0431913582365494,-1.02947769019089,-0.23815876238357
187.451612903226,0.95514093823589,0.371108208489999,0.19447664033194,2.56448637918629,-6.1323429821281,-2.97188023041805,-0.746710464362605,1.7948963855198,0.123034373171705,-0.0480191199034196,-1.00731736544455,-0.250277300191729
187.483870967742,0.954237433692835,0.370611444697367,0.194816469887002,2.48181693057254,-5.97273331281238,-3.12118681859562,-0.757638501784199,1.79305960717799,0.12528457261484,-0.0528404715508244,-0.985181475115514,-0.262393287261797
187.516129032258,0.953335934878969,0.370115406759372,0.195155657552619,2.39923380519739,-5.81361781734908,-3.27036770580236,-0.768542279578321,1.79122551267526,0.127530521752932,-0.0576567887544824,-0.963114120597917,-0.274499073902293
187.548387096774,0.952432442577922,0.36961864037009,0.195495490081675,2.31655729084106,-5.65400547877522,-3.41967385398017,-0.779470168930796,1.78938872473236,0.129780740888527,-0.0624785524819264,-0.940977860075731,-0.286615025267095
187.58064516129,0.951528221676934,0.36912169264013,0.19583547542566,2.23393822676017,-5.49428007924518,-3.56902182237187,-0.7904068708205,1.78755126628443,0.132031971896288,-0.067296965661075,-0.918825919394961,-0.298734370274314
187.612903225806,0.950627819015674,0.368625901842984,0.196174458176089,2.15124100791351,-5.33531399648669,-3.71814099736842,-0.8012973904669,1.7857180855821,0.134276564177582,-0.0721199368917773,-0.896779286574624,-0.310835149069209
187.645161290323,0.94972425393238,0.368129148587828,0.196514275511774,2.0686039142962,-5.17571555629718,-3.86744985911866,-0.812226160132734,1.78388134620249,0.136526682709464,-0.0769394015686264,-0.874644953586736,-0.322951320636006
187.677419354839,0.948817415639083,0.367631457672309,0.19685489944405,1.98609223758717,-5.01550991447149,-4.01695233803303,-0.823194519816878,1.78204113983459,0.138782142163501,-0.0817515518260923,-0.852426409229426,-0.335083203921124
187.709677419355,0.947921014723567,0.367136796270733,0.197192912493038,1.90322346645417,-4.85727258085695,-4.16583561067352,-0.834036637684251,1.78021213505924,0.141020313515214,-0.0865845281301588,-0.830480844917012,-0.347164839623068
187.741935483871,0.947017445656836,0.366640052193275,0.197532720824646,1.82059760425848,-4.69768166933228,-4.31514421443655,-0.844965455530418,1.77837542961406,0.143270372426122,-0.0914033377810698,-0.808347556061975,-0.359280990254621
187.774193548387,0.946102260587483,0.366139960383087,0.197875411350437,1.73839504880225,-4.53591960672852,-4.46514086227342,-0.856034770856445,1.77652634596607,0.145539515938852,-0.0961974598275529,-0.785913155360892,-0.371452974544984
187.806451612903,0.945217100549209,0.365648530662615,0.198210642723915,1.65510826045845,-4.37977711775939,-4.61335872371641,-0.866740928447697,1.77470929029399,0.147759268278474,-0.101054815246295,-0.764258120134379,-0.383480613209265
187.838709677419,0.944315831170573,0.365152452638251,0.198549877441758,1.57240201756507,-4.2206185530626,-4.76253093078313,-0.877641931184627,1.77287504757237,0.150005528975379,-0.105878312766978,-0.7421847924459,-0.3955856954705
187.870967741935,0.943373831290863,0.364644633734173,0.198899220801416,1.49117741994852,-4.05384501072901,-4.91411578834274,-0.889035576092931,1.77099739308465,0.152318724580811,-0.110615399491217,-0.71905536138631,-0.407886560399688
187.903225806452,0.9425203140474,0.364162321602963,0.199226601777588,1.40673605341086,-3.90361603182375,-5.06045958544013,-0.899359008828535,1.76921404959276,0.15448649509783,-0.115540090879539,-0.698220456987677,-0.419762121786891
187.935483870968,0.941636824907054,0.363671369928508,0.199561423088759,1.32338393094547,-3.74778224055538,-5.20857848499734,-0.910044956631993,1.76739876149027,0.156703532188113,-0.120401256639103,-0.676608234320566,-0.431781729854912
187.967741935484,0.94057496822479,0.363129004450376,0.199940511703339,1.24652159689187,-3.55860149487868,-5.36726261030755,-0.922888289462302,1.76539337144704,0.159213687578427,-0.124883932490059,-0.650371200833692,-0.444658688828732
188,0.939949738219133,0.362712490841858,0.200211236910054,1.15377157732738,-3.45105131998812,-5.50008502272266,-0.930450550163086,1.76385331722703,0.161006308909675,-0.130293191498347,-0.635455319568771,-0.455437011815543
188.032258064516,0.940320910830997,0.362583175734818,0.200234674729821,1.02476262483491,-3.52978365881797,-5.57388962288252,-0.925961155811391,1.76337517612374,0.161161503677766,-0.137817101915793,-0.646374522804754,-0.461426135217016
188.064516129032,0.941128711623561,0.362579704573211,0.200149748463251,0.879861989710988,-3.69014608836403,-5.6218339937897,-0.916190671137917,1.7633623415441,0.160599159894252,-0.146267828605998,-0.668614811682919,-0.465316743026653
188.096774193548,0.941758144084984,0.362524823765941,0.200109089856174,0.741453240400841,-3.81716181540747,-5.68034281196428,-0.908577581037076,1.76315942039794,0.160329936768598,-0.15433994306535,-0.686230324677532,-0.470064638569247
188.129032258065,0.942357602593505,0.362461314247262,0.200075872511376,0.604139198936819,-3.93857338630963,-5.74062470452028,-0.901327030871982,1.76292459469176,0.160109986356241,-0.162348213244065,-0.703068610413533,-0.474956416217391
188.161290322581,0.943045547535857,0.362423291494248,0.200020691070109,0.463598296514199,-4.07652830854636,-5.79566928256781,-0.893006222601777,1.76278400600501,0.159744599512864,-0.170544676662963,-0.722201254708053,-0.479423194301611
188.193548387097,0.943692761485577,0.362373530451446,0.19997561849268,0.324540345829859,-4.20686841005551,-5.85312602626492,-0.885178062448422,1.76260001512838,0.159446149048151,-0.178654653091488,-0.740277817392832,-0.484085715709537
188.225806451613,0.944323859003837,0.362319158463244,0.199934552457798,0.18608178490364,-4.3341946991159,-5.91153012084902,-0.877544833208754,1.76239897533479,0.159174228117653,-0.186729672606109,-0.757936401504483,-0.488825113102895
188.258064516129,0.944984991866168,0.362273394231718,0.199886022618653,0.0465115843985943,-4.4671372701589,-5.96816560181597,-0.869548321496959,1.76222976262134,0.158852885210914,-0.194869523874231,-0.776373894579213,-0.493420990374477
188.290322580645,0.945634509527498,0.362224278044816,0.19984037461302,-0.0926374391987835,-4.59790843431535,-6.02548991768039,-0.861692297569287,1.76204815609189,0.158550624517794,-0.202984811751504,-0.794510240330561,-0.49807276547892
188.322580645161,0.94627683687266,0.362173195955188,0.199796531886859,-0.231484651313106,-4.72733309499881,-6.08321770093267,-0.853923241709192,1.76185928066,0.158260317578555,-0.211082497729702,-0.812459842676364,-0.502757281306423
188.354838709677,0.946929629621701,0.362124995726475,0.19975006563527,-0.370763437083074,-4.85871711864469,-6.14035392294024,-0.84602760505202,1.7616810608753,0.15795263882639,-0.219205353445821,-0.830681184471518,-0.507393792899956
188.387096774194,0.947579156961849,0.36207581673987,0.199704402464213,-0.509937535888942,-4.98949145088684,-6.19769145747327,-0.838171464057437,1.76149922214468,0.15765027771461,-0.227322103730304,-0.848817969597233,-0.512046640677883
188.41935483871,0.948225454059018,0.36202603260134,0.199659604467498,-0.648871277576974,-5.11965507228325,-6.25515177953808,-0.830354393387876,1.76131514587187,0.157353645400675,-0.235424836185886,-0.866870056669491,-0.516709452464534
188.451612903226,0.948875644404416,0.361977010219461,0.199613770041338,-0.788082509156332,-5.25055406952313,-6.31245729674561,-0.822490233234742,1.7611338861854,0.157050150314137,-0.243543752084894,-0.885024131291071,-0.521359702088511
188.483870967742,0.949525144332081,0.361927605343239,0.199568071215632,-0.927337754986191,-5.38132781945762,-6.36984229820863,-0.814634423798691,1.76095121223056,0.156747553113206,-0.251665234931943,-0.903160835657905,-0.526016401730692
188.516129032258,0.950172446016463,0.361878550748255,0.199523109605157,-1.06614225667521,-5.51167007888175,-6.42715058741747,-0.806805202480036,1.76076983343651,0.156449837422071,-0.259760430002281,-0.921237697618847,-0.530666876298072
188.548387096774,0.950821950011667,0.361829186332075,0.19947741742614,-1.20538285207927,-5.64244376785467,-6.48452708392849,-0.798949343846426,1.7605873090822,0.156147284232543,-0.267881058424197,-0.939374393531063,-0.535322885777215
188.58064516129,0.951472047968656,0.361779246758647,0.199431432452063,-1.34492629852771,-5.77334406554475,-6.54202536308092,-0.791086301146434,1.76040265809066,0.155842792284979,-0.276019349373277,-0.957528648509028,-0.539988777719863
188.612903225806,0.952118519777034,0.361731196884743,0.199386919104267,-1.48323186326259,-5.90350523667652,-6.59912120668198,-0.7832671173158,1.76022499424111,0.155548044788975,-0.284085446021572,-0.975580395759836,-0.544622012671306
188.645161290323,0.95276800552413,0.361681605204733,0.199341188209424,-1.62255545614436,-6.03428014389954,-6.65654547043207,-0.775411479396085,1.76004162958143,0.155245235240551,-0.292210914926069,-0.993717260628298,-0.549281898384298
188.677419354839,0.953420465233591,0.361630098832308,0.199294179295977,-1.7630317636253,-6.16566884944331,-6.71437652687163,-0.767519870907915,1.75985118536883,0.154933963224079,-0.300403611113738,-1.01193925174488,-0.553974794663173
188.709677419355,0.954063343105682,0.361584481495885,0.199251233510266,-1.89989955735017,-6.29508579071114,-6.77095582122671,-0.759744156333232,1.75968251579832,0.154649595423655,-0.308385855749664,-1.02988778350305,-0.558566112482481
188.741935483871,0.954712806963533,0.361534831752809,0.199205497967506,-2.03924187310495,-6.42585768503285,-6.82839226005406,-0.751888783167568,1.75949893645113,0.154346755098801,-0.316512416587832,-1.0480242305193,-0.563226986183213
188.774193548387,0.955372875011345,0.361478497043844,0.199155233126561,-2.18264082443322,-6.55881521936598,-6.88724927872589,-0.74390515056413,1.75929063952036,0.154013923785518,-0.324875563818352,-1.06646379881761,-0.568003137630479
188.806451612903,0.956005510408637,0.361439390545048,0.199116672637333,-2.31556998134195,-6.68611995012561,-6.9424451348539,-0.736253320422296,1.7591460436962,0.153758593458607,-0.33262810384852,-1.08411939305914,-0.572482191685167
188.838709677419,0.956652867032103,0.361391047322987,0.199071832880832,-2.45411446638532,-6.81645797706256,-6.99960387214644,-0.728423434606301,1.75896729519525,0.153461684630031,-0.34070813452979,-1.10219566802638,-0.577120530357497
188.870967741935,0.957337412434782,0.361319277490926,0.199011112335041,-2.6068789767732,-6.95446065469764,-7.06174087633431,-0.720143744332733,1.75870192707648,0.153059620311933,-0.349617489027421,-1.12133493540498,-0.58216284730079
188.903225806452,0.95794116453106,0.361298387132651,0.198984890103667,-2.72875565518321,-7.07581205561252,-7.11306581371464,-0.712841262511022,1.75862468521989,0.15288598841454,-0.356725439232554,-1.1381648763067,-0.586327782587722
188.935483870968,0.95857228495617,0.36126026648879,0.19894698270845,-2.8610938865063,-7.20280389208618,-7.16805216685573,-0.705207756209201,1.75848373458287,0.152634982584301,-0.364443515986462,-1.15577707597428,-0.590789835815375
188.967741935484,0.9593662600432,0.361119551219123,0.198839529982262,-3.05570620475597,-7.36336039687688,-7.24484026531886,-0.695604495739098,1.75796344151095,0.151923478652316,-0.375793469771472,-1.1780442806925,-0.597021065257226
189,0.959761584793204,0.361229975338151,0.198902316333523,-3.09787762150161,-7.44175429622054,-7.26826064915942,-0.690822977267572,1.75837173340592,0.152339221811024,-0.378252942200639,-1.18891654655068,-0.598921591357593
189.032258064516,0.959247176667124,0.361913526673133,0.199353597462087,-2.79216717302461,-7.33265009358003,-7.16989007532624,-0.69704482893947,1.76089915651169,0.155327403765966,-0.360423652189525,-1.17378514082544,-0.590938979101927
189.064516129032,0.95833412479471,0.362848223976998,0.199975116841153,-2.3340124976415,-7.14138441640719,-7.01815097115321,-0.708088342894429,1.76435518891452,0.159442827335928,-0.333703686882327,-1.14725895308407,-0.578625597310645
189.096774193548,0.957583924125805,0.36368032320228,0.200527091323188,-1.93813365410573,-6.98368281410574,-6.88821404033866,-0.717162144511164,1.76743186611584,0.163097755677501,-0.310615700371475,-1.12538768808975,-0.568081426468023
189.129032258065,0.956861082776911,0.364495183147269,0.201067381771723,-1.55272090908959,-6.8316201015302,-6.76193964029815,-0.725905030610973,1.77044480127892,0.166675317570853,-0.288138105512988,-1.10429846747336,-0.557834464047638
189.161290322581,0.956057464761921,0.3653609391799,0.201642168446784,-1.1364119360243,-6.66290896758523,-6.62485111390889,-0.735624923895387,1.77364592413371,0.170481298059831,-0.263858616696077,-1.08090031638199,-0.546709952842469
189.193548387097,0.955291033371649,0.366203266451916,0.202201074602909,-0.734324075170842,-6.50186211461448,-6.49274112105679,-0.744895038781204,1.7767604194188,0.174182124849448,-0.240408515082543,-1.05856510642584,-0.535989441545814
189.225806451613,0.954539292136484,0.367036325978348,0.202753705390271,-0.337867220035695,-6.34384322630065,-6.36259785500309,-0.753987473802572,1.77984064732245,0.177841398951592,-0.217286818449951,-1.03664983777935,-0.525428526933742
189.258064516129,0.953760163440509,0.367886658832759,0.203318034859309,0.069082230510063,-6.18017928863207,-6.22878783335734,-0.763411164708502,1.78298474315527,0.18157813649563,-0.193553184844066,-1.01395167049047,-0.514570061062315
189.290322580645,0.952991642445254,0.368730310227875,0.203877834589736,0.471976817531497,-6.01870159330379,-6.09639795698555,-0.772706553713442,1.78610413437011,0.185284880134936,-0.170056034283137,-0.991556708019228,-0.50382683767273
