Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
215.58064516129,0.922190883216645,-0.233912020595143,0.330993877356862,-2.67822125279656,0.146057039182651,-2.66996781878597,-1.14524684922281,-0.442158870162851,1.02699050693351,-0.353778230459747,-0.136580806002968,-0.225777598468743
215.612903225806,0.922887533226372,-0.23331627711664,0.331491479564998,-2.81640117731918,0.212714013446274,-2.5417910023075,-1.13682075171775,-0.439956115584481,1.03028540637639,-0.361836999665383,-0.127336306729891,-0.215376258045046
215.645161290323,0.923585748968916,-0.232718273705536,0.331990155471424,-2.95539532455954,0.279607825678574,-2.41325284436316,-1.12837571641436,-0.43774500493162,1.03358741536952,-0.36994325502349,-0.118058960954952,-0.204945595348422
215.677419354839,0.924285365832392,-0.232117992594394,0.332489847639345,-3.09534502295251,0.346763052305705,-2.28445444546908,-1.11991373432073,-0.435525472509377,1.0368961535921,-0.37810523892704,-0.108745360231304,-0.194493814521509
215.709677419355,0.924980366001828,-0.231525016186914,0.332986234744429,-3.23232427881259,0.413095746571005,-2.15656307556626,-1.11150759190784,-0.433332949143911,1.04018300716561,-0.386093984128268,-0.0995458345898972,-0.184115637623696
215.741935483871,0.925678545068184,-0.230927020693053,0.333484895256992,-3.37133930586738,0.479992722324018,-2.02804448921601,-1.10306300020904,-0.431121867764964,1.04348491422745,-0.394201457214682,-0.0902680500736974,-0.173686563130137
215.774193548387,0.926381772092111,-0.230320920899783,0.333987195053926,-3.51370652089533,0.547811797521659,-1.89856314741537,-1.0945573526255,-0.428880820833272,1.046810919004,-0.402504432717984,-0.0808623817502929,-0.163179362595852
215.806451612903,0.927071916130395,-0.229735779163025,0.334480072899591,-3.64742706950853,0.613250038362005,-1.77158852871157,-1.08620994592497,-0.426717266071619,1.05007453582993,-0.410303127376761,-0.0717869057545253,-0.152875578568504
215.838709677419,0.927769084119281,-0.229139391305052,0.334978007838741,-3.78578443901103,0.67996532569612,-1.64326659863918,-1.077777583376,-0.424512128907658,1.05337163846889,-0.418372245322596,-0.0625343191786008,-0.142462462412409
215.870967741935,0.928483961679786,-0.228514583727145,0.33548870764926,-3.93589114018163,0.749913178424928,-1.51156399426148,-1.06913102061867,-0.422201910159996,1.05675326438142,-0.42712659415534,-0.0528334156970329,-0.131775010028615
215.903225806452,0.929160358947825,-0.227951517914573,0.335971673720086,-4.06047802540419,0.812839257891122,-1.38720985987182,-1.06094988338609,-0.420119980871096,1.05995124986395,-0.434392605897106,-0.0441063454645595,-0.121683874046172
215.935483870968,0.929849793321725,-0.22736753682022,0.336464035127007,-4.19370780806349,0.878143622154552,-1.26036512945491,-1.05261106019408,-0.417960717571227,1.06321144706332,-0.442162678673434,-0.0350494364969483,-0.11139063024229
215.967741935484,0.930616778278712,-0.226659100029167,0.33701229505774,-4.37839202512617,0.957604310456964,-1.1187173852423,-1.04333424982696,-0.415341280781253,1.06684177930621,-0.452933617262188,-0.0240292201825285,-0.0998961459175717
216,0.93119392633089,-0.226255321534719,0.33742372090407,-4.43712152424448,1.00241179209267,-1.01330659705017,-1.03635354833466,-0.413848314497296,1.0695660573936,-0.45635877095649,-0.0178149757469579,-0.0913422317040705
216.032258064516,0.931337867814347,-0.226546783986106,0.337522889227754,-4.20841102806337,0.968138245223617,-0.990584867671459,-1.0346125521993,-0.414925993519194,1.07022270571452,-0.443020182807758,-0.0225682934997807,-0.089498400278262
216.064516129032,0.93129197752921,-0.227142908124032,0.337485226083505,-3.85374328210917,0.899211073635186,-1.00409774718051,-1.03516760281539,-0.417130155581351,1.06997331720504,-0.422335662106199,-0.0321276411101963,-0.0905949484976637
216.096774193548,0.931323635132107,-0.227614574786399,0.337503460090202,-3.55053129907064,0.844440445457796,-1.00280884450041,-1.03478469885349,-0.418874137576091,1.07009405464857,-0.404652084697016,-0.0397236509496073,-0.0904903561390994
216.129032258065,0.931368322819902,-0.228065321533318,0.337531085856331,-3.25596567431442,0.792048673509299,-0.999032554153704,-1.03424419385187,-0.420540768426934,1.07027698012587,-0.387472770161815,-0.0469897428033657,-0.0901839163123512
216.161290322581,0.931374543183329,-0.228577818604535,0.337530984488941,-2.93587384117536,0.732634072792163,-1.0025988076911,-1.03416895752369,-0.422435720383204,1.07027630891631,-0.368804745723472,-0.0552298142918712,-0.0904733119932456
216.193548387097,0.931398471439824,-0.22906189484758,0.337543647137975,-2.62753216719861,0.676452174139997,-1.00278515408412,-1.03387954128952,-0.424225586658076,1.07036015531926,-0.350822000432196,-0.0630215499202534,-0.0904884337003045
216.225806451613,0.931429399431986,-0.229534708988063,0.337561354544794,-2.32383925040463,0.621549292828014,-1.00163525459849,-1.03350546209056,-0.425973811439796,1.07047740585374,-0.333110374562632,-0.0706359016364165,-0.0903951212251497
216.258064516129,0.931447279655592,-0.230028504428462,0.337569657940513,-2.01148230742856,0.564262710742474,-1.0029759848391,-1.03328919781809,-0.427799614333771,1.07053238722938,-0.314893455412339,-0.0785808432167584,-0.0905039193060512
216.290322580645,0.931470210574291,-0.23051419737499,0.337581602015578,-1.70247620324742,0.507898005440653,-1.00335270897663,-1.03301184455011,-0.429595458350956,1.07061147555663,-0.296871959993727,-0.0863979318702145,-0.0905344898577932
216.322580645161,0.931496244700256,-0.230994821281361,0.337595780939969,-1.39554318008047,0.45210374201014,-1.00313680459259,-1.03269695747514,-0.431372559651155,1.07070536205736,-0.278971368400296,-0.0941359072797393,-0.0905169695677823
216.354838709677,0.931517757836429,-0.231482813056836,0.337606703554751,-1.08559253825964,0.39547915654703,-1.00378419455687,-1.03243675252215,-0.433176903561617,1.07077768673111,-0.26089478675356,-0.101989038102656,-0.0905695042116467
216.387096774194,0.931540698733376,-0.231968544710848,0.337618656003147,-0.776584316613643,0.339113817662267,-1.00415917081703,-1.0321592785656,-0.434972890699274,1.07085683050282,-0.24287316784262,-0.109806214626243,-0.0905999329259796
216.41935483871,0.931564973765862,-0.232451863581747,0.337631564168747,-0.468504479406901,0.283004166529229,-1.00427863884878,-1.03186566801825,-0.43675995659945,1.07094230260674,-0.224905693091593,-0.117587930415809,-0.0906096275626707
216.451612903226,0.931587633873553,-0.232938074657267,0.337643314842494,-0.159305346677985,0.226586277213087,-1.00470729141852,-1.03159159025436,-0.438557716392553,1.07102011031689,-0.206872940086019,-0.125412395035354,-0.0906444120223246
216.483870967742,0.931610633720496,-0.233423893435694,0.337655313743532,0.149692660944395,0.170223570489182,-1.00507157698852,-1.03131340328783,-0.44035402567172,1.07109956167723,-0.188851916865511,-0.133229206510731,-0.0906739732045189
216.516129032258,0.93163437708773,-0.23390769878327,0.337667830678034,0.458066968178314,0.1140332655377,-1.00529138510749,-1.03102622331995,-0.442142890313749,1.07118244322366,-0.17086726837528,-0.14102210798903,-0.0906918102762774
216.548387096774,0.931657366694141,-0.234393501260413,0.337679821482375,0.767066570090756,0.057670152278725,-1.00565752095353,-1.03074816021435,-0.443939139319108,1.07126184097129,-0.152846152174437,-0.148838975845801,-0.0907215216053665
216.58064516129,0.931680259050799,-0.234880081971285,0.337691755764194,1.07622959517617,0.00126146572153032,-1.00604415821408,-1.03047127336066,-0.445738265834623,1.07134086445205,-0.134815504996946,-0.156662164156312,-0.0907528965909368
216.612903225806,0.93170409492585,-0.235362701909309,0.337704316749112,1.38437770268301,-0.0548655849915299,-1.00624307816469,-1.03018297449538,-0.447522747438629,1.07142403768064,-0.116844048664701,-0.164446293052784,-0.0907690386217674
216.645161290323,0.931727140337164,-0.235848599894504,0.33771635182049,1.6933696817422,-0.111226784686676,-1.00659914060935,-1.02990423642021,-0.449319349583899,1.07150372854481,-0.0988233770350601,-0.17226289552188,-0.0907979325106995
216.677419354839,0.931749490654301,-0.236337924078783,0.337727936280429,2.00319017093173,-0.167818198452053,-1.00709507555153,-1.0296339056245,-0.451128620060407,1.07158043566141,-0.0807543859990505,-0.180111425839914,-0.0908381768255713
216.709677419355,0.93177414097164,-0.236816345611429,0.33774102122024,2.31033831656435,-0.223667288577993,-1.00712952937705,-1.02933575594456,-0.452897578109389,1.07166707828516,-0.0628412482828174,-0.187857005035113,-0.0908409726975392
216.741935483871,0.931797207030247,-0.237302253617718,0.337753072125817,2.61932342671828,-0.280026644582225,-1.00748178898568,-1.02905676813696,-0.454694217307538,1.07174687399631,-0.0448209772534976,-0.195673351807045,-0.0908695579925055
216.774193548387,0.931817763915253,-0.237800309072799,0.337763491592342,2.93126424512976,-0.337207170288685,-1.00833827874978,-1.02880812920056,-0.45653577155622,1.07181586704716,-0.0266283268371642,-0.203603584677156,-0.0909390607454259
216.806451612903,0.931844826306566,-0.238266970995914,0.337778143008773,3.23555809253239,-0.392263206105173,-1.00788774601892,-1.02848080508552,-0.458261248585823,1.07191288217902,-0.00888165418999958,-0.211239177031995,-0.0909025007462432
216.838709677419,0.931868395629337,-0.238750475925366,0.337790521881325,3.54395560910685,-0.448459340911132,-1.00813898463463,-1.02819573021432,-0.460049002435334,1.07199484954092,0.00910434788845766,-0.219032887039125,-0.0909228883517507
216.870967741935,0.931883161465246,-0.239276573447697,0.337797176248626,3.86271893850259,-0.507535350880005,-1.0101592483727,-1.02801713497801,-0.461994241901313,1.07203891178734,0.0276948928731592,-0.227226000171648,-0.0910868294720144
216.903225806452,0.931917056900585,-0.239710144022432,0.337816270093293,4.15896227208204,-0.560354706427431,-1.00833551004223,-1.02760716406125,-0.463597364055405,1.07216534269365,0.0449720527954332,-0.234551392590923,-0.0909388360693062
216.935483870968,0.931944470701052,-0.240175056364637,0.337831149064104,4.46283411486877,-0.615293520130112,-1.00781425680744,-1.02727558959417,-0.465316372029955,1.07226386458891,0.062694113779109,-0.242170727685996,-0.0908965372161207
216.967741935484,0.931933333699443,-0.240826491587106,0.337820960547276,4.8120991000842,-0.682843718063407,-1.0150397157372,-1.02741029347727,-0.467725046183487,1.07219640078375,0.0830635409385536,-0.251539106052839,-0.0914828714699325
217,0.932016567096405,-0.241021335439213,0.337872135501666,5.05024695166846,-0.71952248325375,-1.00330140945843,-1.02640357172505,-0.468445479059016,1.07253525846153,0.0969525235774279,-0.25662599788802,-0.0905303269852314
217.032258064516,0.932315152031895,-0.240174215151021,0.338063340299846,5.03482204238083,-0.685751732141111,-0.948288109495113,-1.02279213736797,-0.4653132616524,1.07380133118529,0.0960529299179558,-0.251942411698263,-0.0860660870667317
217.064516129032,0.932708106715099,-0.238870499026672,0.338315907011232,4.90828243298045,-0.621109851325295,-0.874310788556422,-1.0180392852478,-0.460492786455557,1.07547371507553,0.0886730336627508,-0.242977381004719,-0.0800629476546554
217.096774193548,0.933062510937845,-0.237753308125835,0.33854340705254,4.82713468910364,-0.569079195729069,-0.808080313965868,-1.01375270734589,-0.456361986101828,1.07698011867887,0.0839404291131352,-0.235761371530081,-0.0746884522383563
217.129032258065,0.933410434415202,-0.236667465097048,0.338766694349626,4.75361212792969,-0.519167584049715,-0.743152674134637,-1.0095445151352,-0.45234709414017,1.07845862737264,0.079652531620391,-0.228839247281491,-0.0694196797462166
217.161290322581,0.933777485848747,-0.235489083845256,0.33900241719038,4.65757571516981,-0.463000083073325,-0.674380386453791,-1.00510496711935,-0.447990043175932,1.08001947867912,0.0740516074018922,-0.221049508432961,-0.0638389203270199
217.193548387097,0.934135734008506,-0.234353296645697,0.339232416035229,4.57190431994693,-0.409712358220291,-0.607377207402815,-1.0007718961612,-0.443790483224106,1.08154242824279,0.0690551797079908,-0.21365915897426,-0.058401721199078
217.225806451613,0.934490492167572,-0.233234373506847,0.339460149681221,4.4903251209509,-0.357563303668804,-0.54107700565839,-0.996481037340747,-0.439653277940484,1.08305037867194,0.0642974123335988,-0.206426729026477,-0.0530215675375197
217.258064516129,0.934851751370367,-0.232084026215742,0.339692104594458,4.40111563665721,-0.303291837054752,-0.473468027703571,-0.992111547317275,-0.43539988221962,1.08458628044629,0.059094640314723,-0.198899946732426,-0.0475352088127
217.290322580645,0.935210501053865,-0.230945823992916,0.339922427238821,4.31486315766385,-0.249841701644683,-0.406363143331207,-0.987772410346258,-0.431191392747371,1.08611137406563,0.0540643233274845,-0.191487072934854,-0.042089756463156
217.322580645161,0.935567676068137,-0.229815174054228,0.340151738807686,4.23041178172325,-0.19689736640019,-0.339579834220745,-0.983452319260912,-0.427010827757827,1.08762977279487,0.0491390481823798,-0.184144347374802,-0.0366703994236905
217.354838709677,0.935927138955034,-0.228673538251769,0.340382521825602,4.14333340650176,-0.143216354122539,-0.272330278242062,-0.979104555976399,-0.422789642664845,1.08915791480213,0.0440605642337445,-0.176699453806484,-0.0312132072083243
217.387096774194,0.936285903375734,-0.227535305484821,0.340612846152984,4.0570961633051,-0.0897671276382412,-0.205219267392725,-0.974765240756477,-0.418581040256061,1.09068301956567,0.0390311358109605,-0.169286706065693,-0.0257672577051269
217.41935483871,0.936643906675497,-0.226400552133647,0.340842714816867,3.97159306176688,-0.0365383858197865,-0.13827693287201,-0.970435131420628,-0.414385302946606,1.09220510712915,0.0340445231460377,-0.161904536825586,-0.0203349960119689
217.451612903226,0.937002821034728,-0.225261615302612,0.341073132485911,3.88519640112731,0.0169568793711058,-0.0711341262769312,-0.966094002669287,-0.410174097269053,1.09373082995946,0.0290057973641461,-0.154485404084661,-0.0148864663356593
217.483870967742,0.93736162163325,-0.224123343334593,0.341303454086578,3.79902494056203,0.0703988784956067,-0.00400532582558646,-0.961754249872604,-0.405965349914765,1.09525591666791,0.0239802054396514,-0.147073658689433,-0.00943907323515956
217.516129032258,0.937719757060465,-0.222987676441261,0.341533461647518,3.7131474926641,0.123709322833408,0.062942325803524,-0.957422542433291,-0.401766234793813,1.09677892394563,0.0189717605807517,-0.139680158318727,-0.00400638006729335
217.548387096774,0.938078550936974,-0.2218494124495,0.341763783610508,3.62696439944658,0.177152562292144,0.130067881819323,-0.95308287094047,-0.397557516931646,1.09830401305322,0.0139454902302123,-0.132268240904456,0.00144074975253267
217.58064516129,0.93843761737467,-0.22071029497476,0.341994192923593,3.5408314877387,0.230619690233152,0.197284224903943,-0.94873990277485,-0.393345643326096,1.0998296805541,0.0089221465074445,-0.124853010452661,0.00689524679550264
217.612903225806,0.938795333150345,-0.219575883174174,0.342224077402453,3.45482967348773,0.283901637288786,0.264087514778051,-0.944413271090572,-0.389151168895966,1.10135187283729,0.00390644849842513,-0.117463462303117,0.0123162252414777
217.645161290323,0.939154165961435,-0.218437569147267,0.342454397952281,3.36871111092998,0.337338200826402,0.331231612139404,-0.940073128677532,-0.384942266029429,1.10287695258755,-0.00111605836986046,-0.110052470756674,0.0177648596613735
217.677419354839,0.939514177014763,-0.217295282201654,0.342685150839927,3.28258345854355,0.39091778708359,0.398746239722093,-0.935718735229046,-0.380718673342213,1.10440489508563,-0.00613909536458593,-0.102621643725021,0.0232435620067746
217.709677419355,0.939870446032026,-0.216165708502564,0.342914512245168,3.1965606134277,0.444029775015394,0.46509141252317,-0.93140960232791,-0.376542087736057,1.10592362380908,-0.0111560199113014,-0.0952556668073557,0.0286273649965212
217.741935483871,0.940229284085789,-0.21502740124937,0.343144829982587,3.11046157998287,0.497463535720545,0.532239071314047,-0.927069396503869,-0.372333209915245,1.10744868493683,-0.016177387825326,-0.0878450639791666,0.034076288420637
217.774193548387,0.940592295877176,-0.213874972120752,0.343376688552539,3.02429177160633,0.55141071934812,0.600695541354933,-0.922678708630465,-0.368072116624406,1.10898394876901,-0.0212028833927863,-0.080363255731206,0.0396314197514221
217.806451612903,0.940944523203457,-0.212759055386957,0.343604561423275,2.9383227561696,0.604028103861647,0.665771834059481,-0.918418460652638,-0.363946027488485,1.1104928210822,-0.0262166685474233,-0.073065874200464,0.044912255182733
217.838709677419,0.941302536036645,-0.211623547566218,0.343834573072612,2.85224368785468,0.65735930827337,0.732661328968805,-0.914088236008431,-0.359747500536595,1.11201585543146,-0.0312368720783101,-0.0656694946638436,0.0503402290272688
217.870967741935,0.941675182686997,-0.210438519918407,0.344069988301759,2.76591168846315,0.712491506406459,0.804139299327921,-0.909581012916548,-0.355365874600428,1.11357466987135,-0.0362718267619303,-0.058023339536118,0.0561405502002083
217.903225806452,0.942016040491477,-0.209361070324344,0.344293664326492,2.68013334924697,0.763710635727583,0.865649954960043,-0.90545828119214,-0.351382017265978,1.11505575254588,-0.0412744915193047,-0.0509198787353903,0.0611320399757555
217.935483870968,0.942367665258258,-0.20824718065533,0.344521316837221,2.59416610253246,0.816255421970039,0.930536652981029,-0.901205321271486,-0.347263423178494,1.11656316573358,-0.0462881735205769,-0.0436325656884274,0.0663974901065071
217.967741935484,0.94278337430008,-0.206916434964855,0.344772632298053,2.50709290979288,0.876686853526088,1.01551754331627,-0.896177251406817,-0.342343006475476,1.11822726440184,-0.0513663552225164,-0.0352514723180406,0.0732935512989314
218,0.943042213852565,-0.206116528963004,0.344966023793162,2.42272737953817,0.917812595554166,1.05130979388614,-0.893046544054554,-0.339385363343115,1.11950781645542,-0.0562866237751491,-0.0295478397051994,0.0761980342852911
218.032258064516,0.942943068019505,-0.206528022039302,0.345027230736067,2.34453563054743,0.914882603509183,0.97485043567385,-0.8942457293627,-0.340906854203679,1.11991310147784,-0.0608468322213352,-0.0299541934233091,0.069993481580731
218.064516129032,0.942687055714995,-0.207470349778474,0.345030515139245,2.26904885529374,0.89264746478795,0.849201767800595,-0.897342240681409,-0.344391100052249,1.11993484932788,-0.0652492843282447,-0.0330379326121337,0.0597972963091672
218.096774193548,0.942495126101879,-0.208195824133282,0.345057461744262,2.19245754486307,0.878298686531998,0.743647643746426,-0.899663661210576,-0.34707353303592,1.12011327770381,-0.0697161538539764,-0.0350279309824779,0.0512317506233221
218.129032258065,0.942313959325983,-0.208884865283088,0.345088382886046,2.11568100228482,0.86527482315584,0.641470477796372,-0.901854903437036,-0.349621254668114,1.12031802368599,-0.0741938262740647,-0.036834180018586,0.0429402396014864
218.161290322581,0.942101011323816,-0.209681471797458,0.345107568423812,2.0394513312512,0.848339261575092,0.52932430574415,-0.904430544870633,-0.352566697983913,1.12044506174302,-0.07863960468655,-0.0391829332953727,0.0338397599299106
218.193548387097,0.941902696152132,-0.210428560127219,0.345132157075287,1.96296960790932,0.833204516289083,0.421766828067036,-0.906829199790624,-0.355329048388425,1.12060787680437,-0.0831000830012608,-0.0412819355879366,0.0251116453521724
218.225806451613,0.941710152260098,-0.21115608106415,0.345158877782562,1.88639050779896,0.818781031634486,0.316025710850205,-0.909158050125268,-0.358019048585677,1.12078480938641,-0.0875662404108609,-0.0432822948133241,0.0165309254749627
218.258064516129,0.941506844595359,-0.211920079936241,0.345181622568124,1.80999376492449,0.803031469988809,0.206899823077624,-0.911617090077466,-0.360843925523645,1.12093541519171,-0.092021762593368,-0.0454665645434339,0.00767553696598546
218.290322580645,0.941307712275393,-0.212669954254313,0.345205908946007,1.73352481427883,0.787795620534978,0.0990823895087016,-0.914025628541567,-0.363616577087513,1.12109622873242,-0.096481495993712,-0.0475795887356754,-0.0010736726100538
218.322580645161,0.941111104520968,-0.213411169079986,0.345231130642285,1.65701929759451,0.772873544235542,-0.00792268617755105,-0.916403631966394,-0.366357210279016,1.12126323553355,-0.100943361956129,-0.0496490964657647,-0.00975696066365502
218.354838709677,0.940910810963465,-0.214165003506265,0.345254987427085,1.58056848815287,0.757493984686432,-0.11610969895521,-0.91882621579126,-0.36914450429689,1.12142120450085,-0.105402037346225,-0.0517820514737388,-0.0185361609920721
218.387096774194,0.940711711296796,-0.214914838947103,0.345279283945107,1.50409464393735,0.742260263253381,-0.223929656043676,-0.921234359308313,-0.371917012112638,1.12158208518503,-0.109862056143671,-0.0538947805357741,-0.0272855753476227
218.41935483871,0.940513592591447,-0.215660998777675,0.34530395223543,1.42762528888584,0.727156680820382,-0.331378599358562,-0.92363063793537,-0.374675929402204,1.12174542757925,-0.114321813129304,-0.0559894609254136,-0.0360048825381889
218.451612903226,0.940314273725921,-0.21641161365035,0.345328166805604,1.35115294443541,0.711894989330709,-0.439274003279468,-0.926041432698983,-0.377451319158097,1.1219057656414,-0.118781744459192,-0.0581060690889378,-0.0447604192816226
218.483870967742,0.940115304020161,-0.217161247457932,0.345352504923565,1.27466252766757,0.69667096643968,-0.547095625974503,-0.92844800431727,-0.380223081437227,1.12206692178179,-0.123242729781803,-0.0602174530829489,-0.0535099687984403
218.516129032258,0.939916581944936,-0.217908968336472,0.34537696332119,1.19823249006592,0.68150583939984,-0.654648149448175,-0.930851580803131,-0.382987770683488,1.12222887436035,-0.127700193740751,-0.0623206689496257,-0.0622376813506177
218.548387096774,0.939717589135471,-0.218658637435557,0.345401294054762,1.12174505106819,0.666280107309871,-0.762469375512646,-0.933258431864564,-0.385759663452539,1.12238998160462,-0.13216100539731,-0.0644322899884252,-0.0709871986815095
218.58064516129,0.939518794179536,-0.21940845239655,0.34542567597364,1.04520515521795,0.651057166912448,-0.870373787007134,-0.93566288985471,-0.388532095544298,1.1225514277751,-0.136624876381546,-0.0665435238539395,-0.0797434663749058
218.612903225806,0.939319684825626,-0.220156124721876,0.345450027839114,0.968863534340507,0.635880311725327,-0.97780569668097,-0.938071150540551,-0.391296605265614,1.12271267494537,-0.14107718380291,-0.068648366269829,-0.0884613913131733
218.645161290323,0.939120820915034,-0.220905600253978,0.345474399650195,0.892359289146889,0.620664027116868,-1.08562970879305,-0.940476442548719,-0.394067782322999,1.12287405418654,-0.145538975610922,-0.0707586770595973,-0.0972111347273025
218.677419354839,0.938922415874075,-0.221656551296073,0.345498859663107,0.815664977949835,0.605424151598974,-1.1938491917676,-0.942876184452509,-0.39684441506141,1.12303601746082,-0.150011852227822,-0.0728722596172119,-0.105992969959447
218.709677419355,0.938722686534164,-0.222402532065092,0.345523084289994,0.739561958814842,0.590271189150502,-1.3008005933142,-0.945291943971943,-0.399602670272968,1.12319642211403,-0.15445024419525,-0.0749737884052701,-0.114671902443813
218.741935483871,0.938523859042149,-0.223151941088809,0.34554746800365,0.663053696060715,0.575057883961186,-1.40862327212059,-0.947696795491379,-0.402373601416374,1.12335788016873,-0.158912270310764,-0.0770836859863921,-0.123421537662352
218.774193548387,0.938326589397266,-0.223906721147866,0.34557214144033,0.585878420454563,0.559754923623405,-1.51785297549903,-0.950082804591163,-0.405164391900439,1.12352125663982,-0.163413197175792,-0.0792060176295754,-0.132285350639088
218.806451612903,0.938125325515387,-0.224647555479418,0.34559607689201,0.510423678477079,0.544686470785552,-1.62344415584531,-0.952517124650421,-0.407903618219358,1.12367974650405,-0.16781378107514,-0.0812958259781363,-0.140853903382837
218.838709677419,0.937926200603566,-0.225395880425232,0.345620406812818,0.434046340038985,0.529491827017588,-1.73098772224226,-0.954925573511777,-0.410670540997334,1.12384084836655,-0.172268171574627,-0.0834031354505415,-0.149580889082789
218.870967741935,0.937732529487354,-0.226163055177747,0.34564574971111,0.35533113264666,0.51398207618669,-1.84346533698788,-0.957268057809964,-0.413507160716208,1.12400865771325,-0.176858908554257,-0.0855541463817426,-0.158708264790479
218.903225806452,0.937527017654156,-0.226889265481135,0.345668894810502,0.281693654868545,0.499157548651547,-1.94522389610921,-0.959753757545545,-0.416192314861188,1.12416191421783,-0.181153508079833,-0.087610125302723,-0.166965806548224
218.935483870968,0.937325514722035,-0.227629357080626,0.345692783318222,0.206336659914099,0.48410066608474,-2.0506134470496,-0.962190968957161,-0.418928794936956,1.12432009324013,-0.185548391290735,-0.0896983289975554,-0.175517997393248
218.967741935484,0.937147898795785,-0.228451990627422,0.345721108664027,0.120741514087962,0.46766408608486,-2.17761006842482,-0.964339263067745,-0.421970472902243,1.1245076510214,-0.190540372055804,-0.091977879690328,-0.185823566901638
219,0.936911808277851,-0.22907256578069,0.345738574207212,0.0602074948021284,0.45460508405777,-2.25171469471688,-0.967194817070984,-0.42426504230906,1.12462330004299,-0.194070766881242,-0.0937890020234403,-0.191837036936323
219.032258064516,0.936542267088114,-0.229232053135965,0.345731253730243,0.0568654106448747,0.449253022585655,-2.2051177594547,-0.971664479101251,-0.42485474494904,1.12457482711603,-0.194265680035104,-0.0945312668642168,-0.18805577134026
219.064516129032,0.936114242634603,-0.22918948744145,0.34571307320168,0.078583795910214,0.447278366204779,-2.10562902966825,-0.976841505914543,-0.42469735878896,1.1244544437808,-0.192999045572991,-0.0948051273218696,-0.17998242254552
219.096774193548,0.935710109737456,-0.229229460890324,0.345699329641842,0.0900643751139753,0.443924103099618,-2.0277472650893,-0.981729560387834,-0.424845160150951,1.12436344006958,-0.192329488555431,-0.0952703221972735,-0.173662443875119
219.129032258065,0.935309997595502,-0.229283308330612,0.345686329830668,0.0998263353698512,0.440337721293397,-1.95349621815682,-0.986568983159659,-0.425044260434728,1.12427736112963,-0.191760162837759,-0.095767709070393,-0.167637092043336
219.161290322581,0.934898022841032,-0.229296204813838,0.345671131591976,0.114664366132558,0.437436126282897,-1.8685266219832,-0.991551886198949,-0.425091945031364,1.12417672518513,-0.190894796426568,-0.0961701244704567,-0.160741947353779
219.193548387097,0.934491504716656,-0.229327949357507,0.345656946412134,0.127164742727382,0.434219480690024,-1.78849100864797,-0.996468790391501,-0.42520932011213,1.1240827972636,-0.190165763969,-0.0966162334961598,-0.154247187355906
219.225806451613,0.934087166446656,-0.229367159321951,0.345643156875219,0.138745620811763,0.43087745925651,-1.71040683576134,-1.00135932888354,-0.425354298499327,1.12399148911272,-0.189490357436517,-0.0970797306028622,-0.147910783580166
219.258064516129,0.933678774478509,-0.229392460198892,0.345628627646187,0.152042526927585,0.427768759935393,-1.62868551500687,-1.00629889752754,-0.425447848197359,1.12389528305121,-0.188714870708567,-0.097510868813556,-0.141279231163788
219.290322580645,0.93327193573667,-0.229423134959651,0.345614388007475,0.164672070074295,0.424570313264022,-1.54837132582749,-1.01121967964153,-0.425561267768266,1.12380099452738,-0.187978305149253,-0.0979544538735607,-0.134761865188731
219.322580645161,0.932866126636779,-0.229457159226811,0.345600311124528,0.17690605301524,0.421314071601955,-1.46892545821707,-1.01612800806525,-0.425687072100108,1.12370778369949,-0.187264808993228,-0.0984060543851424,-0.128314962098337
219.354838709677,0.932458831648898,-0.229486312791906,0.34558599421638,0.189719083797905,0.418141521671621,-1.38821524623275,-1.02105430855084,-0.425794867067751,1.12361298353199,-0.18651754228094,-0.0988460478869294,-0.12176545951603
219.387096774194,0.932051950555347,-0.229516969584265,0.345571764218702,0.202338640690821,0.414944483969972,-1.30790154568092,-1.02597560291582,-0.425908220200708,1.12351875884678,-0.185781559128331,-0.0992894375402311,-0.115248133192305
219.41935483871,0.931645705933448,-0.229549188627372,0.345557565393122,0.2148252028953,0.41171581249481,-1.22797090371495,-1.03088919905051,-0.426027349737624,1.12342474056927,-0.185053332337606,-0.0997372144073163,-0.108761891450513
219.451612903226,0.931238714439014,-0.229579531524351,0.345543324097949,0.227477269803085,0.408524604753079,-1.14757776161969,-1.03581182873249,-0.426139542246067,1.1233304410771,-0.184315453173637,-0.100179795517164,-0.102238118574598
219.483870967742,0.93083170066242,-0.229610155941519,0.345529127667638,0.240060199532516,0.405331799408962,-1.06727289733666,-1.04073472792089,-0.426252775672131,1.12323643865999,-0.183581606147952,-0.100622598194736,-0.0957215092997307
219.516129032258,0.930425596694473,-0.229642001117023,0.345514837466808,0.252675181887578,0.402101924528861,-0.98720943178171,-1.04564662282269,-0.426370522837936,1.12314181533641,-0.182845889786232,-0.101070541959227,-0.0892244891394756
219.548387096774,0.930018606928846,-0.229672631775786,0.345500635005435,0.265264659120254,0.398908350562771,-0.906903079072422,-1.05056923159446,-0.426483779342226,1.12304777298431,-0.182111660904661,-0.101513451235175,-0.0827077590812356
