Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
136.290322580645,0.900877050214458,-0.284952024833769,0.377129313674,1.63958786148192,1.14799860668723,8.84553638067533,-1.40304119728216,-0.630878691820277,1.33247874820988,-0.101959977944591,0.00237611778162265,0.708686859456251
136.322580645161,0.901171581601654,-0.284178189261703,0.377046846098581,1.57532427706985,1.167881628157,8.57721410587897,-1.39947879126455,-0.628017443798633,1.33193268478038,-0.105707884139308,0.0051336473508004,0.686912942767609
136.354838709677,0.901471682252282,-0.283401184200496,0.376965556385154,1.51079696312648,1.18768706626248,8.30566854467961,-1.39584902408129,-0.625144476627778,1.3313944206266,-0.109471171261701,0.00788041706532375,0.664877461623851
136.387096774194,0.901770003014095,-0.282625096906324,0.376883929532348,1.44634268382348,1.20752189864589,8.03513571908275,-1.39224078494869,-0.622274902889853,1.33085392408651,-0.113230198942552,0.0106312634032456,0.642924162328965
136.41935483871,0.902066755334768,-0.281850242339492,0.376801830696803,1.38200284014418,1.22736214281639,7.76557276619175,-1.38865151637203,-0.619409887146921,1.33031030228766,-0.116982552641756,0.0133828602892139,0.621049566628524
136.451612903226,0.902365415212208,-0.281073931003095,0.376720288331603,1.31752884723649,1.2471937518775,7.49483801761933,-1.38503917557963,-0.616539485015477,1.32977036518675,-0.120742730036584,0.0161332595921332,0.599079881612212
136.483870967742,0.902663605828102,-0.280297656634467,0.376638741598644,1.2530499076981,1.26704301838934,7.22433284303392,-1.38143251058353,-0.613669219571928,1.32923039916449,-0.124503195923066,0.0188861077654406,0.577128826151984
136.516129032258,0.902961132494528,-0.279522903090662,0.376556583190155,1.18873734487282,1.28684629512626,6.95442063479764,-1.37783387616645,-0.610804577360463,1.32868638290022,-0.12825395857996,0.0216325777248325,0.555225888947666
136.548387096774,0.903259346104552,-0.278746662682637,0.376475021926717,1.12426287324941,1.30669296695545,6.68391074303067,-1.37422693305252,-0.607934437485848,1.32814632066362,-0.13201416389389,0.0243850660476946,0.533274450695818
136.58064516129,0.903557484760779,-0.277969581396181,0.376393809073618,1.05968764526167,1.3265833846886,6.41328291244241,-1.37062089651722,-0.605061188473021,1.32760856544458,-0.135780245403577,0.0271436213872767,0.511313441900224
136.612903225806,0.903855222624937,-0.277196182693624,0.376311087169889,0.995539216003078,1.34631243203628,6.14351779621786,-1.36701970762851,-0.602201555771303,1.32706081796667,-0.139521435653065,0.0298797966469399,0.489422440973696
136.645161290323,0.904153308865807,-0.276419748946033,0.376229608597076,0.931039391671977,1.36617372428514,5.87303307671332,-1.36341430506565,-0.599330701025893,1.32652130327043,-0.143283119558193,0.0326343126414823,0.46747304541005
136.677419354839,0.904451530704952,-0.275639968486726,0.376149506664011,0.866147165307629,1.38619114564508,5.60187291502631,-1.35980726241914,-0.596447471852864,1.32599090406738,-0.147067688679335,0.0354104818159032,0.445468838810606
136.709677419355,0.904749167587557,-0.274870720416385,0.376065075767886,0.802486736273306,1.40572378064196,5.33291361390954,-1.35620729491908,-0.593603186065457,1.32543184040558,-0.150780418346049,0.0381194171077423,0.423643228470963
136.741935483871,0.9050472145957,-0.274094246715492,0.375983614653074,0.73798141237873,1.42558862619527,5.06244020913015,-1.35260236688256,-0.590732183593179,1.32489244130842,-0.154542422990335,0.040874425901737,0.401694751078881
136.774193548387,0.905345820360673,-0.273305966950668,0.375907008043706,0.672093420565153,1.44600090809795,4.78954587804286,-1.34899068058943,-0.587817528336917,1.32438518657683,-0.158385065988461,0.0437053573578344,0.379549819449902
136.806451612903,0.905642946217368,-0.27254817054129,0.375817867371647,0.609774784251207,1.46500126920234,4.52292020183019,-1.34539689403258,-0.585015584932644,1.32379493688359,-0.162019541177235,0.0463404728331192,0.357913578980066
136.838709677419,0.9059408705099,-0.271774023264547,0.375735450132212,0.545541658557552,1.48475875554724,4.25292979040799,-1.34179345026175,-0.582153184386585,1.32324920675648,-0.165765670993922,0.0490805922305418,0.336004295714258
136.870967741935,0.906240763533234,-0.270958487853068,0.375670051113937,0.476461545831246,1.50643495366457,3.97444766493201,-1.33816619436507,-0.579137751694023,1.32281616368441,-0.16979448116359,0.0520868132592105,0.313405923648458
136.903225806452,0.906536372059993,-0.270232855652549,0.375567683964189,0.417909971490123,1.52394372112313,3.71441538617627,-1.33459076016566,-0.576454735077673,1.32213833416685,-0.173209258135512,0.0545150631135017,0.292304726670748
136.935483870968,0.906833433886809,-0.269476773198619,0.375477839156241,0.355792342324223,1.54286385669664,3.44813279358925,-1.33099774806082,-0.573659129003722,1.32154342200044,-0.176832010418658,0.0571390522982505,0.270696326879766
136.967741935484,0.907139113058646,-0.268539440501202,0.375462523265918,0.272448237330553,1.57018669308843,3.14466431265469,-1.32730050773755,-0.570193352263909,1.32144200701942,-0.18169270859254,0.0609283923328484,0.246070352660843
137,0.907423699872247,-0.268045789014141,0.375264763551461,0.241064615163183,1.57694074400437,2.93222324709206,-1.32385838298829,-0.568368081635726,1.32013253056949,-0.183523027785125,0.0618650957982021,0.228831105318006
137.032258064516,0.90766016257411,-0.268564648930285,0.374650655622853,0.328258539410642,1.536754911183,2.92750788141534,-1.32099832735865,-0.570286560137062,1.31606618231227,-0.178437804920287,0.0562918169866571,0.22844846105383
137.064516129032,0.907875542848421,-0.269527194521739,0.373854094007926,0.46741414349539,1.47599999473455,3.01381803938361,-1.31839326718974,-0.573845561259144,1.31079170728315,-0.170322133263467,0.047865860255974,0.235452390155173
137.096774193548,0.908099535256952,-0.270308487526839,0.37313206648546,0.585342643680474,1.42364793554407,3.06294330165401,-1.3156840418279,-0.57673438305264,1.30601076370487,-0.163444444127062,0.0406052760713932,0.239438825380482
137.129032258065,0.908324967390797,-0.27105932417522,0.372422574785946,0.699703452746559,1.37270765203697,3.10582083593235,-1.31295740274941,-0.579510592821625,1.3013128267439,-0.156774825731935,0.0335404877419788,0.242918267629172
137.161290322581,0.908546140101388,-0.271900075307807,0.371676090054577,0.824595822462642,1.31759918508587,3.167143440652,-1.3102822821022,-0.582619260349517,1.29636993845825,-0.14949099787804,0.0258976238361706,0.247894497378676
137.193548387097,0.908769278297331,-0.27269943684636,0.370946626767343,0.94464081402563,1.26440952732623,3.2199749496563,-1.3075833885834,-0.58557489033517,1.29153975856874,-0.142489873187599,0.018520875072425,0.252181688505346
137.225806451613,0.908993168110506,-0.273482426467527,0.370223933408545,1.06276567272376,1.21197840048713,3.26945064189714,-1.30487540412943,-0.588469985346828,1.28675440611984,-0.135600732257863,0.0112493251812806,0.256196560553455
137.258064516129,0.909215646106316,-0.274295930058597,0.369488638365801,1.18446809438788,1.15813330853556,3.32518201818788,-1.30218449584083,-0.591477905407074,1.28188561095156,-0.128502944852446,0.00378167578818924,0.260719071199352
137.290322580645,0.909438688151716,-0.275097629965089,0.368758192571955,1.30478848634728,1.10483549396332,3.37849146026463,-1.29948676527881,-0.594442181480967,1.27704892534235,-0.121485758579676,-0.00361007298998104,0.265045045818411
137.322580645161,0.909661993979742,-0.275892038444022,0.368030861893328,1.42424634340244,1.0518742837314,3.43031467550218,-1.29678584422215,-0.597379497586319,1.27223286663397,-0.114518876066654,-0.010955138902423,0.269250415543964
137.354838709677,0.909884899891821,-0.276697062508379,0.367299018487433,1.54495830194624,0.998422731621694,3.48430350234093,-1.29408976021525,-0.600356064695231,1.26738692666237,-0.107478853301946,-0.0183682091787418,0.273631521132744
137.387096774194,0.910107992908879,-0.277498763017998,0.366568500568954,1.66528406765867,0.94512576202465,3.53760707635018,-1.29139141314257,-0.603320342999178,1.26254976347607,-0.100461353627388,-0.0257598407692859,0.277957019567658
137.41935483871,0.910330986518542,-0.278297227154916,0.365839670677973,1.78520446291686,0.891974481520417,3.59027634551286,-1.28869426841883,-0.60627265485273,1.25772377765348,-0.0934674954980462,-0.0331312670815756,0.282231045194752
137.451612903226,0.910554074575082,-0.279099596541332,0.365108839913728,1.90561135112216,0.838646962011466,3.64371398914968,-1.28599598134444,-0.60923940632085,1.25288454294233,-0.0864452646915986,-0.0405271355676814,0.286567423162137
137.483870967742,0.910777339774615,-0.279901238391807,0.364378107199147,2.02594787218586,0.78535561902938,3.69698567441435,-1.28329555169614,-0.612203467733296,1.24804595747224,-0.0794271377559251,-0.0479179868162063,0.290890333877234
137.516129032258,0.910999940026811,-0.280700785555575,0.363649314198717,2.14595952939516,0.732148259990647,3.74991719840791,-1.28060316469626,-0.615159784066021,1.24322021592239,-0.0724279571529762,-0.0552971905287928,0.2951856410578
137.548387096774,0.91122317424725,-0.281502437104967,0.362918620559202,2.26629400877984,0.678855943794034,3.80319444281602,-1.27790310974525,-0.618123881340099,1.23838188918993,-0.0654099492897373,-0.0626881767501557,0.299509002888357
137.58064516129,0.91144696473047,-0.282304586700279,0.362186904092989,2.38674716182574,0.625550493623406,3.85650591544634,-1.27519632670356,-0.62108982013317,1.23353678975617,-0.0583850202789448,-0.0700809844915406,0.303835142283539
137.612903225806,0.911668630145034,-0.283103466419606,0.361459748914846,2.50658007949484,0.572357482683809,3.90941377011366,-1.27251524672002,-0.624043668597842,1.22872189313356,-0.0513962639160392,-0.0774581982999423,0.308128528736733
137.645161290323,0.911892039241203,-0.283905068042753,0.360728832483455,2.62692665996713,0.519070444190695,3.96266055430454,-1.26981307661802,-0.627007581270211,1.22388209117286,-0.0443775503072115,-0.0848484525689971,0.312449418770147
137.677419354839,0.912117477158597,-0.284709299844943,0.359993796448994,2.74780538524377,0.465698444588819,4.01619456969124,-1.26708636758654,-0.62998121899898,1.21901501104168,-0.0373278015666377,-0.0922504898947668,0.31679361714847
137.709677419355,0.91233659777557,-0.285505017843147,0.359271742871247,2.86698759644069,0.412605739564459,4.06876958234598,-1.26443606735227,-0.632923377036597,1.21423389493698,-0.0303769949514833,-0.099613792511268,0.321059994013073
137.741935483871,0.912560048493903,-0.28630658991499,0.358540781869812,2.98733489610271,0.359320765763027,4.12200557857571,-1.2617333938233,-0.635887180443363,1.20939379785336,-0.0233582393989067,-0.107003760433081,0.325380008620964
137.774193548387,0.91279062188567,-0.28711756047282,0.357795279289448,3.10957050685049,0.305730021418234,4.17628281074052,-1.25894457037684,-0.638885734642684,1.20445741293274,-0.0162293559584973,-0.114436134953708,0.329784517833416
137.806451612903,0.913002820529816,-0.287904208159512,0.357087327217276,3.22692536512425,0.252931570562236,4.22785861806291,-1.25637799255289,-0.641794355309047,1.19976967069596,-0.00938512209995622,-0.121758628150406,0.333969810808588
137.838709677419,0.913224873020443,-0.288703909516052,0.356359233147025,3.34689882488213,0.199707803286737,4.28088504712663,-1.25369223082011,-0.644751241767752,1.19494855714941,-0.0023881692044424,-0.129140107482829,0.338272819381417
137.870967741935,0.913471890949606,-0.289536573755836,0.355580160068914,3.47349343902868,0.145411362511504,4.33756515289259,-1.25070450796421,-0.647830008103623,1.18978988339542,0.00499493497373796,-0.136670353384663,0.342872317882941
137.903225806452,0.913664682902202,-0.290297623207015,0.354911824006816,3.5857045160983,0.093445558908208,4.38630595442813,-1.24837265729589,-0.650643979592095,1.18536446067289,0.0115391791940471,-0.143877368688652,0.346827554744204
137.935483870968,0.913875839869659,-0.291082932648028,0.354205981373192,3.70278757435449,0.0406902305853547,4.43773654947181,-1.24581867872441,-0.653547652110634,1.18069068619547,0.0183675614473767,-0.151193881322465,0.351001063978867
137.967741935484,0.914196328888647,-0.292012590233854,0.35327688819264,3.84886591028469,-0.0167622893336339,4.50516613250571,-1.24194231084155,-0.656985050214665,1.17453864636739,0.0268869726373297,-0.159161836431364,0.356472865097295
138,0.914249185581689,-0.292588898687524,0.352894286922227,3.92396727252129,-0.0627168302361418,4.5334325799407,-1.24130300036549,-0.659115944014904,1.17200523173997,0.0312669471335132,-0.165535163823748,0.358766641385531
138.032258064516,0.913691281843427,-0.292358855942129,0.353758817499407,3.83709560741481,-0.0824329159316112,4.47232955166299,-1.2480509386866,-0.658265363641095,1.17772976686167,0.0262005186923265,-0.168269541462296,0.353808229907571
138.064516129032,0.912865741410054,-0.291775470516887,0.355169842259892,3.67924779692964,-0.090651819327228,4.37206650234432,-1.25803598726027,-0.656108302820831,1.1870729422359,0.0169947018653913,-0.169409401879088,0.345672046340736
138.096774193548,0.912149535320837,-0.291336429850827,0.35635761528074,3.55039482946249,-0.103567496261683,4.28780080670002,-1.2666986187929,-0.654484955067727,1.1949378443619,0.00947988862557714,-0.171200646791581,0.33883402203559
138.129032258065,0.911451700218815,-0.290921640354604,0.357507878622637,3.42641271096702,-0.117271608857051,4.20622064722779,-1.27513905018598,-0.652951275732855,1.20255437415703,0.00224914738706053,-0.173101237994911,0.332213924627939
138.161290322581,0.910699628108831,-0.290435252360791,0.358768884719949,3.2880491467373,-0.128647095853435,4.1167090472337,-1.28423548719321,-0.651152861786423,1.21090419298736,-0.0058203318404664,-0.174678877580726,0.324950203707201
138.193548387097,0.909972522865457,-0.289981825141563,0.359978911066727,3.15630646610304,-0.141094995951052,4.03085010587522,-1.29302994580452,-0.649476319920414,1.21891644669261,-0.0135036755782141,-0.176405247621896,0.317982890100705
138.225806451613,0.909255292066872,-0.289541421172463,0.361168784698112,3.02717848198613,-0.153964456355786,3.94642710288842,-1.30170497136704,-0.647847931370185,1.22679525812282,-0.0210345280199295,-0.178190082872382,0.311132100560274
138.258064516129,0.908519656562982,-0.289076738573267,0.362396224423982,2.89317542481197,-0.166047086048006,3.85932403034648,-1.31060260489524,-0.646129772867737,1.23492281544234,-0.0288496988151592,-0.179865794418556,0.304063827729431
138.290322580645,0.907791141404477,-0.288621457899034,0.363609123783161,2.76106111989757,-0.178435910835765,3.77326385307583,-1.31941411666409,-0.644446377873418,1.24295409295176,-0.0365547159929179,-0.181583971443691,0.297080184155587
138.322580645161,0.907067020732445,-0.288171936214228,0.364813082219204,2.63009969747804,-0.191005263746745,3.68781876283807,-1.32817247638961,-0.642784276675481,1.25092616766388,-0.0441924960956856,-0.183327185490417,0.290146453895203
138.354838709677,0.906336501348286,-0.287714020952747,0.366030065468354,2.49745719515918,-0.203310167476536,3.60147270412262,-1.33700822960043,-0.641091140325475,1.25898448686758,-0.0519283181895148,-0.185033723701039,0.28313961150655
138.387096774194,0.905607988125962,-0.287258769336273,0.367242940906698,2.36535113288491,-0.215704164351293,3.51543002866691,-1.34581971795086,-0.639407852771881,1.26701560598392,-0.0596328546495811,-0.186752618030776,0.276157388176555
138.41935483871,0.904881415592876,-0.286805948682349,0.368451952589589,2.23372138510865,-0.228156264365864,3.42958584692282,-1.35460773334281,-0.637733553674025,1.27502114103836,-0.0673096120482387,-0.188479570548569,0.269191272288789
138.451612903226,0.904152500102016,-0.286350179926348,0.369665638921806,2.10151270991363,-0.240535657128867,3.34349336942134,-1.36342408719795,-0.636048354003049,1.28305762953154,-0.0750201329799907,-0.190196439468333,0.262205007603687
138.483870967742,0.903424029965425,-0.285895073013138,0.370878360139912,1.9694437328701,-0.252948408316548,3.25751417913825,-1.37223505441928,-0.63436560148809,1.29108772747038,-0.0827225065982657,-0.191917934789701,0.255227935992313
138.516129032258,0.902696788577415,-0.285441192114016,0.372088871258683,1.8375848205155,-0.265337658293845,3.17145672307818,-1.38103115972256,-0.632687382145953,1.29910319111912,-0.0904126290675248,-0.193636170783374,0.248244513240287
138.548387096774,0.901968311198795,-0.284986059830102,0.373301619186008,1.70550930455143,-0.277747053720916,3.08546617432743,-1.38984221453743,-0.631004535823112,1.30713346591447,-0.0981153840411354,-0.195357200702182,0.241266519907715
138.58064516129,0.901239559783866,-0.284530866331555,0.374514699929532,1.57344895153571,-0.290202545989562,2.99963128377466,-1.39865658386695,-0.629321463159877,1.31516594446996,-0.105817254698868,-0.197084623683728,0.23430115798503
138.612903225806,0.900512677019089,-0.284076957942926,0.375724856697481,1.44153874021402,-0.302510750902784,2.9133000349538,-1.4074483515627,-0.627643142175608,1.32317906176591,-0.113510368966956,-0.19879161972773,0.227295517395263
138.645161290323,0.899784237611541,-0.283621965181324,0.376937459634762,1.30949942733799,-0.314938992437512,2.82737327420613,-1.41625894711116,-0.625960811734891,1.33120837650199,-0.121211012546078,-0.200515263368964,0.220322700355513
138.677419354839,0.899054309655106,-0.283166123523826,0.378152259947604,1.17739157923623,-0.327518209297987,2.74195573038608,-1.42508754690548,-0.624275342511479,1.33925224127702,-0.128915653157103,-0.202259845423689,0.213391205442175
138.709677419355,0.898329211429467,-0.282713174331096,0.379359826605141,1.04554640071802,-0.339634141158345,2.65497586596741,-1.43385773030414,-0.622600568142883,1.34724820801936,-0.136604974657493,-0.20394017556938,0.206332930750374
138.741935483871,0.897600791688124,-0.282258228341451,0.380572373638962,0.913518408389846,-0.352067244073532,2.56906556694926,-1.44266808798658,-0.620918410640933,1.35527715258771,-0.14430495801276,-0.205664493424057,0.199361449553231
138.774193548387,0.896867047103648,-0.281800175524821,0.381792834023311,0.781224766218065,-0.365026915862936,2.48493117039416,-1.45154285053059,-0.619224765682364,1.36335849582676,-0.15202043428993,-0.207461839879698,0.192534079955868
138.806451612903,0.896147085568805,-0.281350196991132,0.382992787031984,0.649628051642494,-0.376629767497704,2.3962208528383,-1.46025090480143,-0.617560975290999,1.37130404838887,-0.159695265164591,-0.209071012133437,0.185335381803245
138.838709677419,0.895419726617922,-0.280895880622955,0.384203749423801,0.517656162118675,-0.388960052542817,2.30996380598994,-1.46904843204718,-0.615881145807099,1.37932250016605,-0.167391976557208,-0.210781070419095,0.178335762582999
138.870967741935,0.894673691398035,-0.280430658755542,0.385442473402603,0.384750057422062,-0.403135570718343,2.22992995707491,-1.47807185186661,-0.614160993366694,1.38752477676553,-0.175143172163012,-0.21274703975564,0.171841145764959
138.903225806452,0.893968232474144,-0.279989138355496,0.386620877013845,0.253875560926925,-0.413303478680768,2.13638017905964,-1.48660449465069,-0.612528476826037,1.39532763884833,-0.182775882672891,-0.214157203040214,0.164249733258147
138.935483870968,0.893249028021114,-0.279539586006088,0.387819715989617,0.122312391863825,-0.424828605516971,2.04740766406601,-1.49530339189133,-0.610866262246091,1.40326581478243,-0.190448757145102,-0.215755595824111,0.157029758209409
138.967741935484,0.892448038518378,-0.279042280132518,0.389140122652352,-0.0133406271649209,-0.444434845886907,1.98568932220558,-1.50499149288373,-0.609027479566322,1.41200895761077,-0.198360155100899,-0.218474739272339,0.152021415033837
139,0.891847249658343,-0.278661871968155,0.390162946539141,-0.138982990201003,-0.44425923673791,1.85725534648916,-1.51225813387121,-0.607620924805864,1.41878164028712,-0.205687723194865,-0.218450384451734,0.141599206555757
139.032258064516,0.891703322889865,-0.278548216875724,0.390506686804995,-0.241783261657728,-0.398939312333041,1.57656902605782,-1.51399895202646,-0.607200686424344,1.42105773470941,-0.211683121331089,-0.212165070531547,0.118821967650221
139.064516129032,0.891759591684989,-0.278551454301372,0.390552858457898,-0.33457621486184,-0.333836580472725,1.22916408980588,-1.51331837160933,-0.607212656767999,1.42136346276073,-0.217094884265283,-0.203136125488561,0.0906306214605922
139.096774193548,0.891734078095485,-0.27850694092681,0.390720590366115,-0.431457266638721,-0.276815464799653,0.909014891392067,-1.5136269627094,-0.607048069083613,1.42247410849723,-0.222745068540361,-0.195228000821741,0.0646510341173928
139.129032258065,0.891694825919737,-0.278454402698742,0.390908738278925,-0.529022428507984,-0.221152877435715,0.593447032161299,-1.51410172429057,-0.606853809596783,1.42371993989219,-0.228435150690364,-0.187508287256759,0.039043215006144
139.161290322581,0.891696137216104,-0.27842555283135,0.391036601583333,-0.624564409399399,-0.161480261233181,0.264355714876628,-1.51408586394335,-0.606747137547862,1.42456659355163,-0.234007239227199,-0.179232432206315,0.0123379892437646
139.193548387097,0.891678773903316,-0.278385799161523,0.391192221845813,-0.721039514570883,-0.103653191252873,-0.0585114298767302,-1.51429587609367,-0.606600148816339,1.42559704138277,-0.239633748355442,-0.171212531628727,-0.0138621550293669
139.225806451613,0.891654037120187,-0.278341732130503,0.391358784719936,-0.81787405892749,-0.0465580708643192,-0.378911245436385,-1.51459507159169,-0.606437211482004,1.42669994629794,-0.245281220278725,-0.163294143421654,-0.0398620795468037
139.258064516129,0.891643048561242,-0.2783057037889,0.391504937328577,-0.914034561277353,0.0119004378771828,-0.703907428175601,-1.51472798003613,-0.606303997108233,1.42766770355648,-0.25088938150629,-0.155186670084676,-0.0662349917936944
139.290322580645,0.891626732451985,-0.278266565854513,0.391659010835253,-1.01046249211756,0.0698328882061695,-1.02712929755649,-1.51492532608591,-0.606159285051333,1.42868790946194,-0.256513139387928,-0.147152154553926,-0.0924639213940714
139.322580645161,0.89160716967509,-0.278225507620585,0.391817856007513,-1.1070240507733,0.127434051043493,-1.34923765829133,-1.5151619411197,-0.606007472709229,1.42973971120443,-0.262144690555954,-0.139163584507646,-0.118602491576806
139.354838709677,0.891592341989065,-0.278187245123958,0.391969731426698,-1.20338513268938,0.185516348322903,-1.67296390322524,-1.51534128444343,-0.605865997573258,1.43074536235686,-0.267764549752215,-0.13110828705513,-0.144872350433912
139.387096774194,0.89157599941026,-0.278148106809879,0.39212387767658,-1.29983206058396,0.24345263844966,-1.99619639694822,-1.51553895064679,-0.605721284112452,1.43176604993532,-0.273389415558013,-0.123073238991842,-0.171102142182389
139.41935483871,0.891558329210799,-0.27810811819205,0.392279831476554,-1.39625758923388,0.301225698046957,-2.31888994374341,-1.51575267464236,-0.605573426663425,1.43279870630269,-0.279013033341897,-0.115060828987476,-0.197288199263239
139.451612903226,0.891542274369209,-0.278069155803971,0.392433567604339,-1.49269942808335,0.359193816959275,-2.64222855826724,-1.51594686061635,-0.605429363686956,1.43381667823591,-0.284637602350312,-0.107021366664641,-0.223526602542304
139.483870967742,0.891525816553518,-0.278030000429931,0.392587996075954,-1.58921083206674,0.417140155998247,-2.96548721181466,-1.51614592062897,-0.605284587147142,1.43483923456056,-0.29026622845574,-0.098984924941309,-0.249758517118036
139.516129032258,0.891508814180467,-0.27799030034336,0.392742733319553,-1.68548446706336,0.474935944096074,-3.28827301728815,-1.51635156715326,-0.605137796539084,1.4358638354353,-0.295880987674242,-0.0909693627745628,-0.275952060840748
139.548387096774,0.891492376730312,-0.277951147797822,0.392897111539652,-1.78198427364405,0.532880433943341,-3.61152682541749,-1.51655038084135,-0.604993030457623,1.43688605901687,-0.301508937409408,-0.0829331775112871,-0.302183582218675
139.58064516129,0.891475860119957,-0.277912121043011,0.393051987205777,-1.87868905677503,0.590890487166096,-3.93497528292981,-1.51675015198519,-0.604848729485912,1.43791157646372,-0.307148841549073,-0.0748878994173851,-0.328430899077807
139.612903225806,0.891459063063193,-0.277872254158861,0.393205786277574,-1.97461739477285,0.648584254010815,-4.25746113375162,-1.51695331517491,-0.604701322145747,1.43892996518406,-0.312743462756715,-0.0668864863387219,-0.354600101967836
139.645161290323,0.891442512697397,-0.277833086851932,0.393360445314322,-2.07118264055609,0.706539414472867,-4.58074305192735,-1.51715349459642,-0.604556501484214,1.43995404820798,-0.318375228961112,-0.0588488211929326,-0.38083390443036
139.677419354839,0.891426020494897,-0.277794592319066,0.393516428384016,-2.16849154444069,0.764772870819285,-4.90486524122757,-1.51735297052321,-0.604414168396951,1.44098689838636,-0.324050365930311,-0.0507725598442831,-0.407135893529549
139.709677419355,0.891409209035469,-0.277753917678469,0.393668483894725,-2.26348643011107,0.822124178018619,-5.22631914169212,-1.51755630791554,-0.604263774386724,1.44199374202437,-0.329590547414547,-0.0428186416898613,-0.433221355324572
139.741935483871,0.891392624269663,-0.277714742220229,0.393823220426839,-2.36006733660971,0.880081027519499,-5.54960491043825,-1.51775690341088,-0.604118923585814,1.44301833818797,-0.335223226965015,-0.0347807422952423,-0.459455470254629
139.774193548387,0.891376313873845,-0.27767797198958,0.393982506135755,-2.45925823976519,0.939022826501643,-5.87586701559095,-1.51795418035567,-0.603982966085929,1.44407305696732,-0.341008123711704,-0.0266062425693877,-0.485931110048781
139.806451612903,0.891359262752459,-0.277634976522144,0.39413010243572,-2.55171636594934,0.995419987825008,-6.19443863202939,-1.51816041649916,-0.603823990845475,1.44505037370462,-0.346400359252994,-0.0187846526664993,-0.511782679177588
139.838709677419,0.891342613175265,-0.277595322157192,0.394283961469825,-2.64778503748051,1.05318224627763,-6.51713597984438,-1.518361795899,-0.603677369292572,1.44606915946856,-0.352003164830117,-0.0107737406475305,-0.537969044705019
139.870967741935,0.891326934069705,-0.277564103702,0.394453753303467,-2.75300181911839,1.11439780744447,-6.8502688541819,-1.51855143728333,-0.603561939417827,1.44719344511064,-0.358139495868861,-0.00228389818228852,-0.565002236256404
139.903225806452,0.891309139233416,-0.277514557187157,0.394588949049098,-2.83834861030024,1.16811178522173,-7.16073263087965,-1.51876666878202,-0.603378741755828,1.44808865091897,-0.363116992382571,0.00516556729377855,-0.59019586736209
139.935483870968,0.891292063549452,-0.277471219623304,0.394735858370003,-2.93042485420649,1.22436664365418,-7.47887463268174,-1.51897320201397,-0.603218501617854,1.44906141878794,-0.368486956228809,0.0129674215428041,-0.6160125739611
139.967741935484,0.89127923485773,-0.277464823951545,0.394952547464395,-3.06256378467887,1.29574431732866,-7.84271595441022,-1.51912836716979,-0.603194853695959,1.45049623713223,-0.376193409589783,0.0228666235346016,-0.645537706129922
140,0.891256008902426,-0.27736799777696,0.394998423656291,-3.09663385896419,1.33010301326076,-8.09469103769359,-1.51940928895449,-0.602836840042315,1.45080000877281,-0.378180404925269,0.0276317504110778,-0.665985074784611
140.032258064516,0.891209065227318,-0.277064807372633,0.394654476542337,-2.90690209682573,1.27998223698095,-8.091380950801,-1.51997708049713,-0.601715797050914,1.44852254469483,-0.367115089270084,0.0206806176150964,-0.665716466610779
140.064516129032,0.891151728533593,-0.276671187241579,0.394139704996625,-2.61909981832754,1.19284248037408,-7.97620583302858,-1.52067057732509,-0.60026039119738,1.44511395757153,-0.350330218766747,0.00859540934533046,-0.656370192914775
140.096774193548,0.891098636604629,-0.276314508595256,0.393694719274148,-2.37136109750389,1.12082554036042,-7.90672940154603,-1.52131273301868,-0.598941576053706,1.44216746098227,-0.335881888581919,-0.00139245099427147,-0.650732293370008
140.129032258065,0.891046258025485,-0.275964037839295,0.393261462886572,-2.13035409880226,1.05134948454518,-7.84492954449956,-1.52194626062778,-0.597645714512396,1.43929863080686,-0.321826158082794,-0.0110279220695127,-0.645717335369517
140.161290322581,0.890991774433401,-0.275595240983128,0.392793581301604,-1.86947291797818,0.974371838811546,-7.76046363871069,-1.52260524871781,-0.596282092428858,1.43620052804838,-0.30661134859713,-0.0217037710393948,-0.638863064336397
140.193548387097,0.890938259925375,-0.275234879782609,0.392341636284592,-1.61774038977515,0.900847496618267,-7.68643286477679,-1.52325251557529,-0.594949661083903,1.43320795012083,-0.291930096212979,-0.0319006894484285,-0.632855587300598
140.225806451613,0.890885126948955,-0.274877856026441,0.391896008355967,-1.36962623395062,0.828688263771749,-7.61652212914375,-1.52389516774467,-0.593629569900594,1.43025720112946,-0.277459870343708,-0.0419082840469651,-0.627182444679581
140.258064516129,0.890831282353012,-0.274514612354782,0.391438611966767,-1.11476791797236,0.75398437553964,-7.53892918460541,-1.5245464270703,-0.592286480652145,1.42722852665151,-0.262596319392284,-0.0522687909269577,-0.620885903286264
140.290322580645,0.890777714388609,-0.274153774322824,0.39098575861133,-0.86251871367449,0.680265435351488,-7.46431321999801,-1.52519434049154,-0.590952286228493,1.42422993411284,-0.247884934024512,-0.0624926976750515,-0.614830938978
140.322580645161,0.890724310563486,-0.273794424038589,0.390535756174987,-0.611879995467975,0.607152075643863,-7.39151132856935,-1.52584026862094,-0.589623592734733,1.42125021908634,-0.233267473557655,-0.0726326178879949,-0.608923183761083
