Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
176.290322580645,1.05102382707962,-0.138857839711073,0.305839572116848,-10.739186828824,-4.64462195040181,-16.1392272586198,0.413008991869392,-0.0906971426056482,0.86042993914179,-0.823900510351053,-0.800988828209396,-1.31878612011769
176.322580645161,1.05016698731141,-0.138512492606392,0.305729953150344,-10.7573179397618,-4.36769012564559,-15.7762178038791,0.402645372645465,-0.0894202257053165,0.859704091334529,-0.824957931962726,-0.762581803574197,-1.28932849260349
176.354838709677,1.04931069743376,-0.138166839653698,0.305618678254823,-10.7733495078929,-4.08831606494754,-15.4099049896146,0.392288404439141,-0.0881421779355161,0.858967278705355,-0.825892906475263,-0.723836070969753,-1.25960280283051
176.387096774194,1.04845414829901,-0.137821289984125,0.305507952710102,-10.7900591512516,-3.80969423197634,-15.0446166881052,0.381928300475155,-0.0868645120538536,0.858234103631673,-0.826867426904345,-0.685194663062774,-1.2299602506032
176.41935483871,1.04759774282013,-0.137475806652726,0.305397621537911,-10.8073347335805,-3.53186127792157,-14.6803702616296,0.371569934052763,-0.0855870914568175,0.857503539916638,-0.827874953369296,-0.646662662920701,-1.20040224484228
176.451612903226,1.0467411999034,-0.137130240169405,0.305286801743067,-10.823918856862,-3.25308151076903,-14.3148706230221,0.361209905296762,-0.0843093634065176,0.856769740760762,-0.828842153362097,-0.607999351492887,-1.17074254295279
176.483870967742,1.04588440870027,-0.136784712849462,0.305176170171405,-10.8406970385399,-2.97443914156333,-13.94957385053,0.350846873475542,-0.0830317801623519,0.85603718793468,-0.829820671003495,-0.569355095463758,-1.141099303319
176.516129032258,1.04502855514503,-0.136439155460548,0.305065494107537,-10.8576403215552,-2.69642761314248,-13.5850458307137,0.340495182661189,-0.0817540857385159,0.855304340501093,-0.830808817493499,-0.530798329262083,-1.11151844671594
176.548387096774,1.04417180751146,-0.136093624138827,0.304954845740175,-10.8744063178539,-2.417789142365,-13.2197508425517,0.330132677821028,-0.0804764876978227,0.854571676461391,-0.831786624473352,-0.492154613896811,-1.08187535187764
176.58064516129,1.04331427696795,-0.135748148364984,0.304844406664166,-10.8912664507015,-2.13892095956058,-12.8542104905286,0.319760703555185,-0.0791990950447619,0.853840398255496,-0.832769921575768,-0.453479040309808,-1.05221234616062
176.612903225806,1.04245973892979,-0.135402493517018,0.304733355615243,-10.9080201660668,-1.86125519002962,-12.4900410748615,0.30942492413828,-0.0779210402672155,0.853105067838456,-0.833747012321275,-0.414970226596849,-1.0226605897017
176.645161290323,1.04160274541588,-0.135056984661596,0.304622801373232,-10.9248539732155,-1.58259356891473,-12.1247344212584,0.299059445334592,-0.0766435252954013,0.852373027054764,-0.83472877408683,-0.376323300565631,-0.993016548231798
176.677419354839,1.04074289550486,-0.134711658683248,0.304512898829675,-10.9418804403253,-1.30290079881925,-11.7582748311957,0.288659417933724,-0.07536668650944,0.851645301526989,-0.835721771943061,-0.337533366903077,-0.963278947841241
176.709677419355,1.03989194013328,-0.134365771121552,0.304401011496591,-10.958367126822,-1.02649578149275,-11.3955080461325,0.278366971463792,-0.0740877712755852,0.850904433609972,-0.83668328934077,-0.299199403953545,-0.933841012577136
176.741935483871,1.03903488812627,-0.134020268040374,0.304290482080455,-10.9752203063383,-0.747832849259138,-11.0302041971705,0.268000785176351,-0.0728102776539711,0.850172557212129,-0.837666180919067,-0.260552296086349,-0.904197198699307
176.774193548387,1.03816780785643,-0.133675403003993,0.304182218027051,-10.9927193567499,-0.465510707568365,-10.6608004682838,0.257513305385381,-0.0715351431955681,0.849455681033902,-0.838686740230212,-0.221397701050099,-0.874220686226172
176.806451612903,1.03732659806553,-0.133328893845669,0.304068120477354,-11.0085667982801,-0.192646736828822,-10.3019980377949,0.247338733331449,-0.0702539296154156,0.848700178050225,-0.839610976324803,-0.183554837538558,-0.845104451895359
176.838709677419,1.03647151472377,-0.132983266132762,0.303957149883396,-11.0252978539044,0.0852917526919591,-9.93750712613324,0.236996358376987,-0.068975975169434,0.847965380370008,-0.840586745535191,-0.145008200930464,-0.815526606558771
176.870967741935,1.03558128165965,-0.132639874307396,0.30385411670944,-11.0442888249397,0.376060897852817,-9.55863928854083,0.226228841696052,-0.0677062878916134,0.847283140737796,-0.841694314909637,-0.104682110813594,-0.784782097039373
176.903225806452,1.03476739512081,-0.132291626499662,0.30373384561831,-11.0583752665561,0.638957055079332,-9.21100487791187,0.216384748911194,-0.0664186456755022,0.846486759321716,-0.842515848010826,-0.0682216599571924,-0.756572129376848
176.935483870968,1.03392765202034,-0.131945023133582,0.303619411775811,-11.0741209726867,0.911294478346603,-8.85279023291494,0.20622791672147,-0.0651370837632683,0.845729029557393,-0.843434150811502,-0.0304518220784292,-0.727503592883804
176.967741935484,1.03293397662265,-0.131608211630286,0.303539739564585,-11.0997642817429,1.23981988312274,-8.43161615309709,0.194209247845542,-0.0638917271497183,0.84520147578032,-0.844929690124225,0.0151105950458316,-0.693326000537699
177,1.03231710925449,-0.131247430883439,0.303374975124952,-11.1011824068695,1.43080327137599,-8.16456153628367,0.186748134633407,-0.0625577445370979,0.844110479294617,-0.84501239637218,0.0415976327996659,-0.67165495223496
177.032258064516,1.03256015099828,-0.130831949651981,0.303016019653761,-11.0473115271319,1.30790904749411,-8.24921343968264,0.189687764867214,-0.0610215075192447,0.841733636582285,-0.841870601439163,0.0245537214026644,-0.678524316671971
177.064516129032,1.03318000598894,-0.130392498614157,0.302571968988265,-10.969217124516,1.04747355678197,-8.48798585638868,0.197185013869405,-0.0593966424213191,0.838793331522471,-0.837316070315284,-0.0115654653916531,-0.697900310382702
177.096774193548,1.03364592594469,-0.129962839734337,0.302162681510373,-10.9010194531463,0.84322565419009,-8.66379828711891,0.202820393072577,-0.0578079837136501,0.836083212755236,-0.833338724866378,-0.0398921274986153,-0.712167203515048
177.129032258065,1.0340859822071,-0.129534826065708,0.301759235335198,-10.8344787759117,0.648417992870958,-8.82902904785648,0.20814294661167,-0.0562254081552123,0.833411772484103,-0.829458016706542,-0.0669095447058849,-0.725575411318263
177.161290322581,1.03460239816766,-0.12910195499364,0.301338543754494,-10.7630377630799,0.425739236459471,-9.02549588737173,0.214389083374885,-0.0546248724040905,0.830626140844562,-0.825291516860654,-0.0977923386598117,-0.741518376168768
177.193548387097,1.03508366270054,-0.128671319992683,0.300925790563347,-10.6938561224537,0.215890890636827,-9.2075854575486,0.220210057785502,-0.0530326044998777,0.827893073672986,-0.821256785498628,-0.126895713090543,-0.756294648969492
177.225806451613,1.03555102908563,-0.128241569091184,0.30051617831032,-10.6255502654414,0.0111135292150209,-9.3839815951303,0.225862931791636,-0.0514436055431215,0.825180804389949,-0.817273130572219,-0.155295804599641,-0.770608908964556
177.258064516129,1.03604430172289,-0.12781017020864,0.300100712225038,-10.5556041886549,-0.203116862812431,-9.57098623259515,0.231829146217961,-0.0498485131956309,0.822429773645808,-0.81319381665155,-0.185006914730987,-0.785784031490779
177.290322580645,1.03652754887724,-0.127379409069759,0.299687509922613,-10.4863048669086,-0.413687645959485,-9.75389154940823,0.237674100764355,-0.0482557788979121,0.819693732660058,-0.809152222027802,-0.214210482298207,-0.800626500805785
177.322580645161,1.03700462251235,-0.126949040707054,0.299275709242609,-10.4173475619261,-0.622011561786958,-9.93424432536592,0.243444385570792,-0.0466644968855329,0.816966972591592,-0.805130574108855,-0.243102437111743,-0.815261835577184
177.354838709677,1.03749068790266,-0.126518100273969,0.298861868508837,-10.3478814270949,-0.833609261193256,-10.1183094768552,0.249323427148922,-0.0450710996495815,0.814226704198778,-0.80107925080595,-0.272448425284113,-0.83019842359192
177.387096774194,1.03797392395389,-0.126087339795193,0.298448664093215,-10.2786165638898,-1.04417192368629,-10.3012271378227,0.255168247401237,-0.0434783677925932,0.811490649220382,-0.797039665833253,-0.301650866616892,-0.845041894615004
177.41935483871,1.03845446927777,-0.125656750691693,0.298036090216138,-10.2093568987998,-1.25377253837735,-10.4829602037939,0.260980522859615,-0.0418862695936935,0.808758769386441,-0.793000384018994,-0.330719883798571,-0.859789237678607
177.451612903226,1.03893826729391,-0.125225954447692,0.297622756457365,-10.1400736531188,-1.46453817937202,-10.6661165846932,0.266832140170797,-0.0402934054952021,0.806021857955503,-0.788959726964871,-0.359950475743218,-0.874652080436337
177.483870967742,1.03942141483835,-0.124795199452901,0.297209556706987,-10.0709266998376,-1.6750550782617,-10.8490542594673,0.272675889918794,-0.0387006939151846,0.803285833868267,-0.784927018597926,-0.389146570229285,-0.889497175547312
177.516129032258,1.03990295806276,-0.124364547155956,0.296796788399236,-10.0013763491889,-1.8850470909188,-11.0310819910047,0.278500235149725,-0.0371083620592574,0.800552666601295,-0.780870783757842,-0.418269869476007,-0.904268430242905
177.548387096774,1.04038612083239,-0.12393379123682,0.296383587959167,-9.93220820088031,-2.09557196058315,-11.2140157497562,0.284344169048922,-0.035515647061485,0.797816637947234,-0.776836839279106,-0.4474670694101,-0.919113207575008
177.58064516129,1.040869574079,-0.123503016326023,0.295970269484261,-9.86340561145825,-2.30615681284695,-11.3972608227637,0.290191616315409,-0.033922861842267,0.795079827719232,-0.772824214501534,-0.476672588190093,-0.933983247553231
177.612903225806,1.04135077126815,-0.123072386844404,0.295557666745171,-9.79323708148125,-2.51609928103974,-11.5788261945145,0.296011776192434,-0.0323306143457422,0.79234775677394,-0.768731926924037,-0.505789016231372,-0.948716982503282
177.645161290323,1.04183385223547,-0.122641636011851,0.295144469162838,-9.72418851419582,-2.72658058473478,-11.7617837527576,0.301854720679113,-0.0307379181555513,0.789611747042529,-0.764704956510965,-0.53498017410346,-0.963563691125464
177.677419354839,1.04231867488256,-0.122210772504023,0.294730683497108,-9.6564549843277,-2.93752659920413,-11.9461686015268,0.307718731071713,-0.0291448053498424,0.78687184328568,-0.760754680184096,-0.564235781621856,-0.978526222055092
177.709677419355,1.04279780257049,-0.121780276900947,0.294318791877887,-9.58463379797305,-3.14692771404636,-12.1259929662119,0.313513859987964,-0.0275530528676722,0.784144481058359,-0.756566008299184,-0.593277130637857,-0.993118677110167
177.741935483871,1.0432808492827,-0.121349528294763,0.293905598353124,-9.51561414722349,-3.35739329539386,-12.3089498517068,0.319356390153401,-0.0259603649094547,0.781408498194364,-0.752540724322761,-0.622466108014475,-1.00796533113993
177.774193548387,1.04377014861957,-0.120918375386283,0.293490308307753,-9.45120760730355,-3.56954009860511,-12.496976626836,0.325274546851981,-0.0243661820482031,0.778658633107842,-0.748784480842808,-0.651888250104448,-1.02322339847707
177.806451612903,1.04424325286403,-0.120488269020336,0.293080442044516,-9.37490164181539,-3.77732656321874,-12.6718966818043,0.330996821219624,-0.0227758687657874,0.775944681882712,-0.744334252873682,-0.680705667070886,-1.03741787676607
177.838709677419,1.04472505064437,-0.12005760134108,0.292667664950357,-9.30497713482523,-3.98745429953333,-12.8538490856987,0.336824245346783,-0.0211834800339443,0.773211456436073,-0.740256196921644,-0.709847789513033,-1.05218301874581
177.870967741935,1.04522878160478,-0.119625515635339,0.292247535321674,-9.25122156475876,-4.20348101560786,-13.0535791640682,0.342916954927594,-0.0195858481656763,0.770429545791677,-0.737121126945454,-0.739808027609319,-1.06839079012794
177.903225806452,1.04568485710519,-0.119196509475529,0.291843380061505,-9.16234563742881,-4.40668970345295,-13.214688921476,0.34843326380934,-0.0179996028826477,0.767753410276605,-0.731937808248738,-0.767990563462766,-1.08146458520584
177.935483870968,1.04615707773423,-0.118766461357424,0.291433812749524,-9.08536505317864,-4.61424106826755,-13.3888805247377,0.354144850701808,-0.0164095049709498,0.765041438573091,-0.727448235947042,-0.79677537499001,-1.09559995082228
177.967741935484,1.04672534543838,-0.118330204926457,0.29099204685903,-9.0791949024116,-4.8476235805005,-13.6409238882101,0.361018142910652,-0.0147964518946985,0.762116262272271,-0.727088387574224,-0.829142647710095,-1.11605286030339
178,1.0470584977023,-0.11790914066192,0.290629102788522,-8.89968480279263,-5.01777488100322,-13.7023945497822,0.36504767484294,-0.0132395716770123,0.759713008837774,-0.716619207858663,-0.852740532120352,-1.12104110462594
178.032258064516,1.04685511540317,-0.117522746635374,0.29044603170687,-8.32459851759133,-5.04363353475201,-13.3289696708342,0.362587732175393,-0.0118108842607978,0.758500793949894,-0.683079692898187,-0.856326808101587,-1.09073828235801
178.064516129032,1.04641662090043,-0.117151536283856,0.290341786260685,-7.57616264561129,-5.00626506172038,-12.7649733489895,0.357284068378747,-0.0104383383062884,0.757810527192749,-0.639430284502984,-0.851144262305094,-1.04497089709763
178.096774193548,1.04607417177465,-0.116774122075097,0.290205340233761,-6.89854226445841,-4.99472559261788,-12.2788281267161,0.353142089359071,-0.00904285366183238,0.756907042580451,-0.599910894985208,-0.849543880425955,-1.00552100209209
178.129032258065,1.04574786335287,-0.116395677515289,0.290063476939808,-6.23283040062873,-4.98752321665629,-11.8057630293393,0.349195334833482,-0.00764355930636401,0.755967687246875,-0.56108602019539,-0.848544999812532,-0.967132537972203
178.161290322581,1.04537390764312,-0.116020291062059,0.289937597647723,-5.53197384546844,-4.96751312625604,-11.2940807897644,0.344672278450889,-0.00625557226437691,0.755134170830387,-0.520211477501821,-0.8457698473517,-0.925610355499587
178.193548387097,1.04502188405629,-0.115643489357549,0.289804364573523,-4.8472893775849,-4.95340068044441,-10.800175813141,0.340414494735539,-0.00486235234725307,0.754251960955153,-0.480280104515335,-0.843812625373232,-0.885530769034894
178.225806451613,1.0446785387451,-0.115266166372566,0.28966820268128,-4.16903180559574,-4.94161024796234,-10.313297249938,0.336261676204572,-0.00346720500164699,0.753350357755733,-0.440723553493041,-0.842177437972155,-0.846021364604294
178.258064516129,1.04431902053394,-0.114889831707838,0.289537490732312,-3.47880872459339,-4.92548748578413,-9.81332059906478,0.331913243763915,-0.00207571195868153,0.75248484164509,-0.400469163939583,-0.839941409936334,-0.805449071638151
178.290322580645,1.04396575667444,-0.114513088215558,0.289404684294179,-2.79319361954593,-4.91104812209155,-9.31841450861922,0.327640458744749,-0.000682707280600608,0.751605456763227,-0.360483515412391,-0.837938848484448,-0.765288246413179
178.322580645161,1.04361636413997,-0.114136216852587,0.289270519727049,-2.11052207602743,-4.89761302809844,-8.82662238608272,0.323414498044426,0.000710770197872134,0.750717078958097,-0.320669537864803,-0.836075566839502,-0.725380114625137
178.354838709677,1.04326133695493,-0.113759555172202,0.289138320301188,-1.42358329038156,-4.88270915025241,-8.33029323875673,0.319120385310158,0.00210347237742346,0.749841713440225,-0.28060669117383,-0.834008583010192,-0.685103810646189
178.387096774194,1.04290806824302,-0.113382736776123,0.28900555257484,-0.737909559663906,-4.86829116859865,-7.83539791125106,0.31484754160029,0.00349675401142948,0.748962584890502,-0.240617623548333,-0.832008986983071,-0.644943858816305
178.41935483871,1.04255653735868,-0.113006179912953,0.288872017970175,-0.0537903673795145,-4.85422783033607,-7.34183800145294,0.310595717203343,0.00488906863054822,0.748078378415283,-0.200719217909361,-0.830058575615293,-0.604892273963895
178.451612903226,1.04220291182411,-0.112629345016,0.288739389379536,0.632175406312827,-4.83972582315339,-6.84666117655436,0.306318557664172,0.00628241127634382,0.747200171160045,-0.160713118092399,-0.82804732628483,-0.564709479077891
178.483870967742,1.04184965894932,-0.112252275571601,0.288606739592379,1.31802026827159,-4.8253874925036,-6.35182762443181,0.302045905506897,0.00767662115859126,0.746321823550938,-0.120714069949249,-0.826058776868456,-0.524554540219987
178.516129032258,1.04149758498756,-0.111876258458141,0.288473138284417,2.0021709114407,-4.8110259295284,-5.85772871037728,0.29778751249841,0.00906694005943901,0.745437175396297,-0.0808138300682758,-0.824067005415414,-0.484459216047825
178.548387096774,1.04114432971544,-0.11149923423365,0.288340467103664,2.68798461572906,-4.79667337645493,-5.36288440301149,0.293514831345029,0.0104609827416029,0.744558686128357,-0.0408165990666224,-0.82207648352449,-0.444303404419406
178.58064516129,1.04079075826971,-0.111121374378,0.288208323888351,3.37465726541904,-4.78249391129288,-4.86795139826322,0.289238326019357,0.011858115160252,0.743683692811613,-0.000769273648028109,-0.82010996678965,-0.404140395142494
178.612903225806,1.04043912513921,-0.110746755535805,0.288073871472596,4.05743980690919,-4.76782068275929,-4.3739304620628,0.284985264938133,0.0132432639693708,0.742793409001528,0.0390511773944534,-0.818074971171998,-0.364051398746512
178.645161290323,1.0400858807328,-0.110369475972915,0.28794132219267,4.74343166874251,-4.75354784653698,-3.87914484334437,0.28071271520732,0.0146382507622933,0.741915726906388,0.0790587986936991,-0.816095505024013,-0.323900349606481
178.677419354839,1.03973104850034,-0.109989119696741,0.287810872397676,5.43291852621091,-4.73980662537027,-3.38369458007079,0.276420960456868,0.0160446136667759,0.741051946662203,0.119270251072569,-0.814189767320042,-0.283695365640568
178.709677419355,1.03938133378788,-0.109618355130801,0.287673815755267,6.11137820703841,-4.72444973468327,-2.89044974048588,0.272191102960276,0.0174155113342988,0.740144418827049,0.158838589251993,-0.812059956203335,-0.243669348224103
178.741935483871,1.03902810131056,-0.109241015434669,0.287541291803715,6.79740470298958,-4.71019804573581,-2.39568548993378,0.267918697513789,0.0188107204691837,0.739266904445082,0.198848230442069,-0.810083422921254,-0.203520033076056
178.774193548387,1.03866920638799,-0.108852868334284,0.287416173842656,7.49577457660032,-4.69779256520973,-1.89851882765107,0.263577803852089,0.0202458898555153,0.738438429222408,0.239577747780001,-0.808362935950874,-0.163175766118981
178.806451612903,1.03832496110739,-0.108492604344021,0.287271933069204,8.16226650276459,-4.68063368978495,-1.4075821781812,0.259414100041718,0.0215779617666804,0.73748333128209,0.278448116460065,-0.805983211801322,-0.123337054580511
178.838709677419,1.03797285370634,-0.108117387155966,0.287137950005533,8.84585870397253,-4.66602275422136,-0.913300304379528,0.255155302579467,0.0229653229526529,0.73659615531175,0.318315787537029,-0.803956855449436,-0.083226883522101
178.870967741935,1.03760088784383,-0.107704288601139,0.287029930038394,9.5727246447025,-4.65788040354016,-0.41058917570826,0.25065631372954,0.0244927500513931,0.735880895363688,0.360707219432923,-0.802827611948887,-0.0424326921250249
178.903225806452,1.03727206688652,-0.107373470394024,0.286865511523973,10.2055883104174,-4.63569003937749,0.0738055459151873,0.246679169669657,0.0257159465220651,0.734792189440144,0.397616359731334,-0.799750082438474,-0.00312484740340528
178.935483870968,1.03692862897725,-0.107014785825363,0.286720196690204,10.8702925716638,-4.6182568537113,0.564406165761665,0.242525231149538,0.0270421785402386,0.733829979552406,0.436382470292574,-0.797332314845526,0.0366865958770332
178.967741935484,1.03649822643744,-0.106490206466135,0.286688583017628,11.7245055117378,-4.62915285339078,1.09191836355136,0.237319440987722,0.0289818046158132,0.73362064794082,0.486200886103022,-0.798843455461031,0.0794933537417414
179,1.03628071082693,-0.106371717837325,0.286378635280419,12.1148155348306,-4.57070176356927,1.52907409599075,0.234688553573037,0.0294199149418412,0.731568312541265,0.508964094330397,-0.790737011036649,0.114967831234606
179.032258064516,1.03654900776662,-0.107179963285077,0.285433511566949,11.4464705269724,-4.35399198450132,1.76003805724873,0.237933649593381,0.026431436805318,0.725310125688282,0.469985652370208,-0.760682040537401,0.133710181471189
179.064516129032,1.03703019914714,-0.108394304485763,0.284210041871762,10.314209838571,-4.06793143942152,1.90064832588079,0.243753739214061,0.0219414243485538,0.717208856137726,0.403951258445294,-0.721008975111607,0.145120476338008
179.096774193548,1.03742442195555,-0.109442748260483,0.28310027959148,9.37146452620514,-3.81020200888293,2.07816871750748,0.248521929519096,0.0180648156935479,0.709860506272608,0.348969560356379,-0.685265085449865,0.159525967722383
179.129032258065,1.03780401754441,-0.110463318808127,0.282009637280679,8.46057725662033,-3.55723478231151,2.26189121728773,0.253113201175694,0.0142912679712607,0.702638760300642,0.295845850068533,-0.65018165467632,0.174434750107596
179.161290322581,1.03822677700372,-0.111566182384502,0.280862566334295,7.45565548612476,-3.29021025972039,2.42730431065669,0.258226547010182,0.0102134427329851,0.695043369121911,0.237237968741913,-0.613148650519477,0.187857753907634
179.193548387097,1.03862967554622,-0.1126311629527,0.279741462381322,6.4940116262191,-3.02965552377903,2.60114575254821,0.263099671759129,0.00627568947655313,0.687619919768849,0.181154091494403,-0.577012925884265,0.201964704497748
179.225806451613,1.0390246765558,-0.11368116664424,0.278630672317837,5.54952821601673,-2.77166606033411,2.77831934698162,0.267877274536489,0.0023933130472599,0.680264764382678,0.126071026080462,-0.541232972869212,0.216342053853288
179.258064516129,1.03943437871083,-0.114759087883385,0.277500677731606,4.57307934344309,-2.50889799361868,2.9492819400682,0.272832690108321,-0.00159228818939222,0.672782445229423,0.0691237080647652,-0.50479028658508,0.230215390539803
179.290322580645,1.03983842242239,-0.115826204395153,0.276378082791653,3.60896704528569,-2.24797417664054,3.1226484220497,0.277719665867135,-0.00553793907231567,0.665349123226903,0.0128958694260632,-0.468603374967353,0.24428379890483
179.322580645161,1.04023883767854,-0.116886671762685,0.275260196147061,2.65260965266332,-1.9882097388928,3.29749345584282,0.282562754855476,-0.00945900482181074,0.657946977452118,-0.0428796966112881,-0.432577254933267,0.258472189347344
179.354838709677,1.04064451041849,-0.117956824426101,0.274135480601195,1.68498725719478,-1.72676112637562,3.47018473074193,0.287469433983069,-0.0134158818401173,0.650499613744946,-0.0993122470720405,-0.396317560654269,0.272485805754563
179.387096774194,1.04104863428666,-0.119023926426192,0.273012802753451,0.720793655584063,-1.4658250627014,3.64355502934627,0.292357379249386,-0.0173614790662839,0.643065742764087,-0.155544827396397,-0.360128950571013,0.286554523832333
179.41935483871,1.0414508081841,-0.120088141235379,0.271892565364498,-0.239615101724357,-1.20545516550119,3.81756498819841,0.297221739296047,-0.0212964009376848,0.635648031410695,-0.211556672423519,-0.324018860786874,0.300675149300033
179.451612903226,1.0418552949944,-0.121155847528766,0.270769424469006,-1.20455048004665,-0.944408158241718,3.99080115360161,0.30211407440767,-0.0252442325312805,0.628211094334585,-0.267832513788446,-0.287814864198236,0.314732982686441
179.483870967742,1.0422596563,-0.122222845691007,0.269646509085571,-2.1689509303445,-0.683440915863774,4.16419639786595,0.307004891519114,-0.0291894458182053,0.620775650498535,-0.324077157701894,-0.251621930013758,0.328803725063993
179.516129032258,1.04266181375015,-0.123288153013141,0.268526146053872,-3.12995077406674,-0.422983168006799,4.33795958381078,0.311869052633073,-0.0331284072435128,0.61335710719503,-0.38012347538491,-0.215499656428275,0.342904325311167
179.548387096774,1.04306613185947,-0.124355169097615,0.267403273931481,-4.09431300197375,-0.162021672550205,4.51135052332819,0.316759347278342,-0.0370736867976855,0.60592194981428,-0.436365890136435,-0.179307519270826,0.3569747183655
179.58064516129,1.04347159828197,-0.125422469301746,0.266279150166755,-5.06011423095992,0.0991557902801436,4.68468450653202,0.321663530962131,-0.0410200168809833,0.598478504617349,-0.492692228638995,-0.143085430105329,0.371040489507516
179.612903225806,1.04387191984533,-0.126487451941337,0.265160771460987,-6.01888586672414,0.359278997576849,4.85850948250134,0.326505486720622,-0.0449577777963668,0.591073100633359,-0.548608595363231,-0.107009553164764,0.385146103914795
179.645161290323,1.04427648454226,-0.12755437124404,0.264037651095931,-6.98346898400327,0.620273782391533,5.03192382362798,0.331398763883967,-0.0489026995010676,0.583636299500622,-0.604863892568383,-0.0708127991843943,0.399218395971699
179.677419354839,1.04468568845752,-0.128623060116097,0.262909392508007,-7.95421241441032,0.882192652629377,5.20496771277634,0.336348153163076,-0.0528541641678601,0.576165475352334,-0.661478464406981,-0.0344878859661194,0.413260626452394
179.709677419355,1.04508026691063,-0.129685946951537,0.261797362705488,-8.90541116770378,1.14117975509188,5.37922985213934,0.341120645049793,-0.0567841758717867,0.568802110968322,-0.71695317426779,0.00143042726217113,0.427401715958863
179.741935483871,1.04548488061719,-0.130752827291519,0.260674195297582,-9.870026956659,1.40217951935996,5.55265331287393,0.346014514992744,-0.06072895351228,0.561364998338855,-0.773210376912521,0.0376278718312426,0.441474748057137
179.774193548387,1.04590587275362,-0.131826068477389,0.25953287266243,-10.8564544290653,1.66645111733331,5.7247433087511,0.351106484763641,-0.0646972503064153,0.553807669908172,-0.830739655247885,0.0742790793357629,0.455439571648552
179.806451612903,1.04628456894658,-0.13288283080748,0.258438443513472,-11.7865275035112,1.92226912519285,5.9002886038138,0.355686878077537,-0.0686046167230924,0.546560849186275,-0.884982297782466,0.109757878273508,0.469684787155461
179.838709677419,1.04668595348664,-0.133948439270775,0.257318857186353,-12.746832421309,2.18262233981916,6.07397902016523,0.360541690715659,-0.0725446916143379,0.539147448873388,-0.940988086802151,0.145865654390637,0.483779482268351
179.870967741935,1.04714475717538,-0.135036361447377,0.256135620124028,-13.7836115336967,2.45444703914812,6.24299148146202,0.366090997488112,-0.0765672712008441,0.531312581837603,-1.00145391505341,0.183564383790095,0.49749456892827
179.903225806452,1.04747883185829,-0.136075801148447,0.255090655728531,-14.654267249751,2.7013518194345,6.42216794084816,0.370131686231195,-0.0804105873983206,0.524393294607231,-1.05223128736339,0.217807028120897,0.512034447520908
179.935483870968,1.0478551544809,-0.137131665832622,0.253998850363616,-15.5811896097915,2.95669766719005,6.59790123681117,0.374683370817717,-0.0843146347796703,0.517163847410693,-1.1062901775887,0.253220344282288,0.526294918995456
179.967741935484,1.0484829327895,-0.138285243015208,0.252628295006432,-16.8430080939001,3.26228008544279,6.75314996989767,0.382276453665589,-0.0885799729866948,0.50808864233926,-1.17988049092811,0.295600852467824,0.538893101471391
180,1.04849516762098,-0.139199630245553,0.251940117168913,-17.2850447205075,3.44488763041395,6.95854169222042,0.382424435983207,-0.091960909129054,0.503531836247216,-1.20566043809898,0.320926264180452,0.555560306062536
180.032258064516,1.04710269320482,-0.139568185211134,0.252809160046548,-15.8562903266656,3.34685989516686,7.27835996791179,0.36558222678196,-0.0933236368249653,0.509286249805972,-1.12233428235466,0.307331027714285,0.58151303956442
180.064516129032,1.0450946594676,-0.13969755784226,0.254360627747653,-13.6077654676538,3.12585533220271,7.64831778983963,0.341294725415376,-0.0938019906228863,0.519559375568773,-0.991198424852106,0.276680423719142,0.611534515787674
180.096774193548,1.04333808973013,-0.139924638974858,0.255633320634295,-11.6941307545522,2.95508836532633,7.99779285566334,0.32004872286645,-0.0946416204678467,0.527986579095204,-0.879593641812475,0.252997153984893,0.63989384962896
180.129032258065,1.04162378958989,-0.140168134676943,0.256859107891754,-9.83674711350577,2.79276513740453,8.3438294641288,0.299313978112381,-0.095541942992449,0.536103194507402,-0.771269468520088,0.230484926583274,0.667974158241674
180.161290322581,1.0397847204406,-0.140363167137278,0.258223287249638,-7.81326883962965,2.60551705585366,8.7000213777817,0.277070131483357,-0.0962630732447066,0.545136180560917,-0.653258516798102,0.204515929746783,0.696878553372241
180.193548387097,1.03800307561859,-0.140580510822247,0.259523800409009,-5.86626103572269,2.42974109797244,9.05153646221634,0.255520841624689,-0.0970666989903855,0.553747597500425,-0.539707387084682,0.180137974809454,0.72540343140963
180.225806451613,1.0362441938395,-0.140806664724516,0.260798933381311,-3.94943136812418,2.25850956071447,9.40121289902006,0.23424687454859,-0.0979029004119958,0.562190958183618,-0.427916271616503,0.156390274899633,0.7537791061788
180.258064516129,1.03444290748121,-0.141016392003488,0.262121284182968,-1.97632541506832,2.07881103258281,9.75432102782847,0.212460017048304,-0.0986783645851422,0.57094697423106,-0.312843075934297,0.13146830790311,0.782433257179092
180.290322580645,1.03265799111046,-0.141232484191302,0.263425504956281,-0.0250372124560227,1.90238329726214,10.1060938587824,0.190871157264579,-0.0994773629346556,0.579582941333153,-0.199042309774819,0.106999959482851,0.810979050927791
180.322580645161,1.03088334347343,-0.141452457620247,0.264717891053623,1.9130018296888,1.72799702401855,10.4570787456232,0.16940649951971,-0.10029071212808,0.588140544499905,-0.086014245776995,0.0828147366454147,0.839460904291789
