Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
168.967741935484,1.10829286564864,-0.255424505948374,0.048412829622012,-5.98613171209991,-7.84335364068861,-15.7206932525239,1.10568751948904,-0.521701034389345,-0.844134905149964,-0.546698345567146,-1.24461341681846,-1.28482276546511
169,1.10816619074119,-0.255256073342241,0.0486149496597572,-6.19430083383064,-8.02581793636774,-15.8501092148667,1.10415536545658,-0.521078256788424,-0.842796556587851,-0.55883894351264,-1.26991896162307,-1.2953246605626
169.032258064516,1.10719055114122,-0.255080776715396,0.0481397282562233,-6.18574591687597,-8.05702187865582,-16.0020002880542,1.09235484254784,-0.520430099550806,-0.845943260344688,-0.558340013573655,-1.27424656312293,-1.30765037439252
169.064516129032,1.10584289411719,-0.254902476514978,0.0473676983692242,-6.08222357795113,-8.02194542479433,-16.163744068139,1.07605470714368,-0.519770836634858,-0.851055297234747,-0.552302503856486,-1.26938189208427,-1.32077561938065
169.096774193548,1.10464721322862,-0.254725403797456,0.0467169206450211,-6.01749728911866,-8.01394609501237,-16.3214647312119,1.06159274832453,-0.519116112322632,-0.855364456490597,-0.548527612351514,-1.26827248381648,-1.33357439495913
169.129032258065,1.10347706686239,-0.254548531577616,0.0460865107211918,-5.95928760950682,-8.01049332246617,-16.4785034635473,1.04743963379157,-0.518462129348251,-0.85953874927478,-0.545132774967237,-1.26779362689796,-1.34631783296612
169.161290322581,1.10223153233239,-0.254371059736692,0.0453959608131997,-5.88183598192779,-7.993613386932,-16.63754626408,1.03237468690408,-0.517805929281892,-0.864111262157414,-0.540615731023143,-1.26545258826698,-1.35922389785154
169.193548387097,1.10102070197357,-0.254193867509629,0.0447330986072337,-5.81324330917117,-7.98291627219421,-16.7956700098807,1.01772949272759,-0.517150763084529,-0.868500439450919,-0.536615348761733,-1.26396903053713,-1.37205538293855
169.225806451613,1.09982359340635,-0.254016767452167,0.0440811690832728,-5.7481475532923,-7.97465489292237,-16.9534143490486,1.00325026589818,-0.516495937683193,-0.872817225410023,-0.532818909628432,-1.26282327924078,-1.38485607979368
169.258064516129,1.09860090744959,-0.253839487603514,0.0434088546347432,-5.67653103031633,-7.9618494101115,-17.1118585542394,0.988461676296679,-0.51584044750602,-0.877268991229559,-0.528642173883588,-1.26104731689259,-1.39771356963958
169.290322580645,1.09738811934171,-0.253662289994284,0.0427444389083891,-5.60744193269823,-7.9508085124103,-17.2700427796873,0.973792802820335,-0.515185261408157,-0.881668455240803,-0.524612839707488,-1.25951608071063,-1.4105499625517
169.322580645161,1.09618142798588,-0.253485083501523,0.0420848403929842,-5.53989061742874,-7.940825791195,-17.4280163926231,0.959197670572036,-0.514530042463542,-0.886036021833962,-0.520673190288987,-1.25813160054126,-1.42336926460062
169.354838709677,1.09496585701189,-0.253307878688296,0.0414182167475932,-5.4700960051311,-7.92929644206997,-17.5862870844022,0.944495137868161,-0.513874829728984,-0.890450105698345,-0.516602709904469,-1.25653262217803,-1.43621267411504
169.387096774194,1.09375307873155,-0.253130716949133,0.0407538378121634,-5.40102086504587,-7.91827456514871,-17.7445012120251,0.929826383257541,-0.513219776260277,-0.89484932609653,-0.512574189743404,-1.25500402394338,-1.44905149354008
169.41935483871,1.09254296250097,-0.252953398874921,0.0400914389343972,-5.33256842021572,-7.9076411457649,-17.9024946702361,0.915189826580645,-0.512564144744545,-0.899235435437759,-0.508581985692392,-1.25352929997264,-1.46187240600085
169.451612903226,1.09132962882149,-0.252776251469112,0.0394266320949469,-5.2633575152132,-7.89652939277857,-18.0607393525201,0.900514354325238,-0.511909144273247,-0.903637489225136,-0.50454554760737,-1.25198823703752,-1.474713704887
169.483870967742,1.09011693418609,-0.252599209363976,0.0387624161070233,-5.19434177065878,-7.88557983048398,-18.2190516856459,0.885846611414052,-0.511254533149962,-0.908035630657757,-0.500520491443527,-1.25046966794867,-1.48756049352906
169.516129032258,1.08890584027362,-0.252421643280057,0.0380990430093248,-5.12556296461275,-7.87465633778029,-18.3768683039685,0.871198229512412,-0.510597984621225,-0.912428190847996,-0.496509253732412,-1.24895471439018,-1.50036705572017
169.548387096774,1.08769313130794,-0.252244579619293,0.0374347982259945,-5.05653669496673,-7.86369386712466,-18.5351628967357,0.856530313274113,-0.509943293796256,-0.916826522950931,-0.49248358373639,-1.24743435507105,-1.51321240476095
169.58064516129,1.08648012275908,-0.252067920831462,0.0367706438548101,-4.98756420654075,-7.85287459995344,-18.6938093190391,0.84185877352752,-0.509290099984245,-0.921224256385041,-0.488461050306272,-1.24593385630697,-1.52608630419702
169.612903225806,1.08526939172828,-0.251889678860672,0.0361070112940365,-4.91866097245641,-7.84168815035637,-18.8510431946762,0.827214780739915,-0.508631052371669,-0.925618534623809,-0.484442555847501,-1.24438243387427,-1.53884557776591
169.645161290323,1.08405675977607,-0.251712736973304,0.0354429259018731,-4.84969308657931,-7.83079786160661,-19.0094380345175,0.812547795992316,-0.507976811802414,-0.930015811309669,-0.480420290841898,-1.24287208529421,-1.5516990616939
169.677419354839,1.08284236079983,-0.251537293449134,0.0347786541475688,-4.78075786725382,-7.82032280851538,-19.1691568242488,0.797859438795768,-0.507328111413647,-0.934414322002341,-0.476399930977009,-1.24141932477279,-1.56465998200459
169.709677419355,1.08163373217321,-0.251357175713291,0.0341151682417029,-4.71178609609675,-7.80859746433684,-19.3247369627307,0.783240874935695,-0.506662128181617,-0.93880762915785,-0.472377439378617,-1.23979316431572,-1.57728505748997
169.741935483871,1.08042113329246,-0.251180262337838,0.0334511319785733,-4.64283563475299,-7.797726670325,-19.4831547567352,0.768574290192898,-0.506007993034837,-0.943204580533205,-0.468356190586427,-1.23828551941509,-1.59014040411101
169.774193548387,1.07920219449304,-0.251008613720399,0.0327863370283569,-4.57396676983408,-7.78829199707821,-19.6462288238381,0.753831023081416,-0.505373324269541,-0.947606555595389,-0.464339700566237,-1.23697704673185,-1.60337359972949
169.806451612903,1.07799967424723,-0.250823381266379,0.0321235483115105,-4.50490305996759,-7.77516270483471,-19.7972871509238,0.739286341101177,-0.504688429426578,-0.951995246276786,-0.460311847025125,-1.23515617601364,-1.61563173756611
169.838709677419,1.07678834151071,-0.25064543369763,0.0314596772673658,-4.43594169607334,-7.76401335091533,-19.9547895462434,0.724635070583009,-0.504030470362122,-0.956391103645859,-0.456289962387037,-1.23360989829339,-1.62841280107101
169.870967741935,1.07555477012932,-0.250485939998891,0.0307931338894764,-4.3672621475256,-7.75789496295132,-20.1286134620273,0.709714819963729,-0.503440744267258,-0.960804656014718,-0.452284513456553,-1.23276135343052,-1.64251832944596
169.903225806452,1.07436951503535,-0.250286363245289,0.0301324066480011,-4.2979745214535,-7.74085167208281,-20.2669858536594,0.69537896286085,-0.502702811543533,-0.965179696527485,-0.448243600934343,-1.23039765943172,-1.65374702422985
169.935483870968,1.07316789335238,-0.250100361796061,0.0294697056794101,-4.22889128622136,-7.72750743630372,-20.4173647297742,0.680845149147313,-0.502015073349739,-0.969567806179151,-0.444214608657514,-1.22854697869918,-1.665950025724
169.967741935484,1.07186888905876,-0.249995175848748,0.0287953061023016,-4.1610433231814,-7.73619628928704,-20.6392202911713,0.665133476593356,-0.501626149533726,-0.974033378788288,-0.440257658491992,-1.22975201532101,-1.6839532441092
170,1.07080826049147,-0.249692162792929,0.0281495452935946,-4.09017333734947,-7.69095155224802,-20.6861105055958,0.652304998017513,-0.500505762286369,-0.978309318271791,-0.436124461420136,-1.22347712896008,-1.68775830883283
170.032258064516,1.07029160971102,-0.24893769152866,0.0275691260838327,-4.01240185054778,-7.52262245999007,-20.333715139409,0.64605602106875,-0.497716113567438,-0.982152594888367,-0.431588763017642,-1.20013196233337,-1.65916199736134
170.064516129032,1.07001331754875,-0.247985390270781,0.027017339949131,-3.93160818604745,-7.30035838507882,-19.8063544669075,0.642690031172187,-0.494194990749524,-0.985806276078071,-0.426876808674526,-1.16930667958318,-1.61636753552761
170.096774193548,1.0696376517529,-0.247113906028577,0.0264538581932134,-3.85204987498324,-7.10012812965492,-19.3504704582634,0.638146291014355,-0.490972687906501,-0.989537400444671,-0.422236901180933,-1.1415372155299,-1.57937328884632
170.129032258065,1.06924564275376,-0.246256001034745,0.0258884104928748,-3.77269616658498,-6.90359883300154,-18.9065928787063,0.633404877099911,-0.487800594176296,-0.993281542416643,-0.417608926286589,-1.11428102875993,-1.54335334438003
170.161290322581,1.0689019068469,-0.245358005701587,0.0253287645541598,-3.6927339895269,-6.69614111727559,-18.4272638775998,0.629247334249478,-0.484480266883013,-0.996987267715961,-0.412945464989172,-1.08550920520494,-1.50445657464869
170.193548387097,1.06853593788678,-0.244478465180933,0.0247664481420017,-3.61305367829977,-6.49371482258497,-17.9642563833357,0.624820878929387,-0.481228176044183,-1.00071067569698,-0.408298442343653,-1.05743517762129,-1.46688426868202
170.225806451613,1.06816123709214,-0.243606223148148,0.0242030762446165,-3.53347644360013,-6.29327503191207,-17.5076927661962,0.620288810621372,-0.478003071279307,-1.00444107262947,-0.403657431207755,-1.02963665361624,-1.42983487287541
170.258064516129,1.06780283754719,-0.242720377496638,0.0236416715434471,-3.45370330178226,-6.08913107349185,-17.0391136877335,0.615953908634212,-0.474727667292517,-1.00815844366777,-0.399004994604249,-1.00132440728242,-1.3918104419025
170.290322580645,1.06743808896705,-0.241839795064214,0.0230795051197049,-3.37401167337568,-5.88642249345559,-16.5751909029616,0.611542214012551,-0.471471723997043,-1.01188085849253,-0.394357311931323,-0.973211230206904,-1.35416386159808
170.322580645161,1.06706962224348,-0.240962459510202,0.0225168722399327,-3.2943436382362,-5.68458898623171,-16.1141051761781,0.607085547828923,-0.468227785996709,-1.01560636198066,-0.389711005237543,-0.945219414925363,-1.31674750394039
170.354838709677,1.06670660708972,-0.240080395985811,0.0219549191233648,-3.21463616486914,-5.48147923873006,-15.6488815557675,0.60269481928706,-0.464966366380924,-1.01932736438064,-0.385062398473219,-0.91705060087587,-1.27899536293719
170.387096774194,1.06634173618343,-0.239199815856769,0.0213927501120011,-3.13496055319703,-5.27877750336818,-15.1849820927609,0.598281645110308,-0.461710431602179,-1.02304979633947,-0.380415649909695,-0.88893837307217,-1.24135067515614
170.41935483871,1.06597573577185,-0.238320665908379,0.0208303849920522,-3.05522727649367,-5.07643472454395,-14.7222417650978,0.593854809379587,-0.458459784899749,-1.02677352684171,-0.375765538273136,-0.860875928107971,-1.2038000493251
170.451612903226,1.06561115970118,-0.237439788899266,0.0202682577589612,-2.97555552938816,-4.87365531351407,-14.2580909192828,0.589445201288598,-0.455202752410395,-1.03049568216349,-0.37111901509438,-0.832752927648232,-1.16613496223753
170.483870967742,1.06524584976135,-0.236559243510884,0.0197060763983027,-2.89593362675119,-4.67098375169862,-13.7942929247977,0.585026716928305,-0.451946946084836,-1.03421819589384,-0.366475398886875,-0.804644884542849,-1.12849850846215
170.516129032258,1.06488125372869,-0.235679593316446,0.0191437984142986,-2.81608535342246,-4.46846279622795,-13.3309673818645,0.580616867393735,-0.448694449728465,-1.03794134942079,-0.36181858055058,-0.776557728677852,-1.09090039336268
170.548387096774,1.06451602241607,-0.234799042072792,0.0185816192189859,-2.73645377478316,-4.26578589736895,-12.867151443102,0.576199334042596,-0.445438621753105,-1.04166384881318,-0.357174400030497,-0.748448945390429,-1.05326248343834
170.58064516129,1.06414966346578,-0.233918298153873,0.0180194429017162,-2.65700134647235,-4.0631273702819,-12.4034073225198,0.571768161726666,-0.442182081363195,-1.04538632914846,-0.352540667707974,-0.720342710040927,-1.01563040144265
170.612903225806,1.06378703424898,-0.233038896514915,0.0174571705919769,-2.57685337539933,-3.86055602983185,-11.9398979474047,0.567382101156393,-0.43893050403782,-1.04910944510297,-0.347866370747624,-0.692248566401427,-0.978017368660264
170.645161290323,1.06342136107094,-0.232158376314719,0.016894979495297,-2.49727644356288,-3.65790867390196,-11.476181484937,0.562959223369656,-0.435674790845284,-1.0528320233009,-0.343225377274961,-0.664143880353486,-0.940387531075641
170.677419354839,1.06305191924772,-0.231276792557506,0.0163328494481778,-2.41835953318582,-3.45523466208687,-11.0124239579716,0.558490763193905,-0.432415145163057,-1.05655419725592,-0.338622876807923,-0.636035497463405,-0.902754361173742
170.709677419355,1.06269407533352,-0.23039866390761,0.0157705090179039,-2.33738477617084,-3.25268094779032,-10.5489149258126,0.554162581652897,-0.429168274699922,-1.06027776427416,-0.333900360997319,-0.607943798353753,-0.865141356221683
170.741935483871,1.06232828944879,-0.229518159012793,0.0152083140412227,-2.25782072290133,-3.05004265641903,-10.0852287268399,0.549738340660036,-0.425912618098848,-1.06400036816372,-0.329260118613492,-0.579840369448164,-0.827513974470513
170.774193548387,1.0619493423773,-0.228633847309052,0.0146463436538507,-2.18057518502415,-2.84729183476401,-9.62133707160315,0.54515491292868,-0.422642885866081,-1.06772148492325,-0.32475509399383,-0.551721333981706,-0.789869920277297
170.806451612903,1.06160431585183,-0.227759389782345,0.0140837886980084,-2.09734769600577,-2.64484019182748,-9.15800408701931,0.540981759831927,-0.419409589338213,-1.07144647243394,-0.31990119696153,-0.523643790909347,-0.752271201299958
170.838709677419,1.06124110254356,-0.226879643808495,0.0135215481633024,-2.01732833411127,-2.44222695092571,-8.69436782206206,0.536588634578372,-0.416156738838581,-1.07516937798838,-0.315234400596444,-0.495543836194565,-0.714647871613021
170.870967741935,1.06083176695159,-0.225986545794383,0.0129600962274115,-1.94543572569686,-2.23921691358774,-8.23000377676175,0.531637652647599,-0.412854519325475,-1.07888706179389,-0.311041563317045,-0.467388850713588,-0.676965483733581
170.903225806452,1.06052260456083,-0.225122455366182,0.0123969293157448,-1.85589101199623,-2.03707082263695,-7.76722706033787,0.527898282213276,-0.409659555023678,-1.08261610140257,-0.305819240437719,-0.439353683928801,-0.639411905013721
170.935483870968,1.06017951721166,-0.224248539675881,0.0118343444956934,-1.77232496918886,-1.83463145371238,-7.30391073314874,0.523748583775758,-0.406428261929615,-1.08634128666071,-0.300945598664216,-0.411277843110346,-0.601814537756902
170.967741935484,1.05963444055363,-0.223316155657084,0.0112752136558424,-1.7243489358168,-1.63045522009417,-6.83741010909396,0.517155791119234,-0.402980782871405,-1.09004360120554,-0.298147596120192,-0.382961120605088,-0.563958769982581
171,1.05958381463111,-0.222526890275665,0.010707624226754,-1.58925151076789,-1.43053084226672,-6.37870425569959,0.516543462182923,-0.400062483309254,-1.09380192474815,-0.290268600871742,-0.355234077997562,-0.526735535184122
171.032258064516,1.06066157671445,-0.222064225965494,0.0101207340462394,-1.25533595895607,-1.24030696840874,-5.93777854465997,0.529579173479395,-0.398351787406986,-1.09768804924117,-0.270794365554848,-0.32885237551213,-0.490955130052482
171.064516129032,1.06223381011139,-0.221744668162561,0.00952538031523642,-0.834295936466331,-1.05433368562038,-5.50464231108876,0.548595597391492,-0.397170226149726,-1.10163021558313,-0.246238957963602,-0.303060177523225,-0.455806828362771
171.096774193548,1.06360404340164,-0.221366648396089,0.0089334831676597,-0.448847538997806,-0.866624201727745,-5.06832455809195,0.56516879648304,-0.395772502462674,-1.10554949397441,-0.22375928382416,-0.277027189879168,-0.420400351540307
171.129032258065,1.06494032360457,-0.220978819948677,0.00834217489353344,-0.0693820212992474,-0.67862316873432,-4.63147442983365,0.581331327347553,-0.394338511292001,-1.10946487310886,-0.201628536255766,-0.250953767974779,-0.384950673330259
171.161290322581,1.06637682896489,-0.220619968460633,0.00774913911728404,0.327743375660618,-0.49148288889996,-4.19619826603118,0.598706098127143,-0.393011662091352,-1.11339169099035,-0.178467849702689,-0.22499972190527,-0.34962871977877
171.193548387097,1.06776720531579,-0.220247768896817,0.0071568935611342,0.716741012961222,-0.303946225836959,-3.76019605179537,0.615522930880812,-0.391635458535883,-1.11731327638749,-0.155781180916514,-0.198990702376352,-0.314247848414143
171.225806451613,1.06913929786861,-0.219870338073483,0.00656498581631461,1.10251600694382,-0.116253927586991,-3.32391551208267,0.632118618061762,-0.39023991245923,-1.12123262494897,-0.133282459394181,-0.17296009816873,-0.278844391389229
171.258064516129,1.07054545206351,-0.219502678255498,0.00597245948559322,1.49429406362096,0.0711478636837779,-2.88815734963418,0.649126286457585,-0.388880494561136,-1.12515606950984,-0.110433634215696,-0.146969783692044,-0.243483324430661
171.290322580645,1.07193845603729,-0.219131205164331,0.00538015509964344,1.88375524615089,0.258662859672936,-2.45219090993072,0.665974900746148,-0.387506977129833,-1.12907804445163,-0.0877199310825821,-0.12096376911873,-0.208105356111215
171.322580645161,1.07332321479541,-0.21875753458218,0.00478806927896407,2.27176035108177,0.446243794686386,-2.01612530602488,0.682723787782673,-0.386125334501191,-1.13299857215187,-0.0650911476174796,-0.094948609616939,-0.172719340777847
171.354838709677,1.07471995489889,-0.218387093083786,0.0041956806310714,2.66188067434001,0.63372799799416,-1.58020956772472,0.69961759118012,-0.384755631372159,-1.13692110503858,-0.0423390028437165,-0.0689468656083156,-0.137345486794911
171.387096774194,1.07611303308217,-0.218015525116258,0.00360332729955134,3.05135694646755,0.821245417991026,-1.14422531152759,0.716467103044904,-0.383381763136615,-1.14084340407606,-0.019624419672602,-0.0429405148550633,-0.101966072695948
171.41935483871,1.07750213942545,-0.21764338554411,0.00301127889007401,3.44012334328928,1.00878182442054,-0.708272642593028,0.7332685748456,-0.382005781399641,-1.14476368405603,0.00304876297470937,-0.0169315309180406,-0.0665892218520273
171.451612903226,1.07889600172499,-0.217271983326402,0.00241888707295432,3.82973883114141,1.19629411499466,-0.272290749806636,0.750127570726703,-0.380632526022127,-1.14868623792795,0.025771465323759,0.00907410844761317,-0.0312099995400066
171.483870967742,1.08028925875723,-0.216900080509211,0.00182637218609498,4.21925333327785,1.38382014316099,0.163753694687602,0.766979245799344,-0.37925741968385,-1.15260960671269,0.0484882781010881,0.0350816530476794,0.00417429874148547
171.516129032258,1.08167907917742,-0.216528927943348,0.00123463148024308,4.6081319854129,1.57132994061134,0.599567959810728,0.783789354478797,-0.377885087391128,-1.15652784921677,0.071168007572515,0.0610869466478505,0.0395399183409567
171.548387096774,1.08307230302466,-0.216157085186292,0.000642145728450362,4.99763942557654,1.75885442611802,1.03560158207279,0.800640628173356,-0.376510203124502,-1.16045102508212,0.0938844084896616,0.0870942773000716,0.0749233384158892
171.58064516129,1.08446691801283,-0.215784321413429,4.90934995725781e-05,5.38741499096515,1.94640167887959,1.47182896805378,0.817508727948377,-0.375131913412648,-1.16437795190556,0.11661644669503,0.113104765489424,0.110322482101828
171.612903225806,1.08585460109632,-0.215414756332517,-0.000541706181041651,5.77587870755422,2.13387197822698,1.90731743066699,0.834292985185665,-0.373765450827057,-1.16828996336106,0.139271976777061,0.139104581190423,0.145661663356912
171.645161290323,1.08724801800616,-0.215042575722743,-0.00113435666041765,6.16542700575528,2.3214051285206,2.34341216770346,0.851146594004419,-0.372389317353938,-1.17221422997885,0.161990760569252,0.165113113541603,0.181050042796502
171.677419354839,1.08864747130917,-0.214667226307229,-0.00172912585002338,6.55612434985556,2.50901535726727,2.78021283168366,0.868073214000547,-0.371001467258475,-1.17615252574891,0.184776557682954,0.191132335722483,0.216495707060741
171.709677419355,1.09002774529804,-0.214301668074563,-0.0023172768655574,6.94317569467186,2.69638798576575,3.21481569563789,0.884767857008564,-0.36964981994764,-1.18004699892795,0.207349717057455,0.217118605682744,0.251763023423374
171.741935483871,1.09142118726627,-0.213929402912961,-0.0029099654144693,7.33272999531801,2.8839233175058,3.65092499842485,0.901621768912702,-0.368273373845121,-1.18397151762519,0.230068850917283,0.243127440573608,0.287152584849953
171.774193548387,1.09283601619357,-0.213546051387993,-0.00351010286321804,7.72635291531114,3.07172803955835,4.08951247684631,0.918734359636828,-0.366855936043082,-1.18794535960822,0.253025270073193,0.269173636574477,0.322743246203277
171.806451612903,1.09419558076072,-0.213191281972775,-0.00409101894847846,8.1094636332659,3.25883844551158,4.52170692150081,0.935178518751571,-0.365544180259198,-1.19179192631229,0.275368608780818,0.295123539505546,0.357815123252408
171.838709677419,1.09558479391187,-0.212821187101919,-0.00468224357947239,8.49821380962702,3.44632105634741,4.95732977419689,0.951981282411182,-0.364175758781455,-1.1957067515993,0.298040845437249,0.321125062657974,0.393165210044389
171.870967741935,1.09704899411834,-0.212412238598057,-0.00529957843704537,8.90122907541659,3.6347477226624,5.40163878356836,0.969691026952042,-0.362663676447858,-1.19979446713801,0.32154503408525,0.347257514648491,0.429220164339219
171.903225806452,1.09835029780628,-0.21208767771589,-0.00586019951131249,9.27325630088588,3.82112419373346,5.82708105704157,0.985430511061978,-0.361463616363357,-1.20350664934916,0.343241974206095,0.373105629873777,0.463744113666433
171.935483870968,1.09970677759988,-0.211734538050735,-0.00644002864005141,9.65577952842969,4.00819478808927,6.25891308103853,1.00183735932859,-0.360157886561364,-1.20734601871291,0.365551049979732,0.399050011427864,0.498786580867986
171.967741935484,1.10139164232339,-0.211211243415327,-0.00713420285539647,10.1007727106057,4.19939958969906,6.72878476647114,1.0222160778313,-0.358223010737162,-1.21194253013913,0.391503425953501,0.425567756480314,0.536915904796558
172,1.10227265608612,-0.211104468747921,-0.00754847291014943,10.3928467465566,4.38048505960587,7.10553951650765,1.03287208553161,-0.357828212647096,-1.21468564130361,0.408537428937789,0.450682075175573,0.567488940693675
172.032258064516,1.10131923828838,-0.211948234290315,-0.00732397871206505,10.3359504811137,4.53847694015341,7.26979329829064,1.02134033900946,-0.360948025920167,-1.21319914105079,0.405219190970508,0.472593598178364,0.580817868241907
172.064516129032,1.09956196988976,-0.21320853015765,-0.00681957593424795,10.1261358336834,4.68635037044151,7.34092828712305,1.00008588603796,-0.365607955222036,-1.20985921127466,0.392982624584731,0.493101817069298,0.586590357021155
172.096774193548,1.09813308623226,-0.214298665620174,-0.00642952056197654,9.9787907398831,4.83835754551901,7.45010391221406,0.982803301019106,-0.36963871840748,-1.20727643891598,0.384389335012301,0.514183335320469,0.59544978163272
172.129032258065,1.09675937818833,-0.215360208142484,-0.00605867928463839,9.84194060346983,4.99105763890458,7.56567182674798,0.966188074205024,-0.373563759529253,-1.20482089370713,0.376408120165611,0.535360952785054,0.604827930147791
172.161290322581,1.09522277453461,-0.216506164435981,-0.00563111306648198,9.67410435631317,5.14170976256942,7.66236831544429,0.947602597951375,-0.377800919587565,-1.20198974129067,0.36661976932631,0.556254542136996,0.612674693114285
172.193548387097,1.09376115781879,-0.217613263711373,-0.00522965851964079,9.52053294884807,5.29330565381056,7.76775156836943,0.929924101158763,-0.38189440627366,-1.1993314886923,0.357663355913713,0.577279020398455,0.621226372885604
172.225806451613,1.09232918798984,-0.218704988703514,-0.00483853335186279,9.37259739671822,5.44526959405527,7.87657198601703,0.91260418838395,-0.385931046726364,-1.19674163262587,0.349035630315791,0.598354542512167,0.630056972990199
172.258064516129,1.09084195626851,-0.219825366818902,-0.00442815652036222,9.21415488264353,5.59654526196283,7.97898663347518,0.894615873847842,-0.390073631768802,-1.19402430064587,0.339795129876238,0.619334609751266,0.638367755250609
172.290322580645,1.08937611169873,-0.220934664089769,-0.00402522623508221,9.05978139530971,5.74809079048844,8.0838784681071,0.876886240459796,-0.394175245517585,-1.19135627636707,0.33079193849232,0.640352103325942,0.646879557225781
172.322580645161,1.08792342980362,-0.22203710180895,-0.00362689860308384,8.90789960154454,5.89978603213168,8.19030411296068,0.859315811806768,-0.398251496153842,-1.18871872880137,0.321934064769201,0.661390360261428,0.655515825408643
172.354838709677,1.08645157530051,-0.223149523694119,-0.00322187045415695,8.75238604870364,6.05126009764014,8.29449734552556,0.841513487277504,-0.402364663127641,-1.18603681340704,0.31286438380778,0.682397942798026,0.66397093696101
172.387096774194,1.08498575905931,-0.224258830487645,-0.00281893810021652,8.59802550581759,6.202815814947,8.39938687547605,0.823784196528338,-0.406466312086345,-1.18336877543049,0.303861947354924,0.703416849430854,0.672482551915028
172.41935483871,1.08352566041334,-0.225365054752469,-0.00241805580150833,8.44471508400021,6.35439463590453,8.50496643232218,0.806124061042548,-0.410556563431049,-1.18071431200352,0.29492075484441,0.724438960254755,0.681050161430623
172.451612903226,1.08205864781039,-0.226474994206308,-0.00201470057248321,8.29013092553215,6.50594046021479,8.60971442902899,0.788380300099428,-0.414660551643897,-1.17804347393715,0.285905276943077,0.74545649485111,0.689550291191848
172.483870967742,1.08059303549104,-0.22758427555135,-0.00161179965370633,8.13583429370419,6.65753143280192,8.714609049223,0.770653475818888,-0.418762106507127,-1.17537564411021,0.276906567836785,0.766480290955991,0.698062319210858
172.516129032258,1.07913077759674,-0.228691456799178,-0.00121024535203114,7.98206241126464,6.80901709433017,8.81997588309749,0.752967223866129,-0.42285589628535,-1.17271673097991,0.267938462555372,0.787489481717351,0.70661266660289
172.548387096774,1.07766513012597,-0.229800741931852,-0.000807339289981541,7.8277545626039,6.96060172534598,8.92486975213694,0.735239974423329,-0.426957465153306,-1.17004886709651,0.258939099273974,0.808512398324594,0.715124633666928
172.58064516129,1.07619891457358,-0.230910595976029,-0.000404099988940108,7.67342465199471,7.11229113428028,9.02963439192076,0.717505853939036,-0.431061137564922,-1.16737879665344,0.249938449321221,0.82954984633537,0.723626113986815
172.612903225806,1.07473730880931,-0.232016981688859,-2.99855956002278e-06,7.51963349046766,7.2635984777696,9.13518252033683,0.699827489607238,-0.435151985861749,-1.16472288224109,0.24096921966724,0.850534306586539,0.732191173136369
172.645161290323,1.07327185122865,-0.233126250108437,0.000399881715142095,7.3653873438503,7.41521877989943,9.24007949090343,0.682102536916839,-0.439253492933227,-1.16205518910999,0.231973454900814,0.871562170336842,0.740703391884296
172.677419354839,1.07180286981859,-0.23423836415462,0.000804492032603451,7.21079026062984,7.567210403822,9.34433268856034,0.66433496292492,-0.443365521675958,-1.15937604040889,0.22295722321707,0.892641531834845,0.749163369506463
172.709677419355,1.0703454389159,-0.235341310596151,0.00120351014398153,7.05739363287406,7.71805020975864,9.45065930791632,0.64670709423692,-0.447443653307184,-1.15673392079731,0.214011003103855,0.91356115040045,0.75779160193107
172.741935483871,1.06888005807765,-0.236450558328071,0.00160637320572916,6.90316803985649,7.86967920961395,9.55556069987168,0.628983069758709,-0.451545083886287,-1.1540663416427,0.205016437040624,0.934590220417881,0.766304179467512
172.774193548387,1.06740201228858,-0.237569952245784,0.00201541418420108,6.74765568123937,8.02260961472298,9.65816704177844,0.611105860598061,-0.455684029869276,-1.15135785508446,0.195946825727338,0.9557997792747,0.774630517421004
172.806451612903,1.06595677635306,-0.238663098295661,0.00240846812377859,6.59548852498012,8.17218395366895,9.76671086292177,0.593625492062234,-0.45972592466642,-1.14875522755315,0.187072309423991,0.976543893194248,0.783438672168631
172.838709677419,1.06449392769194,-0.239770329956732,0.00281010240027111,6.44152407240637,8.32355775129695,9.87206808480978,0.575932094686728,-0.463819900847022,-1.14609578486535,0.178092973290681,0.9975375698139,0.791988239563576
172.870967741935,1.06298665088761,-0.240913144211165,0.00323340393402693,6.28304257118724,8.4794927192635,9.96937649713349,0.557701331544436,-0.468045443252462,-1.14329287128309,0.168850199088133,1.01916382443975,0.799884659138315
172.903225806452,1.06157590564309,-0.241978654033425,0.00360962993301407,6.13437838026957,8.62552141021651,10.0841722762971,0.540638133641387,-0.471985153419629,-1.14080167085392,0.160179978664384,1.03941620076311,0.80920015012248
172.935483870968,1.06013245751297,-0.24307035092177,0.00400180473466332,5.98238728346378,8.77490454358698,10.1930431768171,0.523179388908631,-0.476021689958874,-1.13820486458108,0.151315730296171,1.06013379683028,0.818034846830158
172.967741935484,1.05849445717819,-0.244317869375239,0.00448886483674145,5.81061688258911,8.94426218397425,10.2666661094021,0.503367502966658,-0.480634374921679,-1.13497977025322,0.141297936309159,1.08362161038237,0.824009228203065
