Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
197.548387096774,0.930565929791016,0.372947512170234,0.0888054787187829,52.5208056442837,26.1928896954393,14.3268903912754,-1.04394927072602,1.80169718947125,-0.576672834384143,2.8654753599303,3.47579326612963,1.15348983251669
197.58064516129,0.929443297425563,0.370841249998687,0.0925510633807669,50.1182321832565,25.0024326736337,12.1728268016137,-1.05752769553269,1.7939093096051,-0.551871246661513,2.72535525862835,3.31069157655718,0.978691071664923
197.612903225806,0.928325774210831,0.368742887396059,0.0962859826947078,47.7203187922208,23.8149122221418,10.0258771452423,-1.07104432431333,1.78615063830309,-0.527140280107261,2.58550693652062,3.14599715302749,0.804469594942505
197.645161290323,0.927204045904368,0.366637962694086,0.100029849764763,45.3184814382224,22.6249216685676,7.87300653232627,-1.08461181437646,1.77836770371513,-0.502350065510789,2.44542976559859,2.98096015683895,0.62976764221556
197.677419354839,0.926077603469549,0.364526511661811,0.103781414203344,42.9134628375666,21.4328934662854,5.71440361432727,-1.09823632260455,1.77056063809683,-0.477508882379908,2.30516706170071,2.81564056393479,0.454600522243722
197.709677419355,0.924965947422098,0.362436051355108,0.107507372859929,40.5191854360989,20.2477148314953,3.5743480389154,-1.11168198702303,1.76283118544203,-0.452837249294132,2.16553079355715,2.6512709214657,0.280938488991181
197.741935483871,0.923844150292689,0.360331165304942,0.111250975756336,38.117498222351,19.0578126017099,1.42153981777828,-1.12525030951111,1.75504839376868,-0.428048783937499,2.02546237894057,2.48624617469607,0.106241599255734
197.774193548387,0.922705748326228,0.358203027006574,0.115022434180273,35.7042179855014,17.8605002632517,-0.751747775026242,-1.13901947025959,1.74717962717821,-0.403075871726251,1.88471784948391,2.32019373735099,-0.0701171582201388
197.806451612903,0.921610207832986,0.356135032761471,0.118721642286995,33.3210434478587,16.6824241907141,-2.87203762839382,-1.15227021437488,1.73953324252471,-0.378581368826794,1.7457291096799,2.15680913256634,-0.242175235239787
197.838709677419,0.920491679102189,0.354034764518043,0.122459646979362,30.9216984623285,15.4940167355071,-5.02077011770201,-1.16579900503922,1.73176752513803,-0.353829972275466,1.60579729577938,1.99199169257377,-0.41654138595867
197.870967741935,0.919314942664424,0.351852953208385,0.126295391191989,28.4816661885495,14.2796043397959,-7.2413284430417,-1.18003182758129,1.72370030321297,-0.328431388300956,1.4634925650696,1.8235676884333,-0.596736086584671
197.903225806452,0.918264640324312,0.349848293420768,0.129918749333294,26.1300542615148,13.121703605494,-9.30583953782158,-1.19273540872535,1.71628809697893,-0.304439129974995,1.32634458321431,1.66298115394383,-0.764267807962001
197.935483870968,0.917171517270985,0.347783625352341,0.133614067387735,23.7484821292512,11.9446549264314,-11.4232122254007,-1.2059569135036,1.70865401082499,-0.279970385263272,1.1874492970373,1.49973903594825,-0.936089161717086
197.967741935484,0.915823486912746,0.345361868684283,0.137737382801574,21.1887463603031,10.6537336307287,-13.8551181312411,-1.22226156444699,1.69969959372978,-0.252667633310462,1.03816335799347,1.32070419208442,-1.1334343751496
198,0.915099435558775,0.343814224506047,0.14081300031709,19.0651361224208,9.64156078152012,-15.5170809392128,-1.23101908575905,1.69397719739258,-0.232302268622131,0.914312626065928,1.18032831585982,-1.26829995702447
198.032258064516,0.915799353142719,0.344261335926383,0.141497793789287,17.9367452658537,9.26548154239294,-15.4220142066175,-1.22255346640145,1.69563038666569,-0.227767872284769,0.848503923982467,1.12817076908938,-1.2605854461179
198.064516129032,0.91712324748362,0.345582545090769,0.141134930520897,17.2444519334661,9.16813487374881,-14.5570200701626,-1.20654074459411,1.70051554217448,-0.230170590683751,0.808128795630163,1.11466998815147,-1.19039257719702
198.096774193548,0.918192235698982,0.346546673393003,0.141200043015609,16.3740096600336,8.95692391894465,-14.0065509170078,-1.19361115468721,1.70408039535126,-0.229739444842668,0.757363871473084,1.08537763668003,-1.14572289969985
198.129032258065,0.919218406272748,0.347450813570915,0.141337059163157,15.4736454654813,8.72658672095705,-13.5089219038237,-1.18119945126275,1.7074234431365,-0.228832185146387,0.70485387575567,1.05343271144329,-1.10534111371825
198.161290322581,0.920371005270184,0.348532068040323,0.141261793155734,14.6616309049248,8.55272110013538,-12.8552852848097,-1.16725857506806,1.71142136895326,-0.229330563011018,0.65749650486588,1.02931969666794,-1.05229956397044
198.193548387097,0.921465397295716,0.349531784263001,0.14128425321735,13.8089382088496,8.35285572748566,-12.2734693727028,-1.15402172186036,1.71511780805169,-0.229181842520441,0.607766750961746,1.00160083734999,-1.00508614790964
198.225806451613,0.922536811677656,0.350499296006143,0.141345315825585,12.9402071048304,8.14273381985643,-11.7200221067791,-1.14106278706598,1.71869517146184,-0.228777513217707,0.557101623641445,0.972459523274528,-0.960174801399456
198.258064516129,0.923651072124027,0.351526850696526,0.141334410319398,12.1013896674302,7.95173932245321,-11.1136847092128,-1.12758562201026,1.72249454297062,-0.228849724605985,0.508181086472062,0.945970944818765,-0.910971506630744
198.290322580645,0.924748726537593,0.352531145281022,0.141351382275192,11.2509642793873,7.75332625566478,-10.527835047255,-1.11430930967776,1.72620791050859,-0.228737343899517,0.458583563875867,0.918453502391205,-0.863430758322689
198.322580645161,0.92583627298353,0.353521231420138,0.14138539195447,10.3935418018685,7.55042354863779,-9.9545067579797,-1.10115525489157,1.72986874248513,-0.22851214700233,0.408577965147105,0.890313402299083,-0.816906099065844
198.354838709677,0.926938563942174,0.354532033523624,0.141394562752848,9.54633866516078,7.35407458791753,-9.36292355601323,-1.08782286277673,1.73360617149883,-0.228451422073918,0.359168366953983,0.86308222589631,-0.768900083300682
198.387096774194,0.928036129122759,0.355536232820357,0.141411644384987,8.69580901848098,7.15560563790749,-8.77715405645587,-1.07454762973195,1.73731918671141,-0.228338315139708,0.309564763906555,0.835557033155939,-0.721365840041193
198.41935483871,0.929129590536696,0.356534534913102,0.141435817937041,7.84261826920614,6.9553824474218,-8.1965978575291,-1.06132203242596,1.74101039708087,-0.228178248681214,0.259805963121683,0.807788548922351,-0.67425464765845
198.451612903226,0.93022804902731,0.357540001208309,0.141451378660921,6.99269089911943,6.75730409677139,-7.60971037923462,-1.0480359946481,1.74472809700556,-0.228075212521798,0.210237485350798,0.780317527490175,-0.62662968224069
198.483870967742,0.93132523223683,0.358543764628846,0.141468966951165,6.14175567551218,6.55861164308683,-7.02431218941611,-1.03476538160676,1.74843950057098,-0.227958750724043,0.160610228716462,0.752761337549894,-0.579125570163286
198.516129032258,0.932420821275144,0.359544846840322,0.141489840350193,5.29033156839148,6.35944550936333,-6.44133268616028,-1.02151405033077,1.75214099039709,-0.227820536404042,0.110954459985185,0.72513945403705,-0.531817730571092
198.548387096774,0.933518072087652,0.360548687071281,0.141507339482948,4.43946854134807,6.1607927582114,-5.85586912653909,-1.00824261962006,1.75585267796815,-0.227704664967335,0.0613314139150646,0.697588770347812,-0.484308313840399
198.58064516129,0.934614997966346,0.361552411941942,0.141524922621603,3.58790405292215,5.96181396714731,-5.27046392636593,-0.994975119037771,1.75956393899584,-0.2275882372811,0.0116674580282117,0.669992868948585,-0.436803632884104
198.612903225806,0.935711357320064,0.362554006815671,0.141545271967932,2.73780888847097,5.76329341237219,-4.68710492999423,-0.981714470669103,1.76326732438467,-0.227453493003872,-0.0379108056508792,0.642460519264496,-0.389464998042076
198.645161290323,0.93680823288245,0.363557422527209,0.141563263754131,1.88654255390379,5.56441925370507,-4.10200243699071,-0.968447578670912,1.76697744230011,-0.227334359436226,-0.0875573729543786,0.614879129086765,-0.341984881280825
198.677419354839,0.937904999321467,0.364561947410838,0.141579724717712,1.03343816330637,5.36482450133344,-3.51576234002382,-0.95518200653798,1.77069166136644,-0.227225362291829,-0.137311137228682,0.58719780145986,-0.294412449806075
198.709677419355,0.939001677320406,0.365562409268639,0.141601684112804,0.185770034888144,5.16728689093303,-2.93360229062422,-0.941917504102474,1.77439085744207,-0.227079956991226,-0.186747854128739,0.559801774023485,-0.247171107563047
198.741935483871,0.940098440133246,0.366565690751551,0.141619832983671,-0.665607869224779,4.96834987651332,-2.34861504269882,-0.928651975828755,1.77810047904872,-0.22695978327911,-0.236400928261813,0.532211666528991,-0.19970034275266
198.774193548387,0.941195037452384,0.367573175758219,0.141632235850543,-1.52329296371529,4.76697783079186,-1.75936077001713,-0.915388449228833,1.78182564313554,-0.226877657037549,-0.286421843032842,0.504283850259869,-0.151883315815426
198.806451612903,0.942291960336272,0.368569671518095,0.141659636561498,-2.36477579382,4.57184305559114,-1.181242437686,-0.902120984869218,1.78551017461025,-0.226696221775036,-0.335497828142454,0.477221066396312,-0.104969952346409
198.838709677419,0.943388721426081,0.369572079523555,0.141678971340618,-3.21493817200535,4.37336927718722,-0.597135497901591,-0.888855477435846,1.78921656654419,-0.226568195508453,-0.38508001178295,0.449695204017329,-0.0575706231115332
198.870967741935,0.944484929480511,0.370589259911961,0.141678119399986,-4.08718930556654,4.16637243562785,0.00196182381998267,-0.875596659057182,1.79297757919215,-0.226573836678584,-0.435950430181343,0.420987298018525,-0.0089548487355354
198.903225806452,0.945582316331183,0.371574319548556,0.141721155846135,-4.91147993565823,3.97787735555977,0.568469171910745,-0.862323582942302,1.79661982573411,-0.226288868565257,-0.484023751752668,0.394845357885204,0.0370163022253513
198.935483870968,0.946679310323393,0.37257026919588,0.141749314066878,-5.75200733309602,3.78311980887744,1.14602388208849,-0.849055258515729,1.80030233796401,-0.22610241741146,-0.533044015227022,0.36783489095926,0.0838839286722698
198.967741935484,0.947773871297043,0.373630898718118,0.141689083409426,-6.68927424654875,3.55103291644672,1.78921451196926,-0.835816361852498,1.80422400327865,-0.22650123790791,-0.587706208491992,0.335647304707879,0.136077803372267
199,0.948874391250866,0.374533194402129,0.141845226430332,-7.38973963731815,3.41032205506157,2.27173242886443,-0.82250539033494,1.80756023106916,-0.225467328604088,-0.628557938149886,0.316132445682858,0.175233348439206
199.032258064516,0.949988538298171,0.375074201378744,0.142495100930391,-7.54978190286554,3.47815260431351,2.38761882136846,-0.809029596859748,1.80956059806883,-0.221164150094868,-0.637891737438381,0.325539705315916,0.184637340924158
199.064516129032,0.951108668617531,0.375456891388396,0.14336133230921,-7.47301496606369,3.63736597511331,2.34284836532294,-0.795481434715882,1.81097558992569,-0.215428353024807,-0.633414625235237,0.347620633934156,0.181004291149265
199.096774193548,0.952226353171942,0.375904252420162,0.14413918362543,-7.49299157519915,3.75924643689701,2.36370550444222,-0.781962854505047,1.81262970213416,-0.210277769232056,-0.634579677851166,0.364523949045724,0.182696814104697
199.129032258065,0.953343611662157,0.376362480400805,0.144902179679331,-7.52921544885765,3.87485515014111,2.39558832015676,-0.768449427611387,1.81432399475963,-0.205225550347536,-0.636692284574295,0.380557450076233,0.185284052803738
199.161290322581,0.954462110281553,0.376788630226677,0.145709021704152,-7.51745942932578,4.00898276966215,2.39492121718339,-0.754921001149432,1.81589967878116,-0.199883003038432,-0.636006663645556,0.399159294742298,0.185229918481211
199.193548387097,0.955580047926663,0.377229546921215,0.146495682501548,-7.52779467595333,4.13458510618197,2.40923931076938,-0.741399359764584,1.81752996312773,-0.194674086798307,-0.63660942390572,0.416578787923342,0.186391808514821
199.225806451613,0.95669770925276,0.377676296322073,0.147274356565969,-7.54684567505367,4.25681642650284,2.42947121952143,-0.727881060504063,1.81918181383803,-0.189518055134657,-0.637720494167314,0.433530762781736,0.18803359504169
199.258064516129,0.957815862703767,0.378112172155828,0.148067913286545,-7.54964175347279,4.38533157707043,2.4386759641329,-0.714356808911069,1.82079345966052,-0.184263477173036,-0.637883563808135,0.451354227304785,0.188780545113064
199.290322580645,0.958933863607726,0.378552260503384,0.148855715056009,-7.55874093241261,4.51141531342077,2.45215618648452,-0.70083440239994,1.82242068120377,-0.179047005925779,-0.638414235563024,0.468840484698164,0.189874443257194
199.322580645161,0.960051591350049,0.378994919856459,0.149639953857599,-7.57166305318999,4.63599958102095,2.46822982552441,-0.687315299824142,1.82405740900999,-0.173854127059487,-0.639167864495389,0.486118784290817,0.191178792952364
199.354838709677,0.961169683288242,0.379433830549711,0.150429378059947,-7.57900581480883,4.76276751955865,2.4805190225508,-0.673791792238842,1.82568027619015,-0.168626912786742,-0.639596100517537,0.503699932079291,0.192176041326268
199.387096774194,0.962287792095247,0.379873937914183,0.15121718432704,-7.58814681085881,4.88885007775049,2.49402809921731,-0.660268080622463,1.82730756804822,-0.163410411758196,-0.640129211081397,0.521186026076633,0.193272280951175
199.41935483871,0.96340532176734,0.380315105382468,0.152003390516897,-7.59880524743169,5.01427285023889,2.50856533927564,-0.646751373738975,1.8289387796278,-0.15820450572603,-0.640750820050504,0.538580615943714,0.194451954364995
199.451612903226,0.964523496340425,0.380754984218134,0.152791525120115,-7.60761137568327,5.14049250019651,2.52184753010038,-0.63322686667094,1.83056522650327,-0.152985830602398,-0.641264400843226,0.556085722876209,0.195529782572437
199.483870967742,0.965641962642796,0.381195175963741,0.153579317323732,-7.61692404256892,5.26655847180326,2.53547406837782,-0.619698831088767,1.8321928303596,-0.147769422695906,-0.641807523394347,0.573569516519005,0.196635554016246
199.516129032258,0.966758783801684,0.381635829018257,0.154366022162667,-7.6267210477277,5.39221343935223,2.54942501984235,-0.606190693790099,1.83382213990025,-0.142560214832392,-0.642378892960178,0.590996308973923,0.197767651063151
199.548387096774,0.967877185684,0.382076005908186,0.155153816410442,-7.63600320666153,5.5182822396529,2.5630307410877,-0.592663437379184,1.83544968882789,-0.137343793390399,-0.642920236261937,0.608480494921637,0.198871733238625
199.58064516129,0.968996820859491,0.382516222135851,0.155941903550854,-7.64550024597807,5.64443812044594,2.5767853996513,-0.579121264082603,1.83707738320635,-0.132125432544258,-0.643474111568015,0.625976757858404,0.199987901435513
199.612903225806,0.970111588735035,0.382956751582196,0.156728199605099,-7.65485235064808,5.76998143258415,2.59042921751011,-0.565637961586807,1.83870623570723,-0.126918931470275,-0.644019534163829,0.643388065086532,0.201095075089278
199.645161290323,0.97123035477735,0.383397010835577,0.157515984376042,-7.66430414017315,5.89603534185339,2.60415095306083,-0.552106300600258,1.84033408917277,-0.121702572779628,-0.64457077046408,0.660870185832057,0.202208571637158
199.677419354839,0.972353711677132,0.383837137749244,0.158305237412801,-7.67413733849838,6.02257344067007,2.61814326525146,-0.538519112430605,1.84196145331376,-0.116476491888918,-0.645144250845764,0.678419457689206,0.203344025039793
199.709677419355,0.973462736857836,0.384277786652309,0.159089759402029,-7.68294315549399,6.14753752815959,2.63140167663942,-0.525105268782133,1.84359074750447,-0.111281737880644,-0.645657813485777,0.695750433610627,0.204419923584572
199.741935483871,0.974581587519313,0.384718071473171,0.159877533197817,-7.69244403839914,6.27358428284993,2.64515692942624,-0.511572584312773,1.84521869550548,-0.106065451862569,-0.64621191295317,0.7132315621044,0.205536140001709
199.774193548387,0.975716574242987,0.38515783587885,0.160670542584207,-7.70320254943699,6.40136460982167,2.6598069524247,-0.497844731492705,1.8468447192774,-0.100814498103323,-0.64683935834909,0.730953115668053,0.206724965567896
199.806451612903,0.97680992542142,0.385598969155401,0.161450007793169,-7.71075492421704,6.52465691245894,2.67217463870735,-0.484620467503438,1.84847580443344,-0.0956532278340857,-0.647279819186778,0.748052235673088,0.207728583217433
199.838709677419,0.977925605430727,0.386039364794976,0.162236741073352,-7.72002160764817,6.65035810502959,2.68576282403021,-0.471126132598373,1.85010416218535,-0.0904438316453382,-0.647820259944227,0.765485438967742,0.208831242381285
199.870967741935,0.979097845645824,0.38647792931582,0.163041835469102,-7.73368614597564,6.78213981252367,2.70248031126411,-0.45694769261581,1.85172574939706,-0.0851128563549242,-0.648617187291402,0.783761934602179,0.210187839311416
199.903225806452,0.980147233468869,0.386920477707431,0.163807040536468,-7.73780757978311,6.90071056575235,2.71240716878255,-0.44425517270747,1.85336206692456,-0.080046010370451,-0.648857552771159,0.800206234004303,0.21099338767206
199.935483870968,0.981238228326982,0.387361674434566,0.164585757406318,-7.74515787516272,7.02375685659598,2.72463161931038,-0.431059408803601,1.8549933866884,-0.0748896952683793,-0.64928622816856,0.817271235211229,0.211985381972792
199.967741935484,0.982576917777062,0.387794854139462,0.165444879540368,-7.77177123441963,7.17343037189012,2.75056254104467,-0.414867737694895,1.85659506360581,-0.0692009724400434,-0.650838341623384,0.838029103665673,0.214089634144665
200,0.983309281969738,0.388247660856572,0.16610718043118,-7.75123263229762,7.25792273194064,2.74294316763137,-0.40600967121884,1.85826931117246,-0.0648155119246352,-0.649640513104664,0.849747150722211,0.213471334370459
200.032258064516,0.982657960451456,0.388745249961412,0.166320328337912,-7.62307765809468,7.19367073156106,2.6587512021088,-0.41388751309577,1.86010914109655,-0.0634041417424676,-0.642166407418012,0.840836191631064,0.206639293144912
200.064516129032,0.981400309671586,0.389262465049523,0.166336661448751,-7.44776564798837,7.06423827336935,2.54100602282978,-0.429099008036622,1.86202153786538,-0.0632959911817905,-0.63194206380729,0.822885507867148,0.197084463132918
200.096774193548,0.980390355584879,0.389771663655559,0.166433396440497,-7.29171936431905,6.96143267375476,2.43696884638043,-0.441314570358321,1.86390429378503,-0.0626554552975034,-0.622841313536707,0.808627640608628,0.188642015280801
200.129032258065,0.979422014006494,0.390279512003111,0.166543634422051,-7.13890887910125,6.86310165823988,2.33523325217395,-0.453026822484576,1.86578205713965,-0.06192550864922,-0.613929277748398,0.794990342914119,0.180386337088587
200.161290322581,0.978330809926236,0.390791341623673,0.166613999353544,-6.9765424769605,6.7515614494043,2.22669965935415,-0.466225116965017,1.86767454120489,-0.0614595835190972,-0.604459932862574,0.779521093208585,0.171579012352797
200.193548387097,0.97729616736086,0.391301340462731,0.166702723292588,-6.81857558764198,6.64610152786195,2.12129632293412,-0.478739290534275,1.86956025597683,-0.0608720932456478,-0.595247171258106,0.764895104273335,0.163025702838496
200.225806451613,0.976283872503415,0.391810606514152,0.166798684908229,-6.66234693184919,6.54304720767311,2.01712724432344,-0.490983164866597,1.87144326127501,-0.0602366783123048,-0.586135784892175,0.750602742542282,0.154572551340273
200.258064516129,0.975229914645682,0.392321234381624,0.166881146553195,-6.50287734560108,6.43550964524508,1.91065581737166,-0.503730960103072,1.87333130187219,-0.0596906541516085,-0.5768353847412,0.73568861047018,0.145932568014519
200.290322580645,0.97419209071759,0.392831341288601,0.166968847221932,-6.34466268136111,6.32970602776743,1.80507760721216,-0.516283612782456,1.875217416224,-0.0591099395168305,-0.567608172695297,0.721014955152542,0.137365067780356
200.322580645161,0.973164151275347,0.393341099271665,0.167059704690942,-6.18721786578398,6.22497479839229,1.70003924517272,-0.528716710964766,1.8771022404337,-0.0585083219614249,-0.558425858869729,0.706490026823245,0.128841375344109
200.354838709677,0.972121805503144,0.393851360071552,0.16714595124731,-6.02865111420677,6.11868255305374,1.59421259919394,-0.541324056099257,1.87898892380275,-0.0579372358089089,-0.549178112794727,0.691748604854708,0.120253714946816
200.387096774194,0.971084029825069,0.394361483204622,0.167233699499831,-5.87043944693908,6.01287811757005,1.48864139873283,-0.553876125186676,1.88087509815035,-0.0573562060955786,-0.539951075534763,0.677074836089733,0.111686783538289
200.41935483871,0.970050432859876,0.394871382527944,0.167322645764724,-5.71255628613831,5.90755282739975,1.38327971012121,-0.566377652048161,1.88276044496401,-0.0567672436797149,-0.530743197047744,0.662467518863405,0.10313685367598
200.451612903226,0.96901176890646,0.395381543754469,0.167410122472439,-5.55427512765488,5.80164974836851,1.27766162923626,-0.578940464973276,1.88464676016172,-0.056188012014736,-0.521512107001737,0.647780069456401,0.0945661179972203
200.483870967742,0.967974236612345,0.395891718227982,0.16749805571327,-5.39608001458788,5.69585146377596,1.17211841518808,-0.591489590291301,1.88653312434001,-0.0556057573914885,-0.512286035196656,0.633107153744078,0.086001457640637
200.516129032258,0.966938830124819,0.396401556575127,0.167586200702539,-5.23806088136738,5.59037205801852,1.0666272655274,-0.604013003625768,1.88841824569497,-0.0550221006647154,-0.503070226683964,0.618478462588779,0.0774410222245167
200.548387096774,0.965901255148756,0.396911721736435,0.167674100994973,-5.07986286495948,5.48457279640122,0.961079063608261,-0.616562645189038,1.89030457544149,-0.054440064211028,-0.493843985553603,0.603805411375188,0.0688759571103083
200.58064516129,0.964863558442118,0.397422093640441,0.167762324604349,-4.92164730474673,5.37869190685864,0.855573871015438,-0.629113759103819,1.89219166961673,-0.0538558868970418,-0.484616721253815,0.589121039376273,0.0603143821330583
200.612903225806,0.96382813259913,0.397931594650769,0.167849858596787,-4.76364013115732,5.27332465546932,0.749998747840493,-0.641637406545811,1.89407554367273,-0.0532762759182279,-0.475401610236849,0.574507902646989,0.0517471324026771
200.645161290323,0.962790792097914,0.398441812526314,0.167937942919227,-4.60545795289788,5.16753020936309,0.644478319137635,-0.654184212096887,1.89596206832953,-0.0526930209000843,-0.466176292800604,0.559835519285322,0.0431843210398501
200.677419354839,0.961751932878287,0.398952832712532,0.168026881785311,-4.44712764397666,5.0613179520161,0.539058581751857,-0.666749386799236,1.89785155952071,-0.0521041074758273,-0.456942336259802,0.545105190663551,0.034629680613823
200.709677419355,0.960718230557814,0.399461335599446,0.168113289114441,-4.28929206197698,4.95645450002071,0.433347680224375,-0.67925218795032,1.899731743027,-0.0515319567579308,-0.447737232608407,0.530561924689465,0.0260514126907161
200.741935483871,0.959680969203156,0.399971564927183,0.168201424274383,-4.13111548770341,4.85066380412719,0.327835081498115,-0.691798036210639,1.90161831002815,-0.0509483651165684,-0.438512242001322,0.515890061435994,0.0174892367177697
200.774193548387,0.958638158607939,0.400484620691907,0.168292493832298,-3.97240184581584,4.74338198403974,0.222664618984975,-0.704411003456642,1.90351532774716,-0.0503453432032169,-0.429255929160099,0.501011397668713,0.0089548245426901
200.806451612903,0.957609765486131,0.400990380729098,0.168376024225928,-3.81508161998206,4.63995830442173,0.116616850283305,-0.716849588968596,1.90538536959852,-0.0497922422664933,-0.420080881512961,0.486667810345557,0.000349220395665687
200.838709677419,0.956573627476031,0.401500053564316,0.168463593576976,-3.65701315516867,4.53446411428183,0.0110388642500469,-0.72938185019002,1.90726987897506,-0.049212397158766,-0.410862195940356,0.472037068778963,-0.00821826165101677
200.870967741935,0.955518011844636,0.402019634354276,0.168561439944761,-3.49706012177357,4.42374039108378,-0.0933413334022458,-0.742149696474112,1.90919102289894,-0.0485645022390246,-0.401533600745896,0.456681055549672,-0.0166885451164873
200.903225806452,0.954504726180558,0.402517694481487,0.168636971654897,-3.34120216984311,4.32437816548481,-0.200321933749379,-0.754405554777124,1.91103259442276,-0.0480643650097714,-0.392443834140436,0.442900741749525,-0.0253698470360811
200.935483870968,0.953477096765504,0.403023042647031,0.168720058237947,-3.18395684658338,4.22116715382126,-0.306422241387296,-0.766834903129121,1.91290111338351,-0.0475142027883689,-0.3832731548743,0.428586648845703,-0.0339797146324283
200.967741935484,0.952364178125086,0.403571779815872,0.168848154051474,-3.01845926069981,4.09505528549596,-0.407276519730659,-0.780295838819111,1.91493006267897,-0.0466660095574599,-0.373621196723843,0.411096489894761,-0.0421638754741182
201,0.95146003942342,0.404014308833704,0.16886607393241,-2.8731618940036,4.02500255932964,-0.520972380729099,-0.791231546494371,1.91656630857216,-0.0465473521143312,-0.365147332315271,0.401381041762351,-0.0513901098860854
201.032258064516,0.951032325187488,0.404214461879267,0.168632553411599,-2.7739610325798,4.0828783093371,-0.663975411017976,-0.79640482117455,1.9173063721287,-0.0480936206423693,-0.359361854794014,0.409407693658621,-0.0629945734741216
201.064516129032,0.950813377862763,0.404308410853134,0.16828885175112,-2.69495863815804,4.19681272237885,-0.819821081604486,-0.799053025410317,1.91765374736617,-0.0503694594371245,-0.354754368825722,0.425208989924745,-0.0756411964584103
201.096774193548,0.950509148148348,0.404445746689745,0.167990162053415,-2.6077049004551,4.28784653017596,-0.970420168005523,-0.802732734305467,1.9181615450237,-0.0523472491303235,-0.349665657589944,0.437834255012199,-0.0878620676595452
201.129032258065,0.950190592491162,0.404590364988607,0.167699034346325,-2.51906618668978,4.37503220682349,-1.12013751580895,-0.806585717856406,1.91869626950064,-0.0542749667011381,-0.344496173387467,0.449925831824599,-0.100011387205939
201.161290322581,0.94991433390885,0.404713472924269,0.167385578834619,-2.43451813037942,4.47357817136711,-1.27245793671982,-0.809927111265822,1.91915145965999,-0.0563505290157809,-0.339565259762031,0.463592940295278,-0.112371941906101
201.193548387097,0.949618601962397,0.404846487481263,0.167082402041577,-2.34808607790192,4.56689475948005,-1.42358022386732,-0.813504038246922,1.91964327943643,-0.0583580302490098,-0.334524469898439,0.476534798825554,-0.12463526999783
201.225806451613,0.9493151865472,0.404983395604624,0.166783288754576,-2.26091404756645,4.65814309584708,-1.57422774159123,-0.817173898057864,1.92014949562919,-0.0603386247612242,-0.329440523904929,0.489189816376731,-0.136860071322135
201.258064516129,0.949026099280398,0.405113035970685,0.166476600600407,-2.17512341916453,4.75324628751927,-1.72575981742104,-0.82067045653563,1.92062883937391,-0.062369376658602,-0.324437142431925,0.502379454760312,-0.149156653099699
201.290322580645,0.948731455828494,0.405245504947096,0.166172844069631,-2.08879478858338,4.84685809978122,-1.87695032158741,-0.824234217994479,1.92111864187249,-0.0643807166560196,-0.319402384220154,0.515362257234731,-0.161425516891685
201.322580645161,0.94843344532392,0.405379640250971,0.16587089210246,-2.00215098775587,4.93954972852153,-2.02792693577826,-0.827838704514272,1.92161460559747,-0.0663801076397079,-0.314349245015018,0.528217441616806,-0.173677023859639
201.354838709677,0.948140348973425,0.405511334266297,0.165566311573739,-1.91596926502094,5.03358123497457,-2.1792144213688,-0.831383753524775,1.92210154268645,-0.0683969037832712,-0.309323054592174,0.54125845049329,-0.185953757536642
201.387096774194,0.947845666331671,0.405643851747679,0.16526255858352,-1.82963032150804,5.12719244559474,-2.33040670391236,-0.834947988991366,1.9225915245316,-0.0704082203367027,-0.304287694921566,0.554241169527422,-0.198222765641048
201.41935483871,0.947549656461469,0.405776902157385,0.164959590712736,-1.74319538395044,5.22039806510139,-2.48149659831987,-0.838528277506342,1.92308347687301,-0.0724143381801069,-0.29924673679768,0.567167638082208,-0.210483465114551
201.451612903226,0.947255267777803,0.405909285107686,0.164655673549834,-1.65688145288305,5.3140934288967,-2.63270916676078,-0.842088957501064,1.92357296129105,-0.0744267418116762,-0.294212835873892,0.580162028122638,-0.222754119386571
201.483870967742,0.946960426638975,0.406041978349074,0.164351947525029,-1.57050549092167,5.40769500325118,-2.78390558304018,-0.845655110016074,1.92406359300677,-0.076437879812187,-0.28917531725629,0.593143410725705,-0.235023462936924
201.516129032258,0.946665190500758,0.406174443085467,0.164048685649643,-1.48418918333409,5.5010419446972,-2.93501506227855,-0.849226040114258,1.92455337982793,-0.0784459444226744,-0.28414127773185,0.606089478888487,-0.247285751687635
201.548387096774,0.946370377504346,0.406307104856139,0.163744954966773,-1.39781985227192,5.59464514380239,-3.08621070456682,-0.852791852242074,1.92504389518104,-0.0804571132668101,-0.279104145833857,0.619071086824415,-0.259555032429865
201.58064516129,0.946075350799088,0.406440201114288,0.163441143109987,-1.31135560108301,5.68830366314108,-3.23744072586544,-0.856360249213858,1.92553601704654,-0.0824688196083406,-0.274061478114383,0.632060366993655,-0.271827102972935
201.612903225806,0.94578054733344,0.406571902782388,0.163137976152609,-1.22520489558244,5.78157895107767,-3.38849762955698,-0.859925946065502,1.92602298243157,-0.0844762557141982,-0.269037096642687,0.644996497699432,-0.284085125303433
201.645161290323,0.945485577604357,0.406704741206049,0.162834270509333,-1.13879831455429,5.87517358180682,-3.53969775350102,-0.863493653900989,1.92651415095705,-0.0864872587573326,-0.263997792295404,0.657976917307403,-0.296354769724749
