Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
208.806451612903,1.2550589689712,-0.281929037987742,0.372380429108353,7.47774354158113,2.06539817873141,-11.4283837672461,2.88084790098247,-0.619701233139284,1.30103375690187,0.238526162679919,0.129608110691205,-0.936508823936255
208.838709677419,1.25737446100832,-0.2841537354524,0.372577345456903,7.70841093872853,2.05132720565607,-9.37636211045254,2.90885416152157,-0.627927026123334,1.30233764895967,0.2519788789359,0.12765664046917,-0.769990600161421
208.870967741935,1.25974967550181,-0.286496782675578,0.372806170976127,7.94618305494107,2.02729154182423,-7.32082206973781,2.93758277508383,-0.636590415962132,1.3038528292854,0.265845948372451,0.124323190679766,-0.603186865247281
208.903225806452,1.26199513622754,-0.288582767648342,0.37296569573079,8.16852100085473,2.0248976377284,-5.27297147768315,2.96474199528711,-0.644303321121771,1.30490913091886,0.278812884039579,0.123991185740775,-0.437007116599778
208.935483870968,1.2642845508533,-0.290755812645791,0.373148687851867,8.39608676039314,2.01517460651808,-3.22250326457395,2.9924328452072,-0.652338129709458,1.3061208229651,0.292084710186257,0.122642721368533,-0.270614952256236
208.967741935484,1.26683549283819,-0.293447147704504,0.373471422272051,8.65476516077474,1.96181154096382,-1.15665045348881,3.02328691194707,-0.662289309766695,1.30825782606492,0.307171051667195,0.115241923084854,-0.102974352780461
209,1.26874625205757,-0.294869775087007,0.373452088618237,8.83728403700273,2.0152754370595,0.871549856706069,3.04639786187371,-0.667549457956647,1.30812980724961,0.317815705760581,0.122656705319608,0.0616108074175814
209.032258064516,1.26919610098702,-0.293397102633993,0.372652116713264,8.84600326014815,2.31253033016227,2.81388341504361,3.05183885934615,-0.662104268700916,1.30283275080387,0.318324218174552,0.163882288592246,0.219228020199834
209.064516129032,1.269005795852,-0.29065571565519,0.371510074258696,8.77856487801891,2.71661762958666,4.71861571136777,3.0495370871492,-0.651968022251662,1.2952706560507,0.314391155111603,0.219924207492052,0.37379395165597
209.096774193548,1.26907700301609,-0.28843262233177,0.370507775402012,8.74223812987417,3.07706203772601,6.63870571961978,3.05039834961859,-0.64374816056117,1.28863388095104,0.312272548662069,0.269913396257965,0.529606136485215
209.129032258065,1.26919212484752,-0.286296598396008,0.369528947296181,8.7111365723234,3.43016987621608,8.56134330822573,3.05179076727889,-0.635850236918211,1.2821525186744,0.310458679714728,0.318885093402951,0.685625053321434
209.161290322581,1.26917756537648,-0.283903494915804,0.368480812175198,8.66460568932892,3.80493322131395,10.4764208177171,3.05161466805993,-0.627001764651625,1.27521223631686,0.307744959553985,0.370860141919724,0.84103048201946
209.193548387097,1.26922271898167,-0.281628743432733,0.367464587033158,8.62517889832764,4.16973009617776,12.3949999652756,3.05216080840978,-0.618590897517033,1.26848324757925,0.30544555600245,0.421452964077565,0.996720062957941
209.225806451613,1.26929139632063,-0.279400744589986,0.366460953053222,8.58855356123749,4.53057367284898,14.3148458301349,3.0529914722243,-0.610352897725921,1.26183763189009,0.303309535594943,0.471497512590053,1.1525124359475
209.258064516129,1.26931618921224,-0.277085580605171,0.365433837782683,8.54670317867326,4.89878074658922,16.2322809517935,3.05329134636371,-0.601792605836459,1.25503653358838,0.300868786148756,0.522563287224097,1.30810918104276
209.290322580645,1.26935802446293,-0.274804177201891,0.364415826925129,8.50687994634987,5.26414703358483,18.1507308528147,3.05379735066506,-0.59335714330431,1.24829572064068,0.298546261806487,0.573235079813714,1.46378827383471
209.322580645161,1.26941007287678,-0.272543429042129,0.363403341093351,8.46828088247209,5.62772246340792,20.069418661457,3.05442688487014,-0.584998053294679,1.24159149194452,0.296295131995704,0.623658502626388,1.61948667244362
209.354838709677,1.2694471929461,-0.27025257113439,0.362382792586234,8.4278942766565,5.99389844447133,21.9876872579239,3.05487585827015,-0.576527632842327,1.23483387581549,0.293939751238396,0.674442589785387,1.77515105266553
209.387096774194,1.26948921663595,-0.267971285656931,0.361364840575051,8.38808782223471,6.35928658895423,23.9063716110522,3.05538414177442,-0.568092606339529,1.22809345252216,0.291618205397435,0.725117413738602,1.93084917086509
209.41935483871,1.2695349698502,-0.265698659599935,0.36034908870068,8.34875304176584,6.7237876796854,25.8241663248858,3.05593753449539,-0.559689597943112,1.22136759755155,0.289324167977396,0.775669214289486,2.08647509628117
209.451612903226,1.26957612802975,-0.26341552439021,0.35933065218613,8.30884065232303,7.089348298338,27.7429173248535,3.05643534950892,-0.551247732076788,1.21462396609345,0.286996443917072,0.826367958280387,2.24217862276347
209.483870967742,1.26961886520857,-0.261134804586815,0.358312942717729,8.26910035703867,7.45479443344371,29.6623853942705,3.05695226278072,-0.542814797147258,1.20788514881003,0.284678756532549,0.877050824816938,2.39794033826664
209.516129032258,1.26966178657295,-0.258858278309959,0.357295957518372,8.22946646510731,7.81941074809063,31.5785166000879,3.05747140380744,-0.534397367733301,1.20115112731254,0.282367274680902,0.927618605502191,2.55343127270971
209.548387096774,1.26970439644251,-0.25657745908649,0.356278205023805,8.18971439557136,8.18484622719373,33.4978435427045,3.05798677725261,-0.525964065199205,1.19441202512907,0.280048900612141,0.978299994182757,2.7091815360023
209.58064516129,1.26974844066813,-0.254296578223052,0.355260744173983,8.15006887459896,8.55064851317698,35.4197942862862,3.05851949947242,-0.51753053475204,1.18767485408677,0.277736740545058,1.02903225444839,2.86514471648064
209.612903225806,1.26978873681749,-0.252019689490231,0.354243147439298,8.11022949249072,8.91469263782815,37.3315387328898,3.05900688808771,-0.509111765161371,1.18093678327564,0.275413274333778,1.07952067944644,3.02027967254015
209.645161290323,1.2698320591013,-0.249739418436442,0.353225634469323,8.07054311108451,9.28018953450875,39.2516628874722,3.05953087830149,-0.500680489478286,1.17419926711698,0.273098731251891,1.13021058598664,3.17609462828863
209.677419354839,1.26987958232708,-0.247456686672846,0.352208602901865,8.03111846652976,9.64723664632933,41.1814654395036,3.06010567960571,-0.492240115349329,1.16746493859064,0.27079945288292,1.18111548822524,3.33269497026677
209.709677419355,1.26991443525971,-0.245182506601031,0.351190303818917,7.99092937883069,10.0093721516095,43.081088548591,3.06052723161113,-0.483831361001205,1.16072221714319,0.268455591547991,1.2313392112835,3.48684629947893
209.741935483871,1.26995794942516,-0.242902414803832,0.350172860630515,7.95126137756054,10.3748790574581,45.0014000020672,3.0610535426652,-0.475400748117276,1.15398516304692,0.26614212041107,1.28203050597171,3.64267645422836
209.774193548387,1.27001600352831,-0.240613231952357,0.349156989820371,7.91248659625168,10.7458713376486,46.955711784885,3.06175571667924,-0.466936521165965,1.14725852053678,0.263880742612185,1.33348255434964,3.8012656804676
209.806451612903,1.27003664622604,-0.238347711758123,0.348137116820785,7.87141961739249,11.1026925567215,48.8223014179415,3.06200539353478,-0.458559786614412,1.14050537731674,0.261485681927774,1.38296925152993,3.95273639676538
209.838709677419,1.27007733854913,-0.236069475904629,0.347119383706445,7.83158025970945,11.4671159387322,50.7359347293671,3.0624975739371,-0.450136036060732,1.13376640346047,0.259162217140993,1.4335102748408,4.10802463113659
209.870967741935,1.27016896811951,-0.233759319347787,0.346107147467512,7.79486846671059,11.8507712949205,52.768743979199,3.0636058488005,-0.441594259077923,1.12706382745659,0.257021154552307,1.48671853550034,4.27298379929858
209.903225806452,1.27014998378269,-0.231518540797711,0.34508298217184,7.75136646167287,12.192649237514,54.5426973299302,3.06337623009544,-0.433309006467695,1.1202822625701,0.254484081096864,1.53413278474734,4.41693723178075
209.935483870968,1.27016845331138,-0.229254253925155,0.344062855120734,7.7101630654154,12.5486777382652,56.4043181253074,3.06359962211071,-0.424936832108692,1.11352743713443,0.252081064435258,1.58350954168462,4.56800473497313
209.967741935484,1.2704100025564,-0.226850200144549,0.343066808334066,7.68265731827493,12.9889276397894,58.7878479521371,3.06652120032416,-0.416047871233813,1.10693206044835,0.25047690616987,1.64456676697235,4.76142430818476
210,1.27010548397762,-0.224788266950084,0.342011807780702,7.62162216154609,13.2230126358181,59.8938100069525,3.06283799756656,-0.408423897244514,1.09994631826576,0.246917284588031,1.67703146552088,4.85117133220886
210.032258064516,1.26855476104688,-0.223507026237624,0.340822256248989,7.48406624707806,12.9866171773617,58.0842515992075,3.04408174631369,-0.403686524621557,1.09206963963564,0.23889490817266,1.64424633436242,4.7043286071933
210.064516129032,1.26645795208872,-0.222567851887235,0.339573727008343,7.31297947993544,12.5440563210131,54.997115441854,3.01872049391398,-0.400213938391313,1.08380243697421,0.228916984278838,1.58286860817541,4.45381252332465
210.096774193548,1.26458423239864,-0.221488939081329,0.338349290595106,7.15559111910995,12.1857171238188,52.4318935514475,2.99605754324243,-0.396224670848102,1.07569476624876,0.219737962941781,1.53317138617316,4.24564893432712
210.129032258065,1.26274799145749,-0.220386592074048,0.337128925154129,7.00050333971469,11.841529157839,49.9543527443962,2.97384790426032,-0.39214875561804,1.06761405168228,0.210693113445164,1.48543676520585,4.0446005227989
210.161290322581,1.26080109064804,-0.21935348616693,0.335896570206297,6.83862170472166,11.4555625350521,47.217930846528,2.95029981580261,-0.388328858549987,1.05945394795955,0.201252040586376,1.43190796040781,3.822544331324
210.193548387097,1.25890513303503,-0.218288477278286,0.334669719958682,6.6798681059837,11.0888280474081,44.6006881481361,2.92736789376193,-0.384391000579035,1.05133029390159,0.191993397428094,1.38104641528233,3.61015933827044
210.225806451613,1.25702931086904,-0.217211008370494,0.333445122472532,6.52234893198605,10.7296980440481,42.0305361673836,2.90467951329526,-0.380407071832297,1.04322155662329,0.182806746957014,1.33123951822949,3.40159568045065
210.258064516129,1.25511595248237,-0.216156830326377,0.332216358634214,6.36252766573532,10.3563936034059,39.372593624383,2.88153712600881,-0.376509260782932,1.03508523162288,0.173485836533037,1.27946680174667,3.18590796112725
210.290322580645,1.25321712433143,-0.215093532330803,0.330989154414403,6.20359885017888,9.9885742748171,36.7486460938828,2.85857048433539,-0.372577728819195,1.02695923371924,0.164216974582799,1.22845480257739,2.97297888184063
210.322580645161,1.25132722566978,-0.214025121675547,0.329763158911301,6.04521238722012,9.62413360275185,34.1455339405883,2.83571184631715,-0.368627292855786,1.01884123939745,0.154979743091385,1.17791138134944,2.76174055956551
210.354838709677,1.24942431752298,-0.212964252343093,0.328535449771786,5.88603459178227,9.25477214920875,31.5120564296379,2.81269585641656,-0.36470474084567,1.01071189814118,0.145696360425434,1.12668550849062,2.54803813784758
210.387096774194,1.24752551590296,-0.211900641069334,0.327308097857809,5.72711104800123,8.88695835738112,28.8882055690049,2.78972953563902,-0.360772050539491,1.00258492227276,0.136427805929564,1.07567427720175,2.33511690316363
210.41935483871,1.245630561236,-0.21083609247928,0.326081909283947,5.56840557566769,8.52061953962461,26.2731843118852,2.7668097443973,-0.356835894517219,0.994465649522694,0.127171969543591,1.02486760660407,2.12291217646039
210.451612903226,1.24373095068605,-0.209772831886438,0.324854390835518,5.40943427623117,8.15249800480588,23.6474591786562,2.74383363947799,-0.352904500849648,0.986337570937566,0.1179006298978,0.973813695162235,1.90983884760019
210.483870967742,1.24183231238192,-0.208708133166168,0.323626556250009,5.25053289029937,7.78473077844755,21.0241045675997,2.72086929403325,-0.348967789722649,0.978207399033976,0.108633367666299,0.922808921928979,1.69695788276318
210.516129032258,1.23993584069068,-0.207646523139646,0.322401213682499,5.09170977961412,7.41784974622425,18.4053039600492,2.69793115413105,-0.345042499004837,0.970093728159888,0.0993706705128923,0.871927052879832,1.48444646791234
210.548387096774,1.23803717401334,-0.20658201966494,0.32117346618484,4.9328044648888,7.05007453775211,15.7818624357707,2.67496646550763,-0.34110650979604,0.961964132913121,0.0901031791508552,0.82092117262595,1.27155845020856
210.58064516129,1.23613820648036,-0.205514332048863,0.31994397328245,4.77392221512807,6.68213400099679,13.1581076390971,2.6519981379853,-0.33715874726158,0.95382298037625,0.0808370329569169,0.769892363380608,1.05864501095886
210.612903225806,1.23424203598855,-0.204458154367069,0.318721518116752,4.6150483652194,6.315452939007,10.5393607760918,2.62906364114021,-0.333253542575177,0.945728428586575,0.0715713766494028,0.719038227733686,0.84613795739055
210.645161290323,1.23234352367408,-0.203392551016236,0.31749327775902,4.45616488808901,5.94772059421781,7.91639648677768,2.60610081956132,-0.3293134865872,0.937595569840665,0.0623051588742354,0.668038292143363,0.633288666528827
210.677419354839,1.2304429333583,-0.202315723796878,0.316258451409404,4.29730808363888,5.57901157681067,5.29002133296154,2.58311286421166,-0.325331930475978,0.929419101599792,0.0530404966721737,0.616902904120547,0.420162589553987
210.709677419355,1.22854920357597,-0.201273690303655,0.315044220063836,4.13839105487957,5.21349247538848,2.67516961040172,2.56020788815286,-0.321479023762203,0.921379004271777,0.0437723221378399,0.566209918056864,0.207971620304859
210.741935483871,1.22665074942886,-0.200207816664573,0.313815867166598,3.97951403801399,4.84577845494898,0.0523683107922227,2.53724577011785,-0.317537968386571,0.913245400339552,0.03450648113074,0.51521252382758,-0.00486444420712395
210.774193548387,1.22474480165137,-0.199102617633533,0.31256434800523,3.82071905052643,4.47456000148813,-2.58286640866867,2.51419301537952,-0.313451507831853,0.904958399759307,0.0252454241458331,0.463729108009764,-0.218709460540959
210.806451612903,1.22285827747103,-0.198098831952504,0.311372613067184,3.66171777079532,4.11241746124212,-5.185812240896,2.49137519227285,-0.309740021958528,0.897067263588215,0.0159723360240919,0.413504409288606,-0.42993428613168
210.838709677419,1.22096132572437,-0.197040665702657,0.310148814786631,3.50282650673978,3.74540322186459,-7.80610066682301,2.46843124602066,-0.305827464564893,0.888963818292211,0.00670566410891241,0.362604066051963,-0.642566435026695
210.870967741935,1.21903808383154,-0.195844671094529,0.308843811633584,3.34422134481362,3.36609628696829,-10.4700260367206,2.44516931608663,-0.30140528842059,0.880322670621166,-0.00254432208988765,0.309998877732824,-0.858739651033202
210.903225806452,1.21717196436753,-0.1949480378039,0.307715193991755,3.18499573145902,3.01349771850479,-13.0391228165537,2.42259829141097,-0.298089997263706,0.872849468978382,-0.0118304935368877,0.261097810052234,-1.06721768101264
210.935483870968,1.21528649432652,-0.193950020009566,0.306526837074545,3.02598011527055,2.65185115952557,-15.6403492116046,2.39979321829448,-0.294399838084309,0.864980700551621,-0.0211044177728581,0.210941897808574,-1.27830297706985
210.967741935484,1.21328590219189,-0.19234840103356,0.304982858481192,2.86821823203958,2.23637430196119,-18.4326531337957,2.37559572434645,-0.288477870560524,0.854757164313457,-0.0303052232501891,0.15332038782908,-1.50489390403371
211,1.21156710810498,-0.192224331416845,0.30430940228227,2.70738637943602,1.95266791577306,-20.7572277718264,2.35480662456145,-0.28801912459667,0.850297838333073,-0.0396850719186894,0.11397381517322,-1.69352935945174
211.032258064516,1.2104913776287,-0.195472168649652,0.305622548136323,2.53954733017903,1.9696631438949,-22.0144626465771,2.3417954858896,-0.300027964965923,0.858992903331191,-0.0494735861788347,0.116330843462514,-1.79555192705874
211.064516129032,1.20969742037377,-0.200197590802935,0.307806228738714,2.36863570919026,2.11842446834674,-22.8040112674169,2.33219244110171,-0.317500158382176,0.87345226038914,-0.0594412954019222,0.136962202310549,-1.85962251495476
211.096774193548,1.20878835405239,-0.20431939311462,0.309634281183018,2.19897918645786,2.21335778993666,-23.7846148366764,2.32119713304807,-0.332740474459181,0.885556806715148,-0.0693358062409939,0.150128281811216,-1.93919690153092
211.129032258065,1.20785997108972,-0.208339762312976,0.311402577464047,2.02953621859213,2.29924910135583,-24.797289200993,2.30996818701165,-0.347605742780154,0.897265674433094,-0.0792178623809536,0.162040346148818,-2.02137378102439
211.161290322581,1.20698864787361,-0.212659582614686,0.313347290448061,1.85946622865794,2.41183773298075,-25.7152436194443,2.29942938808125,-0.3635782280707,0.910142694717242,-0.0891364869743557,0.177654999149671,-2.09586429079105
211.193548387097,1.20609104262612,-0.216841562935035,0.315210794523532,1.6896831905814,2.51213509912134,-26.6768209191144,2.28857270361875,-0.379041051634375,0.922481985901436,-0.0990383762945122,0.191565005396148,-2.17389472649973
211.225806451613,1.20518312685504,-0.2209689950342,0.317042177011208,1.52002243839445,2.60758139207584,-27.6555379446913,2.27759131166196,-0.394302183785067,0.934608582286451,-0.108933133798924,0.204802227691089,-2.2533160231209
211.258064516129,1.20429446445649,-0.225198084312535,0.318933428428572,1.3501375503942,2.71207360027702,-28.6022611250374,2.26684279244182,-0.409939192172632,0.947131603968319,-0.118840963092138,0.219294006734909,-2.33014107117815
211.290322580645,1.20339829519989,-0.229387867147764,0.320801520170383,1.18033330237643,2.81305904440411,-29.5614406590537,2.25600347652749,-0.425430865444269,0.95950127262878,-0.128744089393874,0.233299440901964,-2.4079769320994
211.322580645161,1.20249776742466,-0.233553285798246,0.322655308301436,1.0106074193916,2.91191404103434,-30.5279356575462,2.24511144360685,-0.440832452426359,0.971776229171112,-0.138642645381098,0.247009408307234,-2.48640643107833
211.354838709677,1.20160363758762,-0.237754160794287,0.324529921629461,0.840772821845272,3.0138774324399,-31.4837090167751,2.23429679481062,-0.456365138833506,0.984189080860972,-0.148547541692819,0.261150471686457,-2.56396588644918
211.387096774194,1.20070730099699,-0.241943996351089,0.326398013054116,0.67095139198319,3.11484146175731,-32.4431164220464,2.22345545496342,-0.471857007042545,0.996558747421367,-0.158451670054139,0.275152935883832,-2.64182023875258
211.41935483871,1.19980974201178,-0.246122802768124,0.328259762219316,0.501237687759201,3.21495148036256,-33.4048009783516,2.21259933005087,-0.487308095135656,1.00888641837402,-0.168349515765807,0.289036959340459,-2.71985937816296
211.451612903226,1.19891374198392,-0.250314892544078,0.330129165201636,0.331402606904263,3.31610279144255,-34.3636235010949,2.20176206098623,-0.502808298293775,1.02126476948313,-0.178254440264491,0.303065397205814,-2.79766626819939
211.483870967742,1.19801681090615,-0.254504700881791,0.331997136432476,0.161524505276873,3.41697771776817,-35.323851646434,2.1909135307184,-0.51830006586055,1.0336336401738,-0.188161873770743,0.31705550391844,-2.87558722222593
211.516129032258,1.19712106447789,-0.25868677477759,0.333861020914162,-0.00808150727768735,3.517554046766,-36.2828628843053,2.18007932898302,-0.533763235418363,1.04597545023795,-0.198053438813838,0.331004198868679,-2.95340942618842
211.548387096774,1.19622423989367,-0.262876585152662,0.335729012021165,-0.177949355641679,3.61844475796647,-37.2429440741908,2.16923208677235,-0.549255010518249,1.05834445253968,-0.20796027434116,0.344996494748541,-3.03131845501864
211.58064516129,1.1953258238981,-0.267068629619069,0.337597962882939,-0.348016101856893,3.71923799515677,-38.2050983993663,2.15836559617724,-0.564755046144845,1.0707198099086,-0.217878709758148,0.358975272186768,-3.10939571540966
211.612903225806,1.19443283332491,-0.271247521616044,0.33946056710156,-0.517291845074084,3.82002510118666,-39.1604829936344,2.14756472696638,-0.580206450668788,1.08305314264288,-0.227751013216213,0.372953199308751,-3.18692362313553
211.645161290323,1.19353540942984,-0.275437336894824,0.341328454900245,-0.687217417955496,3.92082798335527,-40.1213896117718,2.13671023599149,-0.595698243900077,1.0954214608831,-0.237661215285854,0.386933314386377,-3.26489963412741
211.677419354839,1.19263257077206,-0.279638048628163,0.343201438388072,-0.857887031180922,4.02150063060027,-41.089172945792,2.12579025256283,-0.611230326645283,1.10782352049955,-0.247614810413008,0.400895367488193,-3.34343367944141
211.709677419355,1.19174643832192,-0.283803736929252,0.345057920862797,-1.02623289148121,4.12248916751979,-42.0358164454064,2.11507233348865,-0.626632910657355,1.12011631778157,-0.257432882318686,0.414901230587369,-3.42025226153674
211.741935483871,1.19084886302814,-0.287993493689657,0.34692574909345,-1.19617165795868,4.2232662306278,-42.996934331154,2.10421601132124,-0.642124487517634,1.1324842415889,-0.267343853849925,0.428877764880095,-3.49824541655197
211.774193548387,1.18993235645918,-0.292222061042887,0.348811789439198,-1.36872622259906,4.32363162500254,-43.9820561070328,2.0931307122381,-0.657759566093197,1.14497275788337,-0.27740738092609,0.442797205802659,-3.5781864482551
211.806451612903,1.18906465336661,-0.296350246337573,0.350650698532368,-1.53453200824774,4.42503786260867,-44.9053190246814,2.08263569930283,-0.673023483175562,1.15714919208631,-0.287077313545594,0.456860998829444,-3.65310773410754
211.838709677419,1.18817078132442,-0.3005322973895,0.352514900288458,-1.70395632657294,4.52588855586546,-45.8617462916626,2.07182416857811,-0.688486568268424,1.16949310299977,-0.296958282028693,0.470847744714645,-3.73072025303016
211.870967741935,1.1872105630418,-0.304850451577095,0.354442976212113,-1.8825493174966,4.62530196194592,-46.9022913313441,2.06021016906252,-0.70445289312142,1.18225996010535,-0.307373975195195,0.484635156615615,-3.81515879255134
211.903225806452,1.18639444878932,-0.308872923402733,0.35623228608576,-2.0412299134088,4.72783267815264,-47.7601453035999,2.05033913171141,-0.719325935882297,1.1941079704426,-0.316628360767391,0.498854900939629,-3.88477224874724
211.935483870968,1.18552952739901,-0.312995555035944,0.358068597877913,-2.20665193907306,4.82930882724409,-48.679866391645,2.03987776392671,-0.734569318365993,1.20626720647895,-0.326275912182422,0.512928389826185,-3.95940612088133
211.967741935484,1.18437404461219,-0.317714202851095,0.360184615521694,-2.41222397304193,4.92448814670838,-49.9679727326462,2.02590200782073,-0.752016463745844,1.22027852966369,-0.338265045789288,0.52612858619453,-4.06393385782139
212,1.18392984320649,-0.320973867403148,0.361615966503367,-2.51952329426624,5.0350826222087,-50.3543193306597,2.02052931808549,-0.76406903549036,1.2297562961908,-0.344522832285086,0.541466674364053,-4.09528525659911
212.032258064516,1.18510885255964,-0.32090407997278,0.361484884872624,-2.40255312961269,5.18086156226936,-48.6827510058756,2.03478963191642,-0.763810997278776,1.22888833221266,-0.337701034081441,0.561684413322483,-3.95964020263986
212.064516129032,1.18699919387602,-0.319375328027582,0.360669187044148,-2.18732453898803,5.34206186011551,-46.1094040915927,2.0576536239171,-0.758158454753361,1.22348714572943,-0.325148721983351,0.584040904188162,-3.75081728115451
212.096774193548,1.188598947254,-0.318442582427596,0.360133168587293,-2.01223845994974,5.49696207405767,-43.9044523196169,2.07700290656794,-0.754709638752913,1.21993787105582,-0.314937554862194,0.605523651207617,-3.57188902697989
212.129032258065,1.19014982435215,-0.317609971005629,0.359644083067656,-1.84387428177031,5.65079924363048,-41.7613934251347,2.09576102250122,-0.751631067710306,1.21669936531805,-0.305118414642426,0.626858967099149,-3.39798327926392
212.161290322581,1.19184493319145,-0.316481724558419,0.359016358911861,-1.65563378018347,5.80776938164817,-39.4355958790803,2.11626364528485,-0.74745938960253,1.21254285648951,-0.294140070554582,0.648628787029173,-3.20924858684649
212.193548387097,1.19347367925744,-0.315489575122738,0.358452492429597,-1.47655728138865,5.96330020528256,-37.1939222659214,2.13596359930968,-0.743790928610955,1.20880918463698,-0.28369617880311,0.67019899182639,-3.02734041491744
212.225806451613,1.19507601790618,-0.314551203049708,0.357913680696967,-1.30103196097961,6.11824624687849,-34.985501853074,2.15534415123949,-0.740321308791909,1.20524141413951,-0.273459394756451,0.691688094575559,-2.84813068617117
212.258064516129,1.19672750685289,-0.313512577468593,0.357328083726281,-1.11885582035187,6.27427565463454,-32.7150933588959,2.17531918418174,-0.736481002793491,1.20136385270405,-0.262834729291012,0.713327446834106,-2.66389072532954
212.290322580645,1.19836009147638,-0.312512772482209,0.356760725761101,-0.939303089941306,6.42989669768832,-30.4686787132922,2.19506556619671,-0.732784235492288,1.197607061812,-0.252363063311894,0.734910163950794,-2.48159782631978
212.322580645161,1.19998048786658,-0.311536759657959,0.356203969895162,-0.761132733121768,6.585214877215,-28.2370161796433,2.2146645295069,-0.729175439433678,1.19392047328302,-0.241972018521162,0.756450877635928,-2.30050203722917
212.354838709677,1.20161853297172,-0.310526072741713,0.355631653329919,-0.580904832002955,6.74096450500074,-25.983862640359,2.2344769569538,-0.725438436323457,1.19013084875736,-0.231460976019508,0.778051427867219,-2.1176622879451
212.387096774194,1.20325142564314,-0.309526379550291,0.355064694175929,-0.401495063908851,6.89661605987657,-23.7374880768352,2.25422706485961,-0.721742082382825,1.18637669861478,-0.220997647722709,0.799638376596876,-1.93537264153101
212.41935483871,1.2048776042255,-0.308536764223435,0.354500743137979,-0.22209093090519,7.05200375347932,-21.497485331814,2.27389596474377,-0.718082991229138,1.18264246687229,-0.210534648069115,0.821188731026025,-1.75360005783688
212.451612903226,1.20651173074319,-0.307534931387004,0.35393296209827,-0.0426082721837818,7.20769459562544,-19.2497729858505,2.29366099622502,-0.714378725975987,1.17888287456978,-0.200067068729737,0.842781128414966,-1.57120185255114
212.483870967742,1.20814554984323,-0.306535808671184,0.353367421830003,0.136312832551685,7.36344538650157,-17.0036553739202,2.31342230943877,-0.710684481362254,1.17513811965435,-0.189632239690266,0.864381839952533,-1.38893305734143
212.516129032258,1.2097714049857,-0.305541870074842,0.352799118397593,0.316916972252331,7.51866631329377,-14.7611733063966,2.33308729726376,-0.707009404969958,1.17137506830084,-0.179099254638652,0.885909065884237,-1.20695928065408
212.548387096774,1.2114050557734,-0.30454264734705,0.352233323820718,0.495925941197832,7.67439920344435,-12.5150111209799,2.35284657471182,-0.703314790563123,1.16762862946746,-0.168659301284686,0.907507294812202,-1.02468686837836
212.58064516129,1.21304299883744,-0.30354307956212,0.351671308696401,0.673416588416314,7.83049611426527,-10.2683084015517,2.37265776795468,-0.699618900311536,1.16390721647988,-0.15830789772853,0.929156008912342,-0.842370592645743
212.612903225806,1.2146619608192,-0.302549181606547,0.351096455117489,0.856587323671707,7.98511596663061,-8.02639669852641,2.39223938185669,-0.695943974188009,1.1601007929835,-0.147625226669405,0.9505998732429,-0.660443100110832
212.645161290323,1.2162965708908,-0.301550507317421,0.350532090478064,1.03510075315197,8.14095026786171,-5.78047631847335,2.41201026200275,-0.692251387626759,1.15636382255688,-0.137214173593077,0.972212166635545,-0.478190309947536
212.677419354839,1.21794837333979,-0.300547984942192,0.349980558020708,1.20814815853629,8.29816364579244,-3.53096206017921,2.43198908680712,-0.688544572811927,1.15271182110519,-0.127121903630966,0.994015720938065,-0.295645882403519
212.709677419355,1.21954602984683,-0.299558477382904,0.349389447693693,1.39818726832692,8.45106231474287,-1.29328432074298,2.45131300745587,-0.684885880127568,1.14879775268804,-0.116038663202676,1.01522087838155,-0.114061969135447
212.741935483871,1.22118083500615,-0.29855998935326,0.348825444239406,1.57658112111773,8.60691966856756,0.952543259449533,2.47108624722029,-0.681193982258585,1.14506317386799,-0.105634583939265,1.03683636888428,0.0681832904699268
212.774193548387,1.22287630931901,-0.297547467476453,0.348306298757644,1.73579960340761,8.76762903095313,3.21131621981362,2.49159329046729,-0.677450194403045,1.14162562449488,-0.0963488283819467,1.05912477306348,0.251479046645414
212.806451612903,1.22441512527576,-0.296571398741266,0.347671519650176,1.94447965075322,8.91581628349046,5.43653972675541,2.5102055248933,-0.673841191614396,1.13742240092924,-0.0841784328256502,1.07967651522542,0.432052319179464
212.838709677419,1.22603797245381,-0.295575746246462,0.347098740822042,2.12663529056685,9.07071961230705,7.67977469072561,2.52983413088934,-0.670159778102483,1.1336297155053,-0.0735549629849012,1.10115969423949,0.61408719219031
212.870967741935,1.22787350823713,-0.294530837504808,0.346683168453857,2.24158162390329,9.24263092730862,9.96842504205933,2.55203524087045,-0.666296240191097,1.13087798100328,-0.066851196322756,1.12500167092869,0.799807450104762
212.903225806452,1.22924703842707,-0.293592982619002,0.345926154923904,2.50250931544306,9.3775984210113,12.1583957011279,2.56864831651101,-0.662828532665793,1.12586537571874,-0.0516336742931054,1.14371999577327,0.977520011304982
212.935483870968,1.23077705236718,-0.292618843622869,0.345284775389848,2.71399579084005,9.5250788292809,14.3817980002907,2.58715408908471,-0.659226665064836,1.12161844707797,-0.0392996054967458,1.16417370736314,1.15794549578646
212.967741935484,1.23323848997184,-0.29142900951551,0.345331867457627,2.63114806890348,9.74704303294152,16.8040744480879,2.6169255854888,-0.65482726730043,1.12193026970527,-0.0441313541940049,1.19495740167357,1.3545092943426
