Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
189.096774193548,1.01557472232651,-0.245099700925779,0.00982270650324484,-0.315594289542789,-1.14982957791983,-5.46730228242597
189.129032258065,1.01436400911057,-0.244595397861581,0.00967415946995038,-0.770621204336793,-0.948832629501995,-5.38247394862489
189.161290322581,1.01314420847778,-0.244057422496026,0.00954150755487579,-1.24475485148594,-0.732951825456483,-5.29397460185601
189.193548387097,1.01192858350893,-0.243534945886555,0.00940153905655841,-1.71009513078907,-0.523921757563127,-5.20716540505587
189.225806451613,1.01071465198925,-0.243018605661421,0.00925867639151079,-2.17194629412525,-0.317604693207858,-5.12102328806453
189.258064516129,1.00949758165406,-0.242490831168082,0.00912120756583504,-2.64029600712048,-0.106232515417879,-5.03363721307211
189.290322580645,1.00828169644344,-0.241967475923199,0.00898165214543619,-3.10613947391271,0.103186362378724,-4.9467333410672
189.322580645161,1.0070666809484,-0.241446868382798,0.00884080866600745,-3.57039877526494,0.311388479577759,-4.86012263893438
189.354838709677,1.00585042497032,-0.240922263892083,0.00870184054616284,-4.03695775250793,0.521360158342707,-4.77308421965138
189.387096774194,1.00463445665335,-0.240398897809578,0.00856228457067842,-4.50282309604455,0.730785236441779,-4.68618313961447
189.41935483871,1.00341922673242,-0.23987679653265,0.008422159521646,-4.96789304987225,0.93964432159638,-4.59940021138556
189.451612903226,1.00220314729852,-0.239353174405502,0.00828272143493151,-5.4339119272341,1.14918331655183,-4.51247329769266
189.483870967742,1.00098690917608,-0.238829794920495,0.00814315301479218,-5.89983698888697,1.35861896743721,-4.42558398200433
189.516129032258,0.999772126511912,-0.238307359503216,0.00800322358876328,-6.3649913503694,1.56761637179143,-4.33873791492712
189.548387096774,0.998555937098391,-0.237783982765662,0.00786365724136077,-6.83090546888574,1.77704997142472,-4.25184651388327
189.58064516129,0.997338753557102,-0.237260298397861,0.00772417189169595,-7.29717247964355,1.98663544976946,-4.16496685537312
189.612903225806,0.996125611320813,-0.236738314803768,0.00758413623884802,-7.76177324566138,2.19540664393018,-4.07809457694903
189.645161290323,0.994909146216839,-0.236214920721057,0.0074445589628356,-8.22775024546267,2.4048526353173,-3.99121475730919
189.677419354839,0.993688910336597,-0.23569009187824,0.00730542045766899,-8.69520365825292,2.61499186871231,-3.90434667460085
189.709677419355,0.992480473237191,-0.235169855161483,0.00716485867505973,-9.15798452457529,2.82291703736619,-3.81745442593162
189.741935483871,0.991263945761607,-0.234646463722897,0.00702527567127145,-9.62397235781484,3.03236295049811,-3.73057803781578
189.774193548387,0.990034150798832,-0.234117971928892,0.00688726206622013,-10.095181784813,3.24427083656403,-3.64373656550277
189.806451612903,0.988838595662541,-0.233602667576554,0.00674518632434581,-10.5529030164935,3.44981426140731,-3.55680796484913
189.838709677419,0.987624677516318,-0.233080287213255,0.00660529066871933,-11.0178597735934,3.65877246086926,-3.46992570553161
189.870967741935,0.986364252526533,-0.232540021817217,0.00647089944827323,-11.5011232945606,3.87636355236771,-3.38316504204047
189.903225806452,0.985204843644691,-0.23203861075921,0.0063245494573618,-11.9446199908032,4.07520060861717,-3.29614095724311
189.935483870968,0.9840112238032,-0.231524038111252,0.00618225038527663,-12.4015856977452,4.28039014385763,-3.20920586387285
189.967741935484,0.982613937921551,-0.230931143399739,0.00606405553408845,-12.9387207670684,4.5233846993962,-3.12280356143211
190,0.981715196515102,-0.23052997399864,0.00588685703227179,-13.2796116356912,4.67383684941168,-3.03509710623003
190.032258064516,0.981954175419982,-0.230566329506788,0.00557501069318353,-13.1726607956666,4.61310290924885,-2.9444135992877
190.064516129032,0.982691693933432,-0.230794410850161,0.0052041634162956,-12.869467810499,4.45982744873487,-2.85242545748892
190.096774193548,0.983225548960188,-0.230944169854589,0.00485741893673669,-12.6464431091481,4.34435654405832,-2.76097035956857
190.129032258065,0.983725199680011,-0.231080766551702,0.00451472166790388,-12.4368846086098,4.23523690837895,-2.66960491210432
190.161290322581,0.984325854220267,-0.231256218911898,0.00416007247798861,-12.1875644732994,4.10736547236453,-2.57797482611569
190.193548387097,0.984880003506917,-0.231413786067793,0.00381092683630613,-11.9565504301592,3.98812663911915,-2.4864664934529
190.225806451613,0.985415812728432,-0.231564274738571,0.00346394849176231,-11.7327622212921,3.87229840728677,-2.39500677507593
190.258064516129,0.985985828407681,-0.231727954449427,0.00311292661113717,-11.4954999113015,3.75011178352195,-2.3034566228027
190.290322580645,0.986542574004319,-0.231886534084418,0.00276347557392723,-11.2634602908812,3.63038760451348,-2.21194112921504
190.322580645161,0.987091300944052,-0.232041951263979,0.00241496333987769,-11.034597345389,3.5121711256234,-2.12044860080852
190.354838709677,0.987651735983697,-0.232201970348508,0.0020650783771495,-10.8011001550717,3.39175707559149,-2.02892292346352
190.387096774194,0.988208375000559,-0.232360557394441,0.00171564625200164,-10.5690900399569,3.27204085878173,-1.93740648205895
190.41935483871,0.988761910597571,-0.232517710288195,0.00136655018449663,-10.3383634704793,3.15295952572917,-1.84590423829347
190.451612903226,0.989319244804238,-0.23267659012785,0.00101703910242003,-10.1060731658135,3.03310805159262,-1.75438533288685
190.483870967742,0.989875461324808,-0.232835175658419,0.000667677873663085,-9.87418793753667,2.91343092732295,-1.66286593004234
190.516129032258,0.990430933621886,-0.232992748426592,0.000318310431925812,-9.64278263476915,2.79406949689996,-1.57136682409193
190.548387096774,0.990987225327576,-0.233151333854722,-3.10634496265413e-05,-9.41087528728689,2.67438550965185,-1.4798479588452
190.58064516129,0.991542855728442,-0.233310216116729,-0.000380287549854302,-9.17908640549791,2.55468958999561,-1.38831690139924
190.612903225806,0.992099612892792,-0.233467364419527,-0.000729926271278347,-8.94741172429651,2.43531413037911,-1.29683763151676
190.645161290323,0.992655485347734,-0.233625952567893,-0.00107922924868958,-8.71562722621317,2.31566790297749,-1.20531572660089
190.677419354839,0.993209778824189,-0.233785980391199,-0.00142807973475015,-8.48393748403588,2.1958145689562,-1.11374624800806
190.709677419355,0.993768657070751,-0.2339413831026,-0.00177830190083769,-8.25208699181212,2.07667128320256,-1.02232611080192
190.741935483871,0.994324411700118,-0.234099964179118,-0.00212758594259635,-8.02033906355227,1.95703758722946,-0.930803559280778
190.774193548387,0.994874791475157,-0.234263671836893,-0.0024753003600529,-7.78885556770066,1.83664369575153,-0.839113367135764
190.806451612903,0.995438957779205,-0.23441412008494,-0.00282705531666731,-7.5567218102494,1.71822648113244,-0.747855867286709
190.838709677419,0.995995741307768,-0.234571683575317,-0.00317664446094556,-7.32493265422257,1.59874716931743,-0.656366347051346
190.870967741935,0.996533706795012,-0.234747225178008,-0.00352073428451315,-7.09406183691825,1.47659916735444,-0.564289179645588
190.903225806452,0.997112526489277,-0.234883708998451,-0.00387676723540732,-6.86120370491405,1.36025145052206,-0.473488291058388
190.935483870968,0.997677516647784,-0.235033423894448,-0.00422875559398451,-6.62901632882412,1.24193800855569,-0.382255305853526
190.967741935484,0.998160089528711,-0.235261868343361,-0.00455665931151531,-6.40085384484553,1.11193882297727,-0.288449012801769
191,0.998844405713274,-0.235297588871473,-0.00494352092903833,-6.16283905199126,1.01054583987032,-0.20094122395191
191.032258064516,0.999989141843248,-0.234893507119959,-0.00546493173725193,-5.90233123049311,0.974430024675254,-0.127807292108471
191.064516129032,1.00133563192209,-0.234296699929064,-0.00604530536902142,-5.63196520515428,0.966919294887148,-0.0609708777723664
191.096774193548,1.00259969913768,-0.233778623087868,-0.00660159177624426,-5.36562716513155,0.947723407633854,0.0084383266783758
191.129032258065,1.00384992226588,-0.233273779398131,-0.00715382686093066,-5.09996793911206,0.92656332220953,0.0782782789784607
191.161290322581,1.00514102647858,-0.232729874091962,-0.00771801750410834,-4.83230651459788,0.911200701516462,0.146844443701132
191.193548387097,1.00641330917125,-0.232203947394241,-0.00827670721742513,-4.5655653553964,0.893169755757756,0.215997933144759
191.225806451613,1.00767815890061,-0.231685143098517,-0.00883320790620344,-4.29919658957337,0.874081979224137,0.285378791142233
191.258064516129,1.00895686814935,-0.231153068980706,-0.00939378289311832,-4.03213714263759,0.85696322026757,0.354333722235114
191.290322580645,1.01023020821819,-0.230626120634303,-0.00995279087959568,-3.76533898643898,0.839083670488269,0.423456819872103
191.322580645161,1.01150026779576,-0.230102373032209,-0.0105107881863264,-3.49873026473585,0.820730171974987,0.492667791398473
191.354838709677,1.01277511049834,-0.229573972022204,-0.0110702489149238,-3.23185095081668,0.803065907222208,0.561747806831174
191.387096774194,1.01404842943787,-0.229047002809304,-0.0116292826880559,-2.9650358183822,0.78518874219719,0.630880513681288
191.41935483871,1.01532038366072,-0.228521541918216,-0.0121877587099747,-2.69837667801151,0.767091178718433,0.700011364386064
191.451612903226,1.0165939955195,-0.227994271337433,-0.01274689488931,-2.43153775870708,0.749258367713777,0.7691396335268
191.483870967742,1.01786721631761,-0.227467259035687,-0.0133060062727533,-2.16466765926553,0.731385267327873,0.838305143137233
191.516129032258,1.01913980735061,-0.226941466127717,-0.0138644538407125,-1.89809801077819,0.713341678642813,0.907356090178426
191.548387096774,1.02041304546369,-0.226414461984803,-0.0144235511213558,-1.63123782852762,0.695467785814297,0.976515698858526
191.58064516129,1.02168626522969,-0.22588700669744,-0.0149830069892108,-1.36417396494423,0.677652886853554,1.04577770039289
191.612903225806,1.02295896079327,-0.225361895031111,-0.0155408785314796,-1.09794017267542,0.659521460051977,1.11465568808172
191.645161290323,1.0242321033619,-0.224834842739609,-0.0161000561484269,-0.831023809503943,0.641652348140552,1.18384856375443
191.677419354839,1.02550553274161,-0.224305775946615,-0.0166606692378558,-0.563333643604922,0.624052646161414,1.25341063352724
191.709677419355,1.0267779283126,-0.223783128764423,-0.0172167617996152,-0.298065217098135,0.605592443599164,1.32182482190478
191.741935483871,1.02805104042633,-0.223256073048696,-0.0177759557550552,-0.0311361621963187,0.58772329698542,1.39102570373861
191.774193548387,1.02932523099713,-0.222721870291943,-0.018340215095452,0.238515768301293,0.570810955908047,1.46152186730012
191.806451612903,1.03059660616816,-0.222206139942539,-0.0188913949838484,0.501140483975893,0.551425110925389,1.52867695754704
191.838709677419,1.03186949530169,-0.221680498964029,-0.0194495905065956,0.767534021113699,0.533366435275259,1.59762369108838
191.870967741935,1.03314617336355,-0.221129797859579,-0.020025543735755,1.04347217872447,0.518662809626469,1.67111035431458
191.903225806452,1.03441461454087,-0.220633536153936,-0.0205629238747944,1.29867849971676,0.496670569185198,1.73473627513271
191.935483870968,1.03568584726276,-0.220118834905168,-0.0211133684876018,1.56090625769598,0.477147287996557,1.80170168414679
191.967741935484,1.03697366915244,-0.219494390681445,-0.0217415787073021,1.86493268817652,0.472316500087767,1.88854893705852
192,1.03822088443177,-0.219138583810973,-0.0221794282013186,2.06664129586009,0.431519703432786,1.92672801302894
192.032258064516,1.03937544091056,-0.219395821191618,-0.0221828611172895,2.03485233553046,0.30864693703295,1.8538418358036
192.064516129032,1.04048939918269,-0.219921692391714,-0.0219959333526958,1.90074527182267,0.149807800514264,1.73228707851072
192.096774193548,1.04161994221335,-0.220337822471156,-0.0218867711713235,1.80843702786688,0.0056613468793084,1.63061437661282
192.129032258065,1.04275326530055,-0.220735517837889,-0.0217906734020367,1.72315060438858,-0.136015653495747,1.53228171402387
192.161290322581,1.04387837272132,-0.221187643681204,-0.0216560026565507,1.61713163588541,-0.284982181077348,1.42408729118312
192.193548387097,1.04500726632513,-0.221614710553665,-0.0215390896027435,1.52065737964353,-0.430593540610931,1.32043292966292
192.225806451613,1.04613763426991,-0.222031883456913,-0.0214291919705491,1.4279532675189,-0.574876027014012,1.21857211218112
192.258064516129,1.0472652444362,-0.222467504537639,-0.0213062151957239,1.32822001675569,-0.721634495130123,1.11336745727456
192.290322580645,1.04839393754209,-0.222895976694582,-0.0211883038299417,1.23120949234107,-0.867436350483774,1.0094578688865
192.322580645161,1.04952322334462,-0.223320092392639,-0.0210734931928822,1.13586373064617,-1.0126418242828,0.906340915133672
192.354838709677,1.05065163192639,-0.223750561855404,-0.0209541628688717,1.03809100141991,-1.15871453219512,0.80206856845706
192.387096774194,1.05178037091731,-0.224178998490236,-0.0208362682514816,0.941090620571679,-1.30451970501873,0.698163323908974
192.41935483871,1.05290917796725,-0.224605653839661,-0.0207196776741317,0.844785461086692,-1.45004626759619,0.594591146161645
192.451612903226,1.05403787990091,-0.225034476580443,-0.0206015050212482,0.747636237573402,-1.5959073793669,0.490614851137166
192.483870967742,1.05516677685545,-0.225462758475269,-0.020483692101335,0.650683575483503,-1.74171867260695,0.38673071194298
192.516129032258,1.05629517683081,-0.225890310193712,-0.0203665227514448,0.55405964015747,-1.88731107342371,0.283010117009569
192.548387096774,1.05742404536927,-0.226318619443175,-0.0202486954828917,0.457098581173488,-2.0331211923083,0.17912227349339
192.58064516129,1.05855339078765,-0.226746822061364,-0.0201308480789811,0.360139735763475,-2.17900892392915,0.0752300299796803
192.612903225806,1.05968098118201,-0.227174649966812,-0.0200136425093732,0.263474598280842,-2.3244851527473,-0.0285010842309351
192.645161290323,1.06081000962609,-0.227602807573115,-0.0198958942361835,0.166559882228012,-2.47030230304996,-0.132368499798182
192.677419354839,1.06194073768937,-0.22803104171698,-0.0197777363155439,0.0694733991888092,-2.61647096577159,-0.236337865680469
192.709677419355,1.0630661897627,-0.228458852197121,-0.0196609878079966,-0.0270066714139424,-2.76151783544826,-0.33995563747736
192.741935483871,1.06419525698157,-0.228886963605325,-0.0195432656418059,-0.123906438365209,-2.90733517577071,-0.443816305526305
192.774193548387,1.06533028299827,-0.229315437872612,-0.0194240373000345,-0.221445605292702,-3.05440043265291,-0.54805225785571
192.806451612903,1.06644994167576,-0.229742931948913,-0.0193087263339769,-0.317318349256169,-3.19823986722237,-0.651312088400959
192.838709677419,1.06757784002512,-0.230170957409962,-0.0191913104842242,-0.414086875029185,-3.34381007569759,-0.75509631760835
192.870967741935,1.06872662299607,-0.230600266486693,-0.0190686069013155,-0.513101053054554,-3.49375605016434,-0.860198066038594
192.903225806452,1.06983004742154,-0.231026777162239,-0.0189573958482851,-0.607233869836929,-3.63419611073397,-0.96243659899929
192.935483870968,1.07094883076834,-0.231454238931,-0.0188422902448902,-0.703020915624404,-3.77785612785268,-1.06564508217553
192.967741935484,1.0721590726533,-0.231887317868095,-0.01870403102808,-0.808640540627809,-3.94067851923805,-1.17462228236773
193,1.07314544485149,-0.232306645726732,-0.0186224494429302,-0.890191810820718,-4.05659331260672,-1.26947959612044
193.032258064516,1.073620922547,-0.232694605312813,-0.0186702019929432,-0.916821654516056,-4.06546280365848,-1.33211602918053
193.064516129032,1.07387254242214,-0.233068820461684,-0.0187746275037862,-0.919387001609639,-4.02742467106526,-1.38063586924153
193.096774193548,1.07421561460895,-0.233448649294148,-0.0188559018521034,-0.93178290340648,-4.00854892619781,-1.43492269818616
193.129032258065,1.07457402949631,-0.233829420141505,-0.0189332880347965,-0.945827760320214,-3.99289317288901,-1.49017497539464
193.161290322581,1.07488711579884,-0.234207409355741,-0.0190221549543142,-0.955000997299221,-3.96773144098258,-1.54257235251706
193.193548387097,1.07522108284497,-0.234586680015362,-0.0191057356672399,-0.966418625466505,-3.94694548348557,-1.59628617250512
193.225806451613,1.07556323361831,-0.234966450749076,-0.0191872335171351,-0.978713846041693,-3.92789042064718,-1.65050886414508
193.258064516129,1.07589009841574,-0.235345286828343,-0.0192726167166637,-0.989369097878655,-3.90560935978319,-1.70377801585897
193.290322580645,1.07622292833564,-0.235724489306709,-0.0193564912514773,-1.00066580548625,-3.88457620195598,-1.75742420707611
193.322580645161,1.0765591985325,-0.236103894844147,-0.01943946095863,-1.0123253539643,-3.86431389223926,-1.81126476108924
193.354838709677,1.07689041384835,-0.236483000465676,-0.0195237530462691,-1.02345038086345,-3.84292931193626,-1.86481508841053
193.387096774194,1.07722339033052,-0.236862217071741,-0.019607611261502,-1.03476718420542,-3.82189611155321,-1.91848444761645
193.41935483871,1.07755726979478,-0.237241463916608,-0.0196911373842368,-1.04615959790307,-3.80120498769598,-1.97214160412295
193.451612903226,1.07788998600638,-0.23762066724459,-0.0197750724087292,-1.05745071132738,-3.78010108284915,-2.02580187385771
193.483870967742,1.07822348033577,-0.237999932537737,-0.0198588687285266,-1.06883754932355,-3.75907414145491,-2.07955014888714
193.516129032258,1.07855582782265,-0.238379051265991,-0.0199426429793445,-1.08003628831495,-3.73826840545895,-2.13301732845563
193.548387096774,1.07888922923881,-0.238758307811888,-0.0200264503320017,-1.09141056204561,-3.71724042684271,-2.18675140929905
193.58064516129,1.07922405110293,-0.239137709354297,-0.0201101350773261,-1.10298668976205,-3.69615998707077,-2.24073343969504
193.612903225806,1.07955394917457,-0.239516581415195,-0.0201941344571012,-1.11384016568984,-3.67542449954672,-2.29378219840463
193.645161290323,1.07988787302683,-0.239895887198832,-0.0202778800366281,-1.12528523636413,-3.65440185139458,-2.34759633385611
193.677419354839,1.08022667841557,-0.240275707306183,-0.0203612699460909,-1.1374376503781,-3.63310185082313,-2.4023064913653
193.709677419355,1.08055040305934,-0.240653931882303,-0.0204457309126616,-1.14739897586825,-3.61269974988154,-2.45422995412437
193.741935483871,1.08088445770143,-0.24103324964251,-0.0205294597966216,-1.15886154705929,-3.59168022690309,-2.5080633198909
193.774193548387,1.08123558960871,-0.2414143700865,-0.0206119585193079,-1.17280159797684,-3.56966958288026,-2.56504070631719
193.806451612903,1.08154269510566,-0.241790841874519,-0.0206976221325856,-1.18035291243539,-3.55022402409971,-2.61390810887489
193.838709677419,1.08187340669783,-0.242169806067442,-0.0207815895964734,-1.19133011054793,-3.52940175592116,-2.66712453551784
193.870967741935,1.08226396753446,-0.242555088280081,-0.0208612475627985,-1.2109903647558,-3.50510334158018,-2.73136074142477
193.903225806452,1.08252454093128,-0.242926648938841,-0.0209502640258128,-1.21179084155037,-3.48835738742394,-2.77166178513701
193.935483870968,1.08282913484879,-0.243302855608559,-0.0210361115413807,-1.21897887947867,-3.46905278253954,-2.82006895548602
193.967741935484,1.08339583054644,-0.243706730112824,-0.0211030853790218,-1.2641936201975,-3.4345255466438,-2.91673545192714
194,1.08332093524427,-0.244042881019009,-0.0212162600708443,-1.21632176026542,-3.43726250809173,-2.89526893691391
194.032258064516,1.08178186366065,-0.244224479086266,-0.021434871565167,-0.956017823611229,-3.52503701315498,-2.60421222014604
194.064516129032,1.0796011917365,-0.244338358615354,-0.0216996866941457,-0.602622751810722,-3.65007627552183,-2.19502086403956
194.096774193548,1.07768262649353,-0.244479903323932,-0.0219456266862701,-0.287256762162651,-3.75989261305521,-1.83408968820279
194.129032258065,1.0758080945399,-0.244626087126896,-0.0221883939301093,0.0217154679937996,-3.86714953442653,-1.4812668642409
194.161290322581,1.07380355156263,-0.244758562151391,-0.0224405266908926,0.349558924388581,-3.98196032978714,-1.1045047679473
194.193548387097,1.07185886088176,-0.244897353541841,-0.0226883490455558,0.668717842643433,-4.09329479597919,-0.73876298292203
194.225806451613,1.06993782033443,-0.245038613482268,-0.0229344621419465,0.984429499398736,-4.20324991282917,-0.377377896716046
194.258064516129,1.06797268933096,-0.245175259460569,-0.0231837591936146,1.30656098388762,-4.3157739543517,-0.00787166485875285
194.290322580645,1.0660246306121,-0.24531371081902,-0.0234318275663421,1.62621740500472,-4.42730717325488,0.358491413970583
194.322580645161,1.06408703954365,-0.245453180797123,-0.0236791228815308,1.94430575870642,-4.53821471833194,0.722920600549852
194.354838709677,1.06213419368298,-0.24559114952642,-0.0239275410630026,2.26466969318236,-4.65003059689439,1.09016681460011
194.387096774194,1.06018618090499,-0.245729658821978,-0.0241756179969999,2.58434980179155,-4.76157202728473,1.45652544986806
194.41935483871,1.05824261509824,-0.245868373685749,-0.0244233157547256,2.90323385252879,-4.87280104798489,1.82204530545128
194.451612903226,1.05629365968419,-0.24600681140393,-0.0246714668076186,3.22306668873266,-4.98440294590859,2.18857961459564
194.483870967742,1.05434588757655,-0.246145522563713,-0.0249195658413649,3.54281277821483,-5.09596659745517,2.55490729924396
194.516129032258,1.05240044099854,-0.246283682726424,-0.0251673194586983,3.8617660442267,-5.20723177770836,2.92074647412154
194.548387096774,1.05045262678039,-0.246422357644948,-0.0254154144067509,4.1815000593072,-5.3187913489236,3.28707950513374
194.58064516129,1.04850462601593,-0.246561617044637,-0.0256636577971352,4.50160660764103,-5.4304857091746,3.65349264011773
194.612903225806,1.04655925511266,-0.246698778224805,-0.0259111809891988,4.81997311224559,-5.54153990191809,4.01924161449162
194.645161290323,1.04461167188788,-0.246837657254397,-0.0261592994356738,5.13977637812757,-5.65312293167884,4.385545729901
194.677419354839,1.04266226719671,-0.246978587857151,-0.0264080504405258,5.46112694557277,-5.76527210100913,4.75235515656119
194.709677419355,1.04071898817943,-0.247113162099441,-0.0266547956958614,5.77758448599494,-5.8756287552281,5.1175063073089
194.741935483871,1.03877148482124,-0.247252091493866,-0.0269029176929486,6.09740013209592,-5.98721575076187,5.48379890312917
194.774193548387,1.03681735600582,-0.247398207249883,-0.0271532788350968,6.42268610158909,-6.10080539458245,5.85190863009358
194.806451612903,1.03488042648136,-0.247525791211449,-0.0273978553882203,6.73384217080198,-6.20922163027526,6.21531048220787
194.838709677419,1.03293426011045,-0.247663312522594,-0.0276455347829471,7.05257797444787,-6.32041313796811,6.58123959978957
194.870967741935,1.03096484249082,-0.247826020580697,-0.0279010646805996,7.39049237120137,-6.43862594541478,6.9535432491081
194.903225806452,1.02904595067474,-0.247934022891937,-0.0281395421672135,7.6867460241851,-6.54158652854314,7.31199660287415
194.935483870968,1.02710994085225,-0.24806055292175,-0.0283837944054472,7.99711037073274,-6.64971321496155,7.67514207245644
194.967741935484,1.02507211835439,-0.248297385697977,-0.0286624246820413,8.39146238089593,-6.78858787051118,8.06620165894982
195,1.02328351581848,-0.248264207057149,-0.0288569057320108,8.58022239747655,-6.85219483393724,8.38893095053897
195.032258064516,1.02206362593007,-0.247614837421925,-0.0288593520285603,8.29980851881617,-6.74403640422906,8.55573021659616
195.064516129032,1.02109293069297,-0.246695445915982,-0.0287776560526242,7.81380291900052,-6.56061008066663,8.6542022724709
195.096774193548,1.02002043606142,-0.245886362641699,-0.0287303344658089,7.41178484003058,-6.40793183210683,8.7805868267619
195.129032258065,1.01893085802184,-0.245095821375561,-0.0286887781252224,7.02387708187578,-6.26041996255308,8.91165927998708
195.161290322581,1.01789174188065,-0.244250547968821,-0.028630186931476,6.59430926788662,-6.0976553593561,9.02888922613206
195.193548387097,1.01682938276252,-0.243430464725507,-0.0285794439669306,6.18391995862539,-5.94191212191354,9.15249269630637
195.225806451613,1.01575790612598,-0.242620368115807,-0.0285317710602091,5.78110909830718,-5.78894510741309,9.2786088881972
195.258064516129,1.01470345523499,-0.2417916680349,-0.0284783612460845,5.36417020580001,-5.63080330161258,9.40003835610039
195.290322580645,1.01364236539688,-0.240970148744416,-0.0284271942800293,4.95270178398082,-5.47466403681696,9.52328660054029
195.322580645161,1.01257742420667,-0.240153138655342,-0.0283773015815123,4.54458745007298,-5.31975808577496,9.64763083024365
195.354838709677,1.01151813707165,-0.239329577420419,-0.0283255327115628,4.13158516527606,-5.16305586072294,9.77037426228646
195.387096774194,1.01045689719334,-0.238508013540468,-0.0282744324580427,3.72013160157864,-5.00691872967232,9.89363900901064
195.41935483871,1.00939458627497,-0.237688638874344,-0.0282236139039123,3.31010250647442,-4.85131953090077,10.0173197982107
195.451612903226,1.00833364298698,-0.236866644668735,-0.0281724219542323,2.89834695168745,-4.69507010419972,10.1404902594244
195.483870967742,1.0072718706253,-0.236044969574441,-0.0281215549500903,2.48697086605076,-4.53895034772291,10.2638191449895
195.516129032258,1.00621117623034,-0.235225232317865,-0.0280700826280901,2.07633841982626,-4.38315244174015,10.3872219403657
195.548387096774,1.0051494993222,-0.234403577792802,-0.0280191737954783,1.66494874588713,-4.22702969762211,10.5105393858302
195.58064516129,1.00408639193336,-0.233581117187293,-0.0279689309881878,1.25350051943434,-4.07084788158027,10.6339687992303
195.612903225806,1.003028173016,-0.232762624422058,-0.027916317656367,0.842890390097011,-3.91512085411034,10.757159991606
195.645161290323,1.00196595936113,-0.231940850669629,-0.0278656445885815,0.431575021800594,-3.75901413018957,10.8805412068199
195.677419354839,1.00089887140726,-0.23111560822371,-0.0278172970992267,0.0196804946196967,-3.602555608885,11.0042180406762
195.709677419355,0.999846824318386,-0.230301377049841,-0.0277617489508702,-0.39026469386123,-3.44724686544869,11.1270195337065
195.741935483871,0.998784475478468,-0.229479586404358,-0.027711134428285,-0.801554562301754,-3.29114689405453,11.2504182937148
195.774193548387,0.997705083614754,-0.228645511109514,-0.027668663595517,-1.21495175717352,-3.1337842551308,11.3748320277489
195.806451612903,0.996669625962888,-0.22784317725524,-0.0276051924364048,-1.62287696234421,-2.97969206989603,11.4966386948286
195.838709677419,0.995610611969839,-0.227023814895747,-0.0275529829942983,-2.03374190540542,-2.82384422614198,11.61984156617
195.870967741935,0.994491869764395,-0.226161380673932,-0.0275293155407665,-2.4520027109357,-2.66356715140058,11.7465989403918
195.903225806452,0.993502851864519,-0.225392511985255,-0.0274436524347299,-2.85418886650304,-2.5129139843936,11.8656398733703
195.935483870968,0.992469902206332,-0.224591951221693,-0.0273789882845733,-3.26182396399739,-2.35900008113839,11.9872919046073
195.967741935484,0.99117537974425,-0.223602769162153,-0.0274393232947002,-3.70184692334644,-2.18568995007658,12.1245098716523
196,0.990521155939262,-0.223075311090665,-0.0271936620673764,-4.06257872448648,-2.05986128372113,12.2236301374683
196.032258064516,0.991328159588544,-0.223601533094224,-0.0262496916732041,-4.2423739485947,-2.04238525618029,12.2358032306717
196.064516129032,0.992775475969575,-0.224589478301033,-0.0249996983692431,-4.34286847021607,-2.07239175266572,12.2098853056706
196.096774193548,0.993961212161288,-0.2253888026238,-0.0238747182211742,-4.4757558619453,-2.08300146547143,12.1995298096536
196.129032258065,0.995102997355764,-0.226156435944195,-0.0227707734883764,-4.61410524173493,-2.09034899405149,12.1917762767899
196.161290322581,0.996374542391848,-0.22701763281631,-0.0216047657599685,-4.73635587397038,-2.10732310495505,12.1763231761328
196.193548387097,0.997586354615028,-0.227835758083087,-0.020467308737565,-4.86600548860024,-2.11986763856541,12.1644223938129
196.225806451613,0.998774544142812,-0.228636858543765,-0.0193412391788806,-4.99863983669973,-2.13065151963785,12.1538863091619
196.258064516129,1.0000067643868,-0.229469695064047,-0.0181939864119608,-5.12573675381259,-2.14471311772498,12.1407889803924
196.290322580645,1.00122194910592,-0.230290246518305,-0.0170548631213085,-5.25493591296626,-2.15751261251837,12.1287101860224
196.322580645161,1.00242662466738,-0.231103250063714,-0.0159210665086575,-5.38562039708996,-2.16950526927812,12.117130176879
196.354838709677,1.00364660335003,-0.231927250257729,-0.014779572245473,-5.51417770183801,-2.18266744245509,12.1047993532024
196.387096774194,1.00486178072596,-0.232747777692824,-0.0136402652276862,-5.64326467049027,-2.19548331144609,12.0927988058653
196.41935483871,1.0060723287347,-0.233565059521554,-0.012504101147016,-5.77348722875593,-2.20787171967745,12.0806869434697
196.451612903226,1.00728846711403,-0.234386270051423,-0.0113642364020479,-5.90239571880225,-2.22076774460893,12.068670140874
196.483870967742,1.00850353228337,-0.235206654593626,-0.0102243606073463,-6.03112049704052,-2.2336315857704,12.0569349448691
196.516129032258,1.00971569894573,-0.23602522868665,-0.00908867925725674,-6.16190176437768,-2.24602638460452,12.044204637196
196.548387096774,1.01093078311164,-0.236845638037909,-0.00794890656614293,-6.29069196557288,-2.25888148627543,12.0324217023403
196.58064516129,1.01214649159771,-0.237666285502301,-0.00680670447373594,-6.41811714743633,-2.27197564208463,12.0214872929577
196.612903225806,1.01335785238785,-0.238484632070167,-0.00567495995764471,-6.5511444321985,-2.28398941448967,12.0073287745561
196.645161290323,1.01457283642431,-0.239304906068868,-0.0045346012319694,-6.67956395262471,-2.29689443497094,11.9958152783335
