Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
129.129032258065,0.941105576715198,-0.259645967880989,0.346789368480511,-2.3877269114588,1.05346674736292,-2.00820469697134
129.161290322581,0.940984708701068,-0.25999264342387,0.34680288108259,-2.47380216214064,1.01743219650818,-1.93974724051513
129.193548387097,0.940855751630787,-0.260346276509525,0.346825019637933,-2.56115478373382,0.985058797969252,-1.87519040989554
129.225806451613,0.940723599442928,-0.260702625772719,0.346850546207069,-2.64900523707445,0.954130346767208,-1.81217563727813
129.258064516129,0.940597404014827,-0.261053897232015,0.34686974780681,-2.73592466682109,0.920507470989632,-1.74628640002907
129.290322580645,0.940468901070556,-0.261407157760699,0.34689141265805,-2.82320939675762,0.887929145986061,-1.68150967817399
129.322580645161,0.940338988483248,-0.261761529930325,0.346914521121851,-2.91069545271538,0.855985284818389,-1.61741741868613
129.354838709677,0.940211131079596,-0.262114261656694,0.346935513139565,-2.99788383185355,0.823115699562664,-1.55232812787969
129.387096774194,0.940082618648378,-0.262467592536733,0.34695722476864,-3.08518319668639,0.790543836330629,-1.48755300949945
129.41935483871,0.939953521170285,-0.262821117669076,0.346979377941311,-3.17250971306582,0.758225954741401,-1.42307464077643
129.451612903226,0.939825134414687,-0.263174373137795,0.347000974821621,-3.25979613604352,0.725598349885003,-1.35823735898577
129.483870967742,0.939696578716028,-0.26352794795824,0.347022854552505,-3.3471459875943,0.693053297094198,-1.29347328929692
129.516129032258,0.939567757079904,-0.263880818533096,0.347044467360216,-3.43434082538781,0.660595974487276,-1.22888170995935
129.548387096774,0.939439209000675,-0.264234349547858,0.347066316985113,-3.52168160802626,0.628046170787298,-1.16411573159056
129.58064516129,0.939310649425621,-0.264588598221798,0.347088596476609,-3.60917366062168,0.595526322666995,-1.09932171787831
129.612903225806,0.939181878731895,-0.264940245341415,0.347109458924605,-3.69611135893123,0.56300468389403,-1.03476153603177
129.645161290323,0.939053288528255,-0.265294023138802,0.347131477713877,-3.78350325320966,0.530481313402796,-0.970005886277861
129.677419354839,0.938924808166347,-0.265650335022754,0.347154930307595,-3.87143285596148,0.498000156294948,-0.905072561246024
129.709677419355,0.938795925294386,-0.265998789478706,0.347173971631916,-3.95769372620452,0.465414245150943,-0.840722504577339
129.741935483871,0.938667321785752,-0.26635262783818,0.347196033621426,-4.04509809149267,0.432898624040598,-0.775970953008393
129.774193548387,0.93853913461476,-0.266715345870396,0.347223102240086,-4.13438738138683,0.400517643637602,-0.71058037306636
129.806451612903,0.938409858886753,-0.267055164312392,0.347237267468217,-4.21881534232291,0.367795657024963,-0.646845458108647
129.838709677419,0.938281168891451,-0.267407262208245,0.347258350931463,-4.30585013195757,0.335255730860852,-0.582221742527173
129.870967741935,0.938153942063216,-0.267790481867538,0.347296979635952,-4.39949135624209,0.303186039935941,-0.515356288685743
129.903225806452,0.938023533487244,-0.268106105313164,0.347297501776535,-4.47878340430986,0.270096419644676,-0.453361613511177
129.935483870968,0.937894203875177,-0.268444621618528,0.347310929217845,-4.56293509976932,0.237351786643579,-0.389716824476633
129.967741935484,0.937771280878952,-0.268919431615845,0.347401194880362,-4.67601875318926,0.206667122650597,-0.316255434281539
130,0.93763267378446,-0.269060609386221,0.347303367693118,-4.71828019206058,0.170939849202541,-0.266823940191527
130.032258064516,0.937458278759724,-0.268440407180059,0.346776293020228,-4.59891877889018,0.123703093927353,-0.272228736351775
130.064516129032,0.937268199819577,-0.267486564409671,0.346061117382898,-4.40873359073019,0.0714223902713744,-0.301662452401981
130.096774193548,0.937084527399304,-0.266669019706083,0.345422784224732,-4.24748117934623,0.0212023582021658,-0.321280079542927
130.129032258065,0.936901933693022,-0.26587437925862,0.344797367459561,-4.09109054834735,-0.0286708563756027,-0.33924892723185
130.161290322581,0.936716158700673,-0.265012121547311,0.344133823642295,-3.92034680129306,-0.0795673808716309,-0.362086088815535
130.193548387097,0.936531846815554,-0.264180988324633,0.343487827718399,-3.75620999894963,-0.129993232475679,-0.382681831229263
130.225806451613,0.936348119801189,-0.263362173861447,0.342848788286319,-3.5946873819067,-0.180230711346453,-0.402393375333711
130.258064516129,0.936163305483568,-0.262520402642581,0.34219678982448,-3.42829273658006,-0.230818376910525,-0.423753890900776
130.290322580645,0.935978907600795,-0.261687506654471,0.341549793667435,-3.26378218448782,-0.281272115125095,-0.44447485797009
130.322580645161,0.935794786387072,-0.260860117429444,0.340905937756279,-3.10043812233573,-0.331635832685709,-0.464808715818752
130.354838709677,0.935610266070508,-0.260024715425938,0.340257519373095,-2.93539625163016,-0.382129252783853,-0.485707651996906
130.387096774194,0.935425856543304,-0.259191804271466,0.339610492708229,-2.77088399690902,-0.432587403219533,-0.50642385016647
130.41935483871,0.93524161926204,-0.258361399724588,0.338964988281234,-2.60689629871545,-0.482986912955604,-0.526988598210439
130.451612903226,0.935057179981295,-0.257527977845277,0.338317662134628,-2.44227642746134,-0.533454985207847,-0.547738494546985
130.483870967742,0.934872733844257,-0.256695061992613,0.337670559863323,-2.27776821622177,-0.583927088970133,-0.568435575315704
130.516129032258,0.934688536374138,-0.255863941539838,0.337024799076831,-2.11361837357704,-0.634309405021112,-0.589091149981448
130.548387096774,0.934504096866665,-0.255031027170188,0.336377710794388,-1.94910956970502,-0.684778986597281,-0.609791625115688
130.58064516129,0.934319507292132,-0.25419757122036,0.335730067389077,-1.78450305905646,-0.735304277342975,-0.630464505250509
130.612903225806,0.934135554193548,-0.253367231143608,0.33508516286364,-1.62049010592853,-0.785595591360257,-0.651174886151016
130.645161290323,0.933951077040189,-0.252534304602639,0.334437993429177,-1.45598385365186,-0.836079492794893,-0.67185642200832
130.677419354839,0.933766014968352,-0.251698779755327,0.33378843143296,-1.29099013788271,-0.886779167889279,-0.692477737763423
130.709677419355,0.933582789228385,-0.250871593687099,0.333146465843777,-1.12756649753822,-0.936801954630589,-0.713270493174141
130.741935483871,0.933398303912981,-0.250038677733111,0.332499285081782,-0.963063693823174,-0.987288992316641,-0.733946635413716
130.774193548387,0.933211757482604,-0.249196513723197,0.331843630224267,-0.796823005312427,-1.03853610405992,-0.754419531786032
130.806451612903,0.933030531925751,-0.248378266797733,0.331209871312974,-0.635078095888677,-1.08782120844474,-0.775412985782746
130.838709677419,0.932846452362935,-0.247547185885629,0.330564365702798,-0.470920582095003,-1.13815864390988,-0.796127727512852
130.870967741935,0.932655147463109,-0.246683674068886,0.329889148526839,-0.300668339695247,-1.19116051056303,-0.81613108150268
130.903225806452,0.932479537486071,-0.245890618208142,0.329278474285702,-0.143657114908182,-1.23837481632884,-0.83767886156633
130.935483870968,0.932298611424913,-0.245073695382841,0.328645938282552,0.0178395545475883,-1.28754934158261,-0.858703725155371
130.967741935484,0.932086043200231,-0.24411475159302,0.327883288670599,0.206025995396805,-1.34839221637437,-0.876612670181232
131,0.931950932711671,-0.243503463070013,0.327439142971769,0.328878319160352,-1.38067219368061,-0.902149524354801
131.032258064516,0.931992586133984,-0.243685536153197,0.327721840930974,0.302636203976675,-1.34776951163922,-0.945094878980526
131.064516129032,0.932111700006797,-0.244215265753296,0.328323042593097,0.211060265457994,-1.286303507691,-0.995669767737393
131.096774193548,0.932199170291749,-0.244602973732741,0.328794130756684,0.146173944207484,-1.23650607599689,-1.04312788525255
131.129032258065,0.932281320782272,-0.244966813039173,0.329243357445658,0.0857726660618815,-1.18866944392337,-1.09006086506631
131.161290322581,0.93237917304891,-0.245401111457795,0.329757126538706,0.0121311119812086,-1.13504417937804,-1.13854237375357
131.193548387097,0.932469799091243,-0.245802978562553,0.330241184134556,-0.0554158094545446,-1.08408348478093,-1.18631196355948
131.225806451613,0.932557558330911,-0.246192005788184,0.330713496022731,-0.120551511487631,-1.03417712212104,-1.23379518018636
131.258064516129,0.932650657055529,-0.246604958669567,0.331207702415811,-0.19018097846165,-0.982305842021169,-1.28181009630956
131.290322580645,0.93274169611119,-0.247008664159106,0.331693434600978,-0.25807240395186,-0.931194409950948,-1.32962263237852
131.322580645161,0.932831435592108,-0.247406621344125,0.332173954711533,-0.324888995102217,-0.880553483018675,-1.37729460919179
131.354838709677,0.932923061982569,-0.247812940601711,0.332662067312358,-0.393270188161018,-0.829227759393349,-1.42516830433788
131.387096774194,0.93301411753094,-0.248216668029934,0.333147786260053,-0.461162393754792,-0.778115608665875,-1.47299020675991
131.41935483871,0.933104526633228,-0.248617752634675,0.333631249778509,-0.528574546227882,-0.7272151821931,-1.52070999312387
131.451612903226,0.933195707577055,-0.249022015456388,0.33411744169437,-0.59656560711064,-0.676059613132719,-1.5685483176972
131.483870967742,0.933286807353732,-0.249425768411588,0.334603073147735,-0.664451502942031,-0.6249489807276,-1.61640029607037
131.516129032258,0.933377295584414,-0.249827557294508,0.335087405724794,-0.732018428043019,-0.57398338950774,-1.66407596435167
131.548387096774,0.93346838724857,-0.250231304973031,0.335573052315204,-0.799905329797757,-0.522872538849721,-1.71192250935428
131.58064516129,0.933559752346403,-0.250635687710425,0.33605890106301,-0.867873552734579,-0.471721895591549,-1.75988404055366
131.612903225806,0.933649813215788,-0.251036545541735,0.336543013460856,-0.935328891849032,-0.420812157524515,-1.80737085865157
131.645161290323,0.933740951656131,-0.25144032696362,0.337028577995781,-1.00321081711866,-0.369702220461479,-1.8552482029412
131.677419354839,0.933833241872864,-0.251847078494917,0.337515453598128,-1.07150968520155,-0.318394251032463,-1.9035660160249
131.709677419355,0.933921884050178,-0.252244321100243,0.337998018360046,-1.1384623602168,-0.26772398320645,-1.95050389768493
131.741935483871,0.934013030314468,-0.252648096444556,0.338483550906504,-1.20634048904567,-0.216615409570916,-1.99838811853533
131.774193548387,0.934108251457234,-0.253062431422384,0.338973802338281,-1.27570674229107,-0.164800892043646,-2.04782298120744
131.806451612903,0.934192945422441,-0.25344946248869,0.339451825849987,-1.34122258948343,-0.114812568661783,-2.09325554065259
131.838709677419,0.934283286992123,-0.253851144459785,0.339936413904797,-1.4088047871649,-0.0638442424283548,-2.14083470348361
131.870967741935,0.934387915294794,-0.254289855388677,0.340437556468412,-1.48160600392657,-0.0104001925528811,-2.19384951033328
131.903225806452,0.93446150790299,-0.254648121625728,0.340902729235336,-1.54306860298576,0.0376652578860522,-2.23505732737857
131.935483870968,0.934545613467827,-0.255033638808714,0.341380088189952,-1.60837219613108,0.087552734446017,-2.28026410484797
131.967741935484,0.934692284848733,-0.255581313907121,0.34192993968281,-1.69653055500411,0.148281803624405,-2.34927527349534
132,0.934685798808679,-0.255732037537265,0.342302336751322,-1.72874277187108,0.1824716166946,-2.36001570949906
132.032258064516,0.934329799364433,-0.254976903145973,0.342269783129995,-1.63328434184539,0.156098041056045,-2.23777789280821
132.064516129032,0.933820637281396,-0.253824810666818,0.342059780807509,-1.48188052993206,0.103185275395502,-2.05726827596715
132.096774193548,0.933374043752388,-0.252834879576661,0.341922268020161,-1.35333108486542,0.0611140676802692,-1.90056361044299
132.129032258065,0.932937970312384,-0.251872208480781,0.341796933597296,-1.22862159490895,0.0208647957426609,-1.74785936457074
132.161290322581,0.932470848003795,-0.250829075979763,0.341635643827806,-1.09257540640285,-0.0247629087728539,-1.58334543361798
132.193548387097,0.932018014133707,-0.249822974600481,0.34149090669654,-0.961747988438241,-0.0679149112312609,-1.42426749555536
132.225806451613,0.931570852467302,-0.248831555333356,0.341352707126497,-0.832983337567302,-0.110087222426006,-1.26734119368215
132.258064516129,0.931113127846725,-0.247812786766777,0.341202318878051,-0.700373492454796,-0.154085274635106,-1.10640526909644
132.290322580645,0.930659475324543,-0.246804574307533,0.341056652564631,-0.569252176480487,-0.197377347689485,-0.947019417379835
132.322580645161,0.930208403780284,-0.245802992133798,0.340913869697229,-0.439045113481566,-0.240232088871315,-0.788595636103147
132.354838709677,0.92975358697159,-0.244791777689578,0.340766882630811,-0.307506020878922,-0.283723300258729,-0.628772032321023
132.387096774194,0.929299894879077,-0.243783499027249,0.340621236314003,-0.176387812290469,-0.327016136387946,-0.469383360569988
132.41935483871,0.928847515630989,-0.242778442431935,0.340476784072649,-0.0456619170329708,-0.370111753581196,-0.31043334992335
132.451612903226,0.928393571942693,-0.241769530812301,0.340330880894731,0.0855389549276257,-0.413444980309751,-0.150955390083456
132.483870967742,0.9279397692384,-0.240761086226685,0.340185325155399,0.216639213441055,-0.456736736403954,0.00843468292962805
132.516129032258,0.927487280275476,-0.239755501560021,0.340040304322893,0.347522967840166,-0.499892230010943,0.167508556622234
132.548387096774,0.927033497803805,-0.238747087645584,0.339894732624345,0.47862634535096,-0.543184127679687,0.326898261063009
132.58064516129,0.926579095353927,-0.237737480324549,0.339749191469858,0.609756403427886,-0.586514136204074,0.486384551327119
132.612903225806,0.926127583563052,-0.236733739235044,0.339604054673398,0.740616208199987,-0.629615839455924,0.645318813093422
132.645161290323,0.925673685035906,-0.235725147487885,0.339458571280521,0.871702540239743,-0.672907226441088,0.804711230058601
132.677419354839,0.925217214550136,-0.234711425262552,0.339312889194747,1.00298636670596,-0.716386836742487,0.964564860257385
132.709677419355,0.924768876408204,-0.233713988319947,0.339167949256074,1.13361538717057,-0.759260755556049,1.12293901648929
132.741935483871,0.924314956976939,-0.232705371017663,0.339022493620383,1.26469547344072,-0.802550953632416,1.28232970624208
132.774193548387,0.923851945175037,-0.231678584487218,0.338876277702784,1.39648916815045,-0.846511913959891,1.44336163020934
132.806451612903,0.923412419125811,-0.230698744724484,0.338732052455755,1.52643254145727,-0.888737797413627,1.6001493088931
132.838709677419,0.922960294338089,-0.229693718453283,0.338586755889985,1.65736933944039,-0.931894767687645,1.75921435000725
132.870967741935,0.922476292266975,-0.228624987891432,0.338438786662181,1.79080988218435,-0.977404051714709,1.9240347616348
132.903225806452,0.922061536450125,-0.227694645280192,0.338296629319408,1.91881022800062,-1.01780289201453,2.07635199592764
132.935483870968,0.921623325866165,-0.22671742634054,0.338152501529099,2.04865351001348,-1.05993289332843,2.23290439808877
132.967741935484,0.921045516239492,-0.225461229835463,0.337996672185216,2.18946038146497,-1.11236404630151,2.41466038194551
133,0.920809431684927,-0.224887948193109,0.337869487017048,2.3034304081939,-1.13957896940727,2.53472120778022
133.032258064516,0.92135318447242,-0.225873114045251,0.337807661926251,2.35615888357104,-1.10924963881259,2.51399112941294
133.064516129032,0.922238666508353,-0.227541207437028,0.33777447614784,2.382053058536,-1.05370424015984,2.43156732464932
133.096774193548,0.92298454731015,-0.228930316611483,0.337729591367782,2.41890948785245,-1.00845990825532,2.37434635038039
133.129032258065,0.923706967636058,-0.230272532129034,0.337682742788003,2.45760537550906,-0.964946516193497,2.32135858702434
133.161290322581,0.924498644760761,-0.231753167604226,0.337641693814194,2.49086749017225,-0.916323088941854,2.25587126094837
133.193548387097,0.925258443237096,-0.233170094645442,0.337597973767933,2.52663251792918,-0.870051922537189,2.1961388375076
133.225806451613,0.926005623285624,-0.234561775413035,0.33755320533095,2.56337897538466,-0.824711080139837,2.13867702705471
133.258064516129,0.926776317722329,-0.236000489868998,0.337510394218596,2.59829255676344,-0.777636270326803,2.07698078742758
133.290322580645,0.927537922013929,-0.237421041852005,0.337466820232955,2.63392110211063,-0.731232308923656,2.01692654500417
133.322580645161,0.928293883472404,-0.238830226664621,0.337422802217491,2.66996321996249,-0.685242242412853,1.95786773907539
133.354838709677,0.929058055093271,-0.240255932971665,0.337379435729646,2.70539794051644,-0.638649499443449,1.89735613497304
133.387096774194,0.92981967641554,-0.241676574547096,0.337335845326628,2.74104335026978,-0.592245818781463,1.83731316932787
133.41935483871,0.93057872268798,-0.243091793855696,0.337292127616767,2.77680056400527,-0.546024526051699,1.7776638056031
133.451612903226,0.931340867891703,-0.24451351158904,0.337248571732274,2.81241440853928,-0.499582997475603,1.71753380796017
133.483870967742,0.932102499132948,-0.245934357715691,0.337204922939177,2.84811951766459,-0.453183686611602,1.65753673863856
133.516129032258,0.932862268333449,-0.247350648865633,0.337161385331149,2.88369789174825,-0.406898753177718,1.59766060925615
133.548387096774,0.933623897114241,-0.248771456783743,0.337117747001003,2.91939229968799,-0.360498705734884,1.53765539087854
133.58064516129,0.934386098152044,-0.250194040823037,0.337073953900379,2.9552488257095,-0.314073895064116,1.47771012642253
133.612903225806,0.935145038844872,-0.251607622067269,0.337030684732101,2.99054715683013,-0.267820989243172,1.41771146118696
133.645161290323,0.935906685297093,-0.253028653459142,0.336986987589057,3.02630177384532,-0.221424833395698,1.3577516170643
133.677419354839,0.936671058183708,-0.254457482496583,0.336942766020708,3.06261128011202,-0.174892353863616,1.29790590938528
133.709677419355,0.937426686954566,-0.255861505684931,0.336900161382415,3.09720743451007,-0.128802672574617,1.23774643717127
133.741935483871,0.93818832374515,-0.257282561672259,0.336856449391524,3.1329771854091,-0.0824084430259228,1.17779965978695
133.774193548387,0.938959661677361,-0.258731260203371,0.336810904394265,3.17068765822776,-0.0355263102806637,1.11823243938031
133.806451612903,0.939705912377329,-0.260108522245359,0.336770084151222,3.20339488939449,0.0100928019197793,1.05769597770386
133.838709677419,0.940465624589466,-0.261524110247636,0.336726730776131,3.23878484861723,0.0563897952819909,0.997677989770509
133.870967741935,0.941259356135518,-0.263036620696889,0.336676953654074,3.28097627762485,0.104398081853776,0.938987725020379
133.903225806452,0.94197918183456,-0.264338581069173,0.336641127898993,3.30839517651735,0.148688369635675,0.877415955232336
133.935483870968,0.942724042450879,-0.265711860170421,0.336600577804723,3.34081715066335,0.194238161989681,0.816819289131972
133.967741935484,0.943617879596538,-0.267509584372713,0.336531895956166,3.40302561708301,0.247281844834499,0.762038075694455
134,0.944147037196984,-0.268268308892969,0.336532075931916,3.39231929406386,0.281981337850082,0.693021661759077
134.032258064516,0.943843982076555,-0.266655982903528,0.336689406170559,3.21521431037785,0.274819030392863,0.591516327360068
134.064516129032,0.943176249544549,-0.264004653129179,0.336915597737163,2.9651913305923,0.249313043063292,0.475774269432329
134.096774193548,0.942657492422304,-0.261777770608654,0.33711365780992,2.74495652570733,0.231300678635119,0.365848463335161
134.129032258065,0.942163767300813,-0.259622212425647,0.337306994221973,2.52972917934542,0.214547121706271,0.256899842817492
134.161290322581,0.941596141719368,-0.257256093806566,0.337514280747806,2.29972120660604,0.194076853540018,0.145065871867117
134.193548387097,0.941062534774459,-0.254986898975069,0.337715143688882,2.07651575175628,0.17531771190124,0.0345601218684354
134.225806451613,0.940542379282766,-0.252756049447445,0.337913475837963,1.85600814266084,0.157234047251517,-0.0754199740423741
134.258064516129,0.939997151188315,-0.250453735298812,0.338116529337999,1.6304753050974,0.137890858631139,-0.186379754058257
134.290322580645,0.93946162537239,-0.248179061506437,0.338317749567112,1.40688148082961,0.119035844925932,-0.2969607887437
134.322580645161,0.938932076134441,-0.245921480975978,0.338517869758036,1.18450850717193,0.100477864642568,-0.407306684674014
134.354838709677,0.93839382253719,-0.243639018146763,0.33871959763048,0.960362431226655,0.081486588255733,-0.517994724106987
134.387096774194,0.937858306439844,-0.24136433168052,0.338920798503203,0.736754614143124,0.0626342802780876,-0.628576526222035
134.41935483871,0.937325399895435,-0.239097280367707,0.339121593781981,0.513747672593026,0.0439022281828177,-0.739050832638598
134.451612903226,0.936789339409631,-0.236821021652109,0.339322888240523,0.290022620981327,0.0250237026309085,-0.849654492801273
134.483870967742,0.936253905341916,-0.234546434895824,0.339524015328343,0.0663782884509261,0.0061828851859301,-0.960236861360404
134.516129032258,0.93572004040024,-0.232276923451785,0.33972510926326,-0.156713483609614,-0.0126122392464106,-1.07074098551909
134.548387096774,0.935184592280017,-0.230002320799004,0.33992624951194,-0.380351095973566,-0.0314550905641409,-1.18132322678663
134.58064516129,0.934648850526065,-0.227726422819411,0.340127245594671,-0.604228577418639,-0.0502874993755393,-1.29192981803856
134.612903225806,0.934115341291375,-0.225458689371494,0.340328605058409,-0.826947288605922,-0.0691067521006477,-1.40239857737937
134.645161290323,0.933579968630256,-0.223184165266656,0.340529671672028,-1.05062370321315,-0.0879383083580562,-1.51298170402207
134.677419354839,0.933042863958349,-0.22090300278687,0.340730324005408,-1.27531923991044,-0.106763349821398,-1.62368031218492
134.709677419355,0.932511415610464,-0.21864327280823,0.340932221971485,-1.49678398386391,-0.125596103777967,-1.73400872817493
134.741935483871,0.931976075266267,-0.216368808988098,0.341133268616841,-1.72046650992567,-0.144424286604883,-1.8445914826684
134.774193548387,0.931434520554291,-0.214070652372818,0.34133288337684,-1.94775610220698,-0.163235984407341,-1.955585056494
134.806451612903,0.930909059991078,-0.211833798453879,0.341536181645751,-2.16572661523292,-0.182087215015654,-2.06551632009525
134.838709677419,0.930374960479151,-0.209564046284065,0.341737505799877,-2.38869651065828,-0.200917636750122,-2.17601757503942
134.870967741935,0.92981906249407,-0.207211200991028,0.341933813871998,-2.6243130784871,-0.219691076637633,-2.28795944435978
134.903225806452,0.929310526299612,-0.20503887928537,0.342141015018864,-2.83245717962978,-0.238587575186308,-2.39677172177831
134.935483870968,0.92878594515025,-0.202805405496911,0.342344527368744,-3.04990672071927,-0.25744263028541,-2.50664403796421
134.967741935484,0.928165907220583,-0.200208056910968,0.342526071222737,-3.32273913496451,-0.276047863355133,-2.62282497908791
135,0.927779537518373,-0.198501433450671,0.342761392702532,-3.45999976405166,-0.295264545075352,-2.7235633485152
135.032258064516,0.927926400974303,-0.198827470510274,0.34311944207313,-3.28787787004226,-0.315877488964765,-2.78906107116279
135.064516129032,0.928306926256186,-0.200044215335532,0.343531273919611,-2.98018318697609,-0.3371023157836,-2.83911678767693
135.096774193548,0.928591998116785,-0.200897094472566,0.343921134725258,-2.72787190384699,-0.358077092696503,-2.89548083239416
135.129032258065,0.928861033772928,-0.201688845256683,0.344307300104156,-2.4848674329067,-0.379009832528333,-2.95290414273102
135.161290322581,0.929177415056989,-0.202661075797196,0.344704370803428,-2.2143879606141,-0.400066727501505,-3.0071992891331
135.193548387097,0.92947199996013,-0.203550218888543,0.345096423835543,-1.95655548887692,-0.421066498690201,-3.06293486517489
135.225806451613,0.929757976094432,-0.204406545572301,0.345486479887142,-1.70372713234362,-0.442043413598058,-3.11923776602663
135.258064516129,0.930060002484867,-0.20532405592172,0.345880252702778,-1.44157281322133,-0.463062838994077,-3.17448223452714
135.290322580645,0.930355811096212,-0.206217864225644,0.346272596217702,-1.18302502548668,-0.484066010789467,-3.23013782409549
135.322580645161,0.930647822045857,-0.207097194509481,0.346664016939456,-0.926709813425724,-0.505058211781718,-3.28603941732106
135.354838709677,0.930945370038895,-0.207997633821919,0.347056773666513,-0.667145102752362,-0.526066217281817,-3.3415813566223
135.387096774194,0.931241152820533,-0.208891344725994,0.347449141267913,-0.408594308001989,-0.547069960322315,-3.397241711765
135.41935483871,0.931535360823649,-0.209779047743534,0.347840997325664,-0.151046482535964,-0.568066424980428,-3.45299093116085
135.451612903226,0.931831482105339,-0.210674049555739,0.348233458636099,0.107710177368052,-0.589071390884801,-3.50863052276658
135.483870967742,0.93212714725184,-0.211567315365972,0.34862589890006,0.366252450726379,-0.610076938405853,-3.56430882448565
135.516129032258,0.932422100668292,-0.212457853207638,0.349017725226609,0.62411222274268,-0.631071093623251,-3.61998824826999
135.548387096774,0.932717786546459,-0.2133511974409,0.349410152296096,0.88265576351058,-0.652076315251803,-3.67566334399766
135.58064516129,0.933013437785261,-0.214244420956349,0.349802912845268,1.14138368791714,-0.673088675006838,-3.73137556176286
135.612903225806,0.933308534573397,-0.215135486508064,0.350194203075652,1.39898584815825,-0.694071158401591,-3.78698746194025
135.645161290323,0.93360410584828,-0.216028397196782,0.350586705337014,1.65752371271443,-0.715078229099337,-3.84268048914648
135.677419354839,0.933899959501442,-0.216922426356078,0.350980540720797,1.91698484199774,-0.736112887191869,-3.89848421589874
135.709677419355,0.93419477105781,-0.21781235216011,0.351370178490247,2.17347126569165,-0.757061032422287,-3.95395311043343
135.741935483871,0.934490306207627,-0.218705125810729,0.351762696123536,2.43200233572263,-0.778068507423749,-4.00965093230104
135.774193548387,0.934786915410958,-0.219602141436717,0.352159917654227,2.69382548176294,-0.799173147528632,-4.06573238996477
135.806451612903,0.935080714892122,-0.220488066161899,0.352544993117145,2.94713210893741,-0.820026994659833,-4.12082657407119
135.838709677419,0.935376026341516,-0.22137995778489,0.352936583681888,3.20500899727113,-0.841015341093093,-4.17644984254177
135.870967741935,0.935675112815627,-0.22228675720941,0.353344664700812,3.47443117261305,-0.862344291931617,-4.23341713255308
135.903225806452,0.935965990203634,-0.2231611417944,0.353716924927745,3.71877091081363,-0.882933441997046,-4.28746588200453
135.935483870968,0.93625965120578,-0.224046515563139,0.354101317844946,3.97160728076902,-0.903773118094708,-4.34250272441424
135.967741935484,0.936569841064552,-0.224997161359624,0.354557927169352,4.2750020943591,-0.926104364183576,-4.40342554614958
136,0.936839567590985,-0.225788026217115,0.35483775791426,4.45463507017179,-0.94478456169156,-4.44994086925326
136.032258064516,0.93701696512242,-0.226214299994243,0.354714167947023,4.35183965469875,-0.955132744119017,-4.46357613152507
136.064516129032,0.93715390186032,-0.226480813997023,0.354413796870095,4.12528394986628,-0.961830071762115,-4.46280432700576
136.096774193548,0.937307366122574,-0.226812588921813,0.35418564352806,3.9492858761726,-0.970018867718059,-4.46791827521301
136.129032258065,0.937463610528785,-0.227155324099916,0.353969626334834,3.78178231765329,-0.978457924776183,-4.47401972608411
136.161290322581,0.93761165225888,-0.227465697875526,0.353717781961332,3.58920023148149,-0.98615767037087,-4.47720372671791
136.193548387097,0.937763468183558,-0.227790972534805,0.353482428869098,3.40816292622646,-0.994197957072949,-4.4817316077445
136.225806451613,0.937916784107907,-0.228122114312105,0.353253602807052,3.23168858214249,-1.00237182935235,-4.48678653723663
136.258064516129,0.938067307717595,-0.228442310306244,0.353012613328711,3.046708336091,-1.01029623745604,-4.49085715413292
136.290322580645,0.938218906732529,-0.228766759552569,0.35277632639988,2.86502099114239,-1.0183179140697,-4.49531163692606
136.322580645161,0.938371191930052,-0.22909374475897,0.352542956619983,2.68535547461696,-1.02639606440521,-4.499988683347
136.354838709677,0.938522482336908,-0.229417020975649,0.352305342080093,2.50274410451544,-1.03439131292784,-4.50433894413092
136.387096774194,0.938674068285566,-0.22974152542557,0.352069047541422,2.32106402967686,-1.04241515436543,-4.50880214407493
136.41935483871,0.938826014249536,-0.230066920691929,0.351834079119999,2.14024984018776,-1.05045484414346,-4.51332699917901
136.451612903226,0.938977532373069,-0.230391213469164,0.3515975141996,1.95838710561429,-1.05847432200981,-4.51777307244705
136.483870967742,0.939129080293209,-0.230715922774887,0.351361218534311,1.77674806065624,-1.06650585879143,-4.52226722975007
136.516129032258,0.939281015076122,-0.231040557308532,0.351125868047068,1.59558199598022,-1.07452207861518,-4.5266982720122
136.548387096774,0.939432569951313,-0.231365230060046,0.350889572928979,1.41393580543999,-1.08255223434069,-4.5311868771838
136.58064516129,0.939583930829129,-0.231690352348937,0.350652995494005,1.232235125887,-1.09060298816582,-4.53575878621048
136.612903225806,0.939736174075343,-0.232014179047724,0.350418050747396,1.05111450830432,-1.09858354337086,-4.54004570849188
136.645161290323,0.939887689322986,-0.232339056846635,0.350181750564026,0.869507359556114,-1.10662145362802,-4.54456552542699
136.677419354839,0.940038412945494,-0.23266532321358,0.349944090905849,0.687480144210839,-1.11472943845681,-4.54936937676698
136.709677419355,0.940191634886348,-0.232987365770603,0.349710795728467,0.506849056375794,-1.1226212534138,-4.55329668562463
136.741935483871,0.940343142562405,-0.233312297845801,0.349474501483976,0.325256006453616,-1.13066111401623,-4.55782436225301
136.774193548387,0.940491854066065,-0.233642054077109,0.349233367744618,0.142143438256479,-1.13894596296728,-4.56334520729522
136.806451612903,0.940647786703625,-0.233959388775717,0.349004750088004,-0.0370281812910598,-1.14659931964966,-4.56630578761721
136.838709677419,0.940799846033658,-0.234283381832256,0.348769416254309,-0.218315939527629,-1.15459123439059,-4.5706391277206
