Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
185.516129032258,1.07415535809922,-0.223128218520151,-0.0536115971408675,-0.457842930540209,-7.78212065580134,-13.2678689174362
185.548387096774,1.07268394422122,-0.222728754301143,-0.053477603810996,-0.255256748345182,-7.73143007470632,-13.3702028924337
185.58064516129,1.07121170828246,-0.222328954423886,-0.0533432406437233,-0.0526127698816176,-7.68087211413052,-13.4728330222018
185.612903225806,1.0697433790348,-0.221930631179733,-0.0532102606386542,0.14951641184976,-7.63005016381976,-13.5741738552587
185.645161290323,1.06827182249828,-0.221531090790693,-0.0530761465643005,0.352076358751563,-7.57943791863313,-13.676577086779
185.677419354839,1.06679681167072,-0.221130210524671,-0.0529407012837563,0.55502207621937,-7.52916496089302,-13.7801544352571
185.709677419355,1.06533273809848,-0.220733548390286,-0.0528093939981931,0.756696917812138,-7.47789307068361,-13.8800384041047
185.741935483871,1.06386115758691,-0.220333992384054,-0.0526752508171247,0.959246820415141,-7.42730259629697,-13.982456084957
185.774193548387,1.06237735774479,-0.219929709018323,-0.0525364376987645,1.16318645987064,-7.37787405391655,-14.0890148027949
185.806451612903,1.06092512337964,-0.219537632029859,-0.052409670075891,1.36352434860608,-7.32546176855625,-14.1848817119329
185.838709677419,1.0594559562202,-0.2191390076945,-0.0522764431149213,1.56579590191814,-7.27464774118759,-14.2864835240035
185.870967741935,1.05794394815952,-0.218723810731818,-0.0521268482016973,1.77294299661302,-7.22790268732471,-14.4026023325974
185.903225806452,1.05652500093454,-0.218344612757291,-0.0520128044711073,1.96949634835265,-7.17232304055063,-14.4871874155489
185.935483870968,1.05507453440211,-0.217953221991143,-0.0518867208280021,2.16963877894734,-7.11973425015345,-14.5824529835238
185.967741935484,1.05343645867596,-0.217489255182201,-0.0516889565333507,2.39113124007918,-7.08496600543598,-14.7412926153633
186,1.05225762414811,-0.217202946357087,-0.0516666571336684,2.56036101658896,-7.00657603928926,-14.744509631054
186.032258064516,1.05212680734569,-0.217322065443663,-0.0520447848312015,2.61032758802011,-6.82863327902909,-14.392584924874
186.064516129032,1.0524552239135,-0.21761884359916,-0.0525983788411383,2.60803332576905,-6.60706698180304,-13.8850357934489
186.096774193548,1.05259603539504,-0.217843045142505,-0.0530802914557533,2.62708812282823,-6.40332218290538,-13.4410616751487
186.129032258065,1.05270533826984,-0.218055052410943,-0.0535501622203382,2.64972946861505,-6.20257072212072,-13.0077705148227
186.161290322581,1.05290768221575,-0.21830306140722,-0.0540555877463295,2.66178174475705,-5.99298008450076,-12.5429410611853
186.193548387097,1.05306718781846,-0.218534497421589,-0.054544644856749,2.67870895735055,-5.78745901374207,-12.0926291952888
186.225806451613,1.05320979753299,-0.218759380973293,-0.0550272359466669,2.69756110823391,-5.58354476036169,-11.648060761406
186.258064516129,1.05338391905044,-0.218996478342334,-0.0555218822508591,2.71282419957952,-5.37663431556406,-11.1927881145359
186.290322580645,1.0535458170644,-0.219228848930315,-0.056011859372936,2.72947801419478,-5.17088483520608,-10.7416555404102
186.322580645161,1.05370032349794,-0.219458309655882,-0.0564989797119818,2.74697961367822,-4.96584352512309,-10.2930833379964
186.354838709677,1.05386562132492,-0.219692008731835,-0.0569902644573852,2.76324482625339,-4.75976945328032,-9.84078404666707
186.387096774194,1.05402742425716,-0.219924373559137,-0.0574802253474392,2.77990540927299,-4.55402525257166,-9.38964948905143
186.41935483871,1.05418635287854,-0.220155472313227,-0.0579689882558467,2.79691329712884,-4.34857262103185,-8.93965890399059
186.451612903226,1.05434879780984,-0.220388101813384,-0.0584592050135497,2.81349869389553,-4.14276545967278,-8.48828880339702
186.483870967742,1.05451022195232,-0.220620423202181,-0.0589490879137084,2.83018887346809,-3.93704483085333,-8.03716893205479
186.516129032258,1.05467091357102,-0.220851995888749,-0.0594383897378699,2.84702340967616,-3.73144976302558,-7.58681035746194
186.548387096774,1.05483240508666,-0.221084324754907,-0.0599282863545515,2.86370836333308,-3.52572496805177,-7.13568814480613
186.58064516129,1.05499332307442,-0.221316784741957,-0.0604181923186189,2.88041231026964,-3.32001218638348,-6.68437107996888
186.612903225806,1.05515513886873,-0.221548204019489,-0.060907542873115,2.89719602954569,-3.11438110445539,-6.23428021687748
186.645161290323,1.05531625479044,-0.221780492572771,-0.0613973639388855,2.91390996502463,-2.90867936232951,-5.7831695179344
186.677419354839,1.05547604856263,-0.222013580614717,-0.061887528396065,2.93060251397075,-2.70294549066768,-5.33106139851995
186.709677419355,1.0556396526139,-0.222244051325578,-0.0623765004341735,2.94739774569856,-2.49734187578102,-4.88217321582028
186.741935483871,1.05580066247279,-0.222476323300338,-0.0628662968064125,2.96412055128807,-2.2916472783333,-4.43107148127249
186.774193548387,1.05595718632617,-0.222711467057047,-0.0633573613102025,2.98074993806604,-2.08582452476726,-3.97641005075885
186.806451612903,1.05612520971558,-0.222939171948022,-0.0638451250103795,2.99762888362893,-1.88033950788513,-3.53095894587546
186.838709677419,1.05628707598195,-0.223170869994049,-0.0643346626705571,3.0143729039045,-1.67467249248931,-3.08056506451877
186.870967741935,1.0564332380716,-0.223412641927962,-0.0648286530466221,3.03078720195424,-1.46855438205228,-2.61768695925922
186.903225806452,1.0566134923787,-0.223632525991921,-0.065312964999992,3.04791960983623,-1.26341757804194,-2.18193151079597
186.935483870968,1.05678220677114,-0.223859825094956,-0.0658005570852481,3.06480822814153,-1.05794804748379,-1.73698818970749
186.967741935484,1.05688214107414,-0.224131238076364,-0.0663076463737731,3.08025377075284,-0.850503869469876,-1.23737482046228
187,1.0571504367055,-0.224294665332238,-0.0667670078967405,3.09923170645668,-0.647892909996699,-0.871588133174335
187.032258064516,1.05780296988061,-0.224211668408257,-0.0671174591202748,3.12626844263104,-0.456309871458541,-0.811197685595415
187.064516129032,1.05862387382699,-0.224020689689952,-0.0674201859637075,3.15683587589243,-0.269558007822541,-0.884632065890193
187.096774193548,1.05937599272907,-0.223873822787167,-0.0677424082340772,3.18596112344367,-0.0808325690636036,-0.903397370912207
187.129032258065,1.06011655880853,-0.223734365549852,-0.0680679060084357,3.21484489965106,0.108222802693466,-0.912977337718757
187.161290322581,1.06089124094718,-0.223573030368187,-0.0683837339078543,3.24444250359445,0.296302027870153,-0.949675280078102
187.193548387097,1.06165021582308,-0.223421767789351,-0.0687040134170349,3.27371093980649,0.484831680204394,-0.97388960452085
187.225806451613,1.06240298905701,-0.223274479832233,-0.0690260509248728,3.30285244623493,0.673533696239089,-0.993169893550955
187.258064516129,1.06316732657333,-0.22311977996411,-0.0693448108419473,3.33223188264044,0.861911988039786,-1.02164779548051
187.290322580645,1.06392718311693,-0.222967953972204,-0.0696648406958141,3.36151699702785,1.05041952515487,-1.04656501344019
187.322580645161,1.06468430631345,-0.222817871313603,-0.0699856449929026,3.39075467728306,1.23898792888128,-1.0692960018877
187.354838709677,1.06544541574061,-0.222665244575023,-0.0703053199528325,3.42006343825953,1.42746415539454,-1.09521237950298
187.387096774194,1.06620525199506,-0.222513437711836,-0.070625355866042,3.44934201839431,1.61598311101566,-1.12012172073997
187.41935483871,1.06696396258746,-0.22236232286631,-0.0709457096333597,3.4786272863034,1.80448057721371,-1.14409482784665
187.451612903226,1.06772404189967,-0.222210363359794,-0.0712656768215886,3.50790774687824,1.99299825905328,-1.16920167420482
187.483870967742,1.0684837873982,-0.222058634761322,-0.0715857393077518,3.53716415339913,2.18155580663723,-1.19406660288962
187.516129032258,1.06924304730615,-0.221907127186843,-0.0719059357051702,3.56650185124141,2.369964875337,-1.21842029306677
187.548387096774,1.07000280885544,-0.221755384714679,-0.072225993493774,3.59576223831612,2.55851548195558,-1.24329295471642
187.58064516129,1.07076252476798,-0.221603740072589,-0.0725460670609397,3.62495228547022,2.74719059892324,-1.26822438254073
187.612903225806,1.07152192244327,-0.22145202982964,-0.0728662196942162,3.6544085298639,2.93539037053647,-1.29252919116174
187.645161290323,1.07228159524168,-0.221300364685733,-0.0731863034592227,3.68364640598751,3.12398017582878,-1.31735958735392
187.677419354839,1.07304139477674,-0.22114887294497,-0.0735063618689398,3.71262924672499,3.31302390536963,-1.34264363618562
187.709677419355,1.07380068299693,-0.220996914153193,-0.0738265323847805,3.74240568555106,3.50065425716269,-1.3664198346145
187.741935483871,1.07456032828812,-0.220845271443411,-0.0741466240865958,3.77163814637348,3.68925340778911,-1.39123496806816
187.774193548387,1.07532047782011,-0.220694200441558,-0.0744666099701736,3.79997553059847,3.8794461394788,-1.41769116564284
187.806451612903,1.07607929889879,-0.220541671584757,-0.0747868770521357,3.83062204158372,4.06552775267766,-1.43989119963865
187.838709677419,1.07683883588799,-0.220389922564185,-0.075106992030654,3.8600301010079,4.25381410825198,-1.46437659681327
187.870967741935,1.07760014764789,-0.220240172894147,-0.0754267339026005,3.88630083644337,4.44768609295318,-1.49462006574602
187.903225806452,1.07835759838361,-0.220086083702103,-0.0757472889140046,3.91938641868134,4.62942563838571,-1.51235158766091
187.935483870968,1.07911635852591,-0.219933463733176,-0.0760675671127114,3.9501635451132,4.81527434982356,-1.53432219110487
187.967741935484,1.0798828880019,-0.219789602097205,-0.0763862112844951,3.96720082043973,5.02558461593838,-1.58150703150143
188,1.080630399779,-0.219624298099685,-0.0767088587534334,4.0178734076597,5.17601499597578,-1.56697035263035
188.032258064516,1.08133451922004,-0.219410056692541,-0.0770406388082339,4.14530423409192,5.18979446847904,-1.411586231457
188.064516129032,1.08201962702258,-0.21917436465349,-0.07737642607294,4.3063736692921,5.14369180907574,-1.19448390168438
188.096774193548,1.082712500979,-0.2189474352871,-0.077710577257714,4.45370152341429,5.12205188281615,-1.00259407165772
188.129032258065,1.08340667605737,-0.218721986448776,-0.0780444462811006,4.59871641516111,5.10452419241387,-0.814938797727584
188.161290322581,1.08409700541316,-0.218492177207232,-0.0783791383230333,4.7505544777424,5.07485839242273,-0.614779935640989
188.193548387097,1.08478910755976,-0.218264370019453,-0.0787134559799575,4.89925413871434,5.0507789556709,-0.420378063198217
188.225806451613,1.08548189704368,-0.218037381658164,-0.0790476030861187,5.04669980516718,5.02891484908421,-0.228245945919963
188.258064516129,1.0861733996283,-0.217808878735331,-0.079382058218976,5.19647720374981,5.00292422525048,-0.0318803650151156
188.290322580645,1.086865409686,-0.217580943113826,-0.0797164096199148,5.3453612823338,4.97852598600759,0.162842387772145
188.322580645161,1.08755768750261,-0.217353445448054,-0.0800506245454048,5.49365279953504,4.95512964038664,0.356574992255333
188.354838709677,1.08824956692898,-0.217125326627845,-0.0803850244841272,5.64279934622051,4.93027806998068,0.551753758723395
188.387096774194,1.0889416045321,-0.216897338319479,-0.080719419364451,5.79170795548198,4.90586877708076,0.746461702902385
188.41935483871,1.08963364397978,-0.216669768023394,-0.0810535689429223,5.94024953944682,4.88195078244348,0.940793338704849
188.451612903226,1.0903256674177,-0.216441719686157,-0.0813879927139123,6.08922173482634,4.85744544350084,1.13558649168137
188.483870967742,1.09101779908777,-0.216213559242695,-0.0817225316001634,6.23820727839918,4.83300760777727,1.33023683976153
188.516129032258,1.09170960735552,-0.215986289753871,-0.0820563992137643,6.38666670472655,4.80901703534779,1.52481890115423
188.548387096774,1.09240172210213,-0.215758160366174,-0.0823909121218121,6.53563831887599,4.78458445699812,1.71947950194572
188.58064516129,1.0930941289478,-0.215529407857679,-0.0827259244180243,6.6849263257665,4.75995983576166,1.91404014780841
188.612903225806,1.09378544345651,-0.215303169056108,-0.08305896122819,6.83287075521764,4.7362673960587,2.10881142724967
188.645161290323,1.09447765354638,-0.215074863882843,-0.0833936208704612,6.98192147046464,4.71180441890947,2.30341474314277
188.677419354839,1.09517091500266,-0.214844206768287,-0.0837301422031058,7.13220640653011,4.68652287174931,2.49775539939051
188.709677419355,1.09586090850511,-0.214620904710303,-0.0840608507477678,7.27861625965187,4.66383726270239,2.69287334422282
188.741935483871,1.09655314152713,-0.214392559398895,-0.0843955443887092,7.42768406905618,4.63936960044792,2.88746081272547
188.774193548387,1.09724906275259,-0.214155940972211,-0.0847367820634825,7.58110115505851,4.61200423794158,3.08114676246343
188.806451612903,1.09793547114528,-0.213940672823097,-0.0850611343116864,7.72329049276616,4.59212554200453,3.27714875817251
188.838709677419,1.09862698042677,-0.213713954032324,-0.0853945419125497,7.87150199839714,4.56823041432142,3.47190997753133
188.870967741935,1.09933141659468,-0.213458235374899,-0.0857508876777152,8.03496005756277,4.53417563296737,3.66351388945535
188.903225806452,1.10000777658894,-0.213265507803743,-0.0860574108785761,8.16529998799723,4.52219096023979,3.86197335434615
188.935483870968,1.10069364404035,-0.213051445747586,-0.0863808071485327,8.30685697666967,4.50273056149307,4.05811173191775
188.967741935484,1.10143612165483,-0.212710383872361,-0.0868046560890714,8.51518320151474,4.43877842504536,4.24042226438353
189,1.10204002862538,-0.212680204596679,-0.0869826118736126,8.56006513600376,4.48373824313783,4.45658162226056
189.032258064516,1.10232770346168,-0.213359484025614,-0.0865994179472064,8.23195531013612,4.77724109247014,4.74998977735935
189.064516129032,1.10247681228283,-0.21434965224139,-0.0859703330085099,7.74039860697691,5.17965758926381,5.07724887944608
189.096774193548,1.1026825288382,-0.21521281739149,-0.085441699615437,7.315612497393,5.53758146005989,5.39067902321118
189.129032258065,1.10289774652351,-0.216054639598919,-0.0849299363613568,6.90204698227105,5.88802729068258,5.70178517954501
189.161290322581,1.10308489972203,-0.216959468514497,-0.0843683559554077,6.45535680683312,6.26054750428016,6.01975224547981
189.193548387097,1.10328497829407,-0.21783529554125,-0.0838297130127392,6.02391403034127,6.62290751097342,6.3345613106711
189.225806451613,1.10349013593266,-0.218699642756252,-0.0833001153168845,5.59850561802812,6.98124310452322,6.64811959717773
189.258064516129,1.10368581247619,-0.219585382672742,-0.082753646892937,5.16185171978353,7.34707697236479,6.96400847650859
189.290322580645,1.10388517968959,-0.220462852771286,-0.0822137236439524,4.72954571929144,7.71001404233188,7.27899696795732
189.322580645161,1.10408671821173,-0.221335188438148,-0.081677753902743,4.2999357974267,8.07114411131153,7.59342371837429
189.354838709677,1.10428507502907,-0.222214994450859,-0.0811360113177599,3.86640258968817,8.43490166297003,7.90866728917108
189.387096774194,1.10448450721875,-0.223092480612465,-0.0805961415373722,3.43409018504465,8.79784942547363,8.22365920459146
189.41935483871,1.10468462627595,-0.223967621412461,-0.0800577979330468,3.00300071396645,9.15995031466823,8.5383874919281
189.451612903226,1.10488388383177,-0.224845584477543,-0.0795175857496382,2.5704386561552,9.52306781056436,8.85343221483906
189.483870967742,1.10508355098565,-0.225723081487314,-0.0789779273603289,2.1381273192457,9.8860362404293,9.16843084179846
189.516129032258,1.10528289449683,-0.226598876308098,-0.0784386224523719,1.70668033766179,10.2483322013023,9.48321919055494
189.548387096774,1.1054825195789,-0.227476370750726,-0.0778989264560236,1.27436913266241,10.611296685932,9.79821653717182
189.58064516129,1.10568273088217,-0.228354392029304,-0.0773595669110442,0.841804125073869,10.9745035017071,10.1132901746139
189.612903225806,1.10588104655132,-0.229229422754762,-0.0768196110888885,0.410720227244583,11.3364355133364,10.4279638008113
189.645161290323,1.10608090788516,-0.230106935112061,-0.076280124971202,-0.0215934996108779,11.699423451287,10.7429687127504
189.677419354839,1.10628270261833,-0.230986950964682,-0.0757414558478905,-0.455137337369024,12.0635029606784,11.0583165022286
189.709677419355,1.10647855857563,-0.231858939780915,-0.075200405926711,-0.884729698391872,12.4241008902367,11.3725710147081
189.741935483871,1.10667848061678,-0.232736443749948,-0.0746609787209097,-1.3170374017598,12.7870898829402,11.687576291111
189.774193548387,1.10688514894384,-0.233622854572675,-0.0741243368467575,-1.7537252836716,13.1539531131745,12.0037983729908
189.806451612903,1.10707443264687,-0.234486232878145,-0.0735805479376391,-2.17908464344904,13.510802212042,12.3168755295855
189.838709677419,1.10727303690361,-0.235361969931615,-0.0730405870583945,-2.61052282813424,13.8730240548428,12.631639811362
189.870967741935,1.1074952822376,-0.236268940771721,-0.0725103787081256,-3.05732149110567,14.2488305660087,12.950670630957
189.903225806452,1.10766618205994,-0.237108057912033,-0.0719589954991582,-3.4707500671188,14.5951263317717,13.2604335623289
189.935483870968,1.10785447048184,-0.237970159335705,-0.0714147817343428,-3.89548221127321,14.9514178499393,13.5733351698537
189.967741935484,1.10814629357724,-0.238969038456389,-0.0709132822610927,-4.38748004747199,15.367199011131,13.9049202058396
190,1.10818467372263,-0.239633101467555,-0.0703072200548879,-4.7148195829523,15.6373571540476,14.1907725519717
190.032258064516,1.10764466988462,-0.23953310053965,-0.0694625263423936,-4.66640257121501,15.5751961866627,14.3722599658953
190.064516129032,1.10685121227279,-0.239098288393703,-0.068513256118117,-4.45333060993458,15.3674147825173,14.5080185493742
190.096774193548,1.10616129501387,-0.238800251378094,-0.0676067074154709,-4.3075225822688,15.2191216668193,14.6624585362372
190.129032258065,1.10548878115018,-0.23852519195951,-0.0667073469917836,-4.17301354187764,15.0808207747491,14.8200319235931
190.161290322581,1.1047648944465,-0.238182291191274,-0.0657867769202001,-4.00514287568105,14.913015655163,14.9683471671027
190.193548387097,1.10406465235728,-0.237870622610969,-0.0648759638809378,-3.85263159253457,14.7587943602343,15.1209276872152
190.225806451613,1.10337378185128,-0.237571289717812,-0.0639690438318982,-3.70618333511011,14.6099336386578,15.2751771370347
190.258064516129,1.10266545250646,-0.237248957846354,-0.0630548822717961,-3.54842953327315,14.4510764861645,15.4263081240856
190.290322580645,1.10196386367838,-0.236935535435216,-0.0621434987005315,-3.39505769593991,14.29609494694,15.5786579738222
190.322580645161,1.10126650043918,-0.236627556094524,-0.0612339408941427,-3.24435181673956,14.143466428731,15.7317017131485
190.354838709677,1.10056299674171,-0.236311640861389,-0.0603217455459671,-3.0897569039858,13.9874044326138,15.8837240886784
190.387096774194,1.09986137030329,-0.235998254492612,-0.0594102957293941,-2.93640948304751,13.8324473968624,16.0361093598499
190.41935483871,1.09916177758728,-0.235687129195902,-0.0584999369142058,-2.78414078389644,13.678429885005,16.188651891219
190.451612903226,1.0984597494587,-0.235373257282205,-0.0575882946768524,-2.63055809676217,13.5232663081357,16.3409868782039
190.483870967742,1.09775803277805,-0.235060036374025,-0.0566766391150816,-2.47731428282628,13.3684105945394,16.4934961320699
190.516129032258,1.09705807114751,-0.23474784920209,-0.0557664682041212,-2.32447848902883,13.2138719776095,16.645688989085
190.548387096774,1.09635637122882,-0.234434599147706,-0.0548548499089751,-2.17121633142379,13.0589982903649,16.7981759826535
190.58064516129,1.09565396314043,-0.234121388160964,-0.0539423625186382,-2.01804951949552,12.9042421216964,16.9510154421963
190.612903225806,1.09495508886658,-0.233809013133245,-0.0530336017921376,-1.86499446149418,12.7494542691744,17.102604111222
190.645161290323,1.09425329146624,-0.233495924176897,-0.0521217716521083,-1.71183417014255,12.594680543405,17.2552163530922
190.677419354839,1.09354841815241,-0.233182391361129,-0.0512065298082434,-1.5587383399657,12.4400871037975,17.4090571592555
190.709677419355,1.09285331875948,-0.232870474052676,-0.0503020076644304,-1.40555460456562,12.2850312049229,17.5590952340822
190.741935483871,1.09215150890396,-0.232557436189135,-0.0493901323296629,-1.25242470690511,12.1302866543456,17.7117385019803
190.774193548387,1.09143880059204,-0.232242721451221,-0.048466230419597,-1.09946380870913,11.9761248012595,17.868683406097
190.806451612903,1.09075425401564,-0.231932388046295,-0.0475733772424321,-0.946093792647056,11.8204833269872,18.0145367063128
190.838709677419,1.09005459929343,-0.231619697951725,-0.0466638703859223,-0.792939670371394,11.6656322191522,18.166337281889
190.870967741935,1.08931673239711,-0.231301115521664,-0.045712203412721,-0.640370733455437,11.5128172040845,18.3332138829033
190.903225806452,1.08866187407674,-0.230995344131538,-0.0448521158504255,-0.48653707976202,11.3555853853248,18.4673464002291
190.935483870968,1.08797889998519,-0.2306852300921,-0.0439610103746996,-0.333129682681441,11.1998474977055,18.6125677526681
190.967741935484,1.08712858714087,-0.230349317191664,-0.0428852733002749,-0.182287538443098,11.0530284470546,18.8238122316803
191,1.08668789839975,-0.230076556710385,-0.0422614954873788,-0.0251666397757533,10.8843781644925,18.8734412515531
191.032258064516,1.08718199501401,-0.229947899760933,-0.0426691210738675,0.146290819717383,10.6659000386781,18.5542475936353
191.064516129032,1.08808571055207,-0.229882385473651,-0.0435287125806377,0.324031085525397,10.4255875744113,18.0734373152497
191.096774193548,1.08882209005512,-0.229791077445156,-0.0442036689946156,0.499203972383718,10.1941955771879,17.6586507727913
191.129032258065,1.08953036086689,-0.229695440104406,-0.0448475983932466,0.67394506393234,9.96430175755098,17.2549546529533
191.161290322581,1.09032162717751,-0.229612589168896,-0.0455831240149485,0.849961102586921,9.72998329073498,16.8185115172575
191.193548387097,1.09107468300683,-0.229523849087044,-0.0462764873433284,1.02539063163582,9.49770193200638,16.397144786479
191.225806451613,1.09181265510861,-0.229432798314458,-0.0469531656002336,1.20058516420262,9.26622558550641,15.9817308062846
191.258064516129,1.09257875343276,-0.229346061975034,-0.0476609382464496,1.37621659685969,9.03324831746994,15.5552172593899
191.290322580645,1.09333395054048,-0.229257643562536,-0.0483566878647424,1.55168118943722,8.80085209145407,15.1330047295815
191.322580645161,1.09408251351089,-0.229168248375959,-0.0490449861681005,1.72703223413475,8.56881299275073,14.7134145069574
191.354838709677,1.09484075389326,-0.229080286892586,-0.049744128245547,1.90254668373033,8.33625354991714,14.2899999137175
191.387096774194,1.09559589149991,-0.228991830948627,-0.0504398931507725,2.07801768728198,8.10385828149031,13.8678078608418
191.41935483871,1.09634833952248,-0.228903101021864,-0.0511322883992603,2.25341122136706,7.87161721582422,13.4466917469643
191.451612903226,1.09710406306468,-0.228814720476086,-0.0518287423820472,2.42889506746332,7.63918954423985,13.024266927773
191.483870967742,1.09785894695891,-0.228726131324818,-0.0525244962915489,2.60438642616381,7.40680053184029,12.6021650917757
191.516129032258,1.09861279764617,-0.228637807519707,-0.0532178963599638,2.77975255613431,7.17449934850159,12.1805154891033
191.548387096774,1.0993677264455,-0.228549242227886,-0.0539136513702445,2.95524023890691,6.94210924294099,11.75839770745
191.58064516129,1.10012243183766,-0.228460320397841,-0.0546100806489266,3.1308074752525,6.70970620011715,11.3363342591355
191.612903225806,1.10087680504204,-0.228372613998273,-0.0553025225823984,3.30604332508972,6.47741858156037,10.9145348607999
191.645161290323,1.10163148450458,-0.228283914450175,-0.0559982764030427,3.48155185789172,6.24503437595127,10.4925053952008
191.677419354839,1.10238605481075,-0.228194001803695,-0.0566973294487491,3.65736690343085,6.01256370014287,10.0703934060096
191.709677419355,1.10314068412733,-0.228107831809234,-0.0573857748542305,3.83222107619807,5.78037791377006,9.64865012229308
191.741935483871,1.10389528888601,-0.228019098382977,-0.0580815101821137,4.00773419875318,5.5479959658028,9.22664777903286
191.774193548387,1.10464965314583,-0.227926123711465,-0.0587889981917364,4.18432670784127,5.31530249491223,8.80429894000041
191.806451612903,1.10540457126704,-0.227844082364471,-0.0594660873536501,4.35813325177767,5.08341639462998,8.38287050817886
191.838709677419,1.10615920082914,-0.227756178689489,-0.0601594890672245,4.53343392145479,4.85109684398639,7.9609450793072
191.870967741935,1.10691300518011,-0.227653411307602,-0.060894106013495,4.71251828397824,4.61768439180879,7.5377980802178
191.903225806452,1.10766858700478,-0.227582927142359,-0.0615391825481255,4.88338428771765,4.38664662892471,7.11731045570861
191.935483870968,1.10842357122012,-0.227501509548168,-0.0622145907777284,5.05703344934574,4.15480434456318,6.69592029682498
191.967741935484,1.10917493448157,-0.22735499747752,-0.0630704872673521,5.24725221249665,3.91817624187785,6.26918315874596
192,1.10993516276325,-0.22736783107694,-0.0634845655884176,5.39691169759965,3.6932633103823,5.85553477868419
192.032258064516,1.11071564051789,-0.227744307261682,-0.0628903999966032,5.45401142669617,3.49508435064415,5.47174849270326
192.064516129032,1.11150499808297,-0.228280136184186,-0.061854418289741,5.47055340198316,3.30862011296979,5.10104613722086
192.096774193548,1.11229072693348,-0.228750866921593,-0.060998923765395,5.50366417902774,3.11737029257671,4.72499933559399
192.129032258065,1.11307583795719,-0.22921065456907,-0.0601737581289612,5.53955603034651,2.92531656475665,4.3480565986292
192.161290322581,1.11386276379744,-0.229702743277883,-0.0592590572656633,5.56723337134548,2.73563639222798,3.97376104754702
192.193548387097,1.11464885959291,-0.230179965969631,-0.058385570963981,5.59869390716036,2.54486346472716,3.5982455038144
192.225806451613,1.11543459710026,-0.230651293013089,-0.057528387532554,5.63164138245053,2.35365920466044,3.22225572276026
192.258064516129,1.11622098987992,-0.231133601841461,-0.0566408193335631,5.66181334373636,2.16325923566273,2.84715324843383
192.290322580645,1.11700715004328,-0.231611673190284,-0.0557650049108643,5.69306550427302,1.9725475036715,2.47170170503383
192.322580645161,1.11779306769378,-0.232087076956418,-0.0548964501489977,5.72495415223557,1.78164622965539,2.09606224308901
192.354838709677,1.1185793199442,-0.232566355068497,-0.0540173260104101,5.75591032888057,1.59102147643352,1.72070153442427
192.387096774194,1.11936553974895,-0.233044456736012,-0.0531415117479555,5.78718092498486,1.40030792138143,1.34523326247643
192.41935483871,1.12015139890709,-0.233521246570654,-0.0522689167775269,5.81865547325732,1.20951803368984,0.969752602291373
192.451612903226,1.1209376634599,-0.233999604299665,-0.0513924368694961,5.84987464784198,1.01882117313944,0.594295246117753
192.483870967742,1.12172408006306,-0.234477784897224,-0.050516683360433,5.88121207306913,0.828099967261982,0.218769670006455
192.516129032258,1.12250956134676,-0.234954761876624,-0.0496430052422593,5.91246354856726,0.637350987691382,-0.156566897675456
192.548387096774,1.12329594247332,-0.235432927939219,-0.0487672416716967,5.94378900819297,0.446631140726631,-0.532082175939257
192.58064516129,1.124083011307,-0.235911615230809,-0.0478909900929564,5.97527939585254,0.255903552139097,-0.907773011361122
192.612903225806,1.12486734969047,-0.236387781907276,-0.0470179633617928,6.00624112679033,0.065171758091681,-1.28281219519417
192.645161290323,1.12565393139152,-0.236866031871111,-0.046142251867346,6.03763375163756,-0.125555613511265,-1.65838552647636
192.677419354839,1.12644308278768,-0.237346497941891,-0.0452639507905081,6.06956755075675,-0.316291124735053,-2.0345878459483
192.709677419355,1.12722420840125,-0.237819938104692,-0.0443940355248456,6.09984028671184,-0.507009344230032,-2.40883619350705
192.741935483871,1.12801083645674,-0.238298201191484,-0.0435183540067523,6.13125020790524,-0.697738926614363,-2.78442357020397
192.774193548387,1.12880649845495,-0.238784308193135,-0.0426334173367357,6.16454784332012,-0.888493008121617,-3.16221686423234
192.806451612903,1.12957884966506,-0.239250150013409,-0.0417724333959182,6.19298135914667,-1.07918592056874,-3.53432064082346
192.838709677419,1.13036370222738,-0.239726863311977,-0.0408985943292151,6.22402261769667,-1.2699112868447,-3.90947529459954
192.870967741935,1.13118022078727,-0.240231078000662,-0.0399922948769878,6.2616789116293,-1.46072197611613,-4.29236150604554
192.903225806452,1.13192795908528,-0.240675551639575,-0.0391565186841501,6.28496841283324,-1.65134810817138,-4.658455041551
192.935483870968,1.13269899112196,-0.241140260270861,-0.038296852199385,6.3131231620043,-1.84203630397022,-5.03023545191519
192.967741935484,1.13360869776458,-0.241725403778969,-0.0372950381367494,6.37024792161744,-2.0330980456415,-5.43587474573445
193,1.13417894826327,-0.242015736326669,-0.0366411864823027,6.35645753582955,-2.2232465876528,-5.75863262031811
193.032258064516,1.13397453070479,-0.241633293017342,-0.0367813931543521,6.18083089844144,-2.41131021488048,-5.89224714034329
193.064516129032,1.13343065788,-0.240956039233092,-0.0372695557832752,5.93428707144292,-2.59846215231259,-5.94298064334216
193.096774193548,1.13302545920081,-0.24039922007092,-0.0376155742195008,5.71671432752747,-2.78598684336041,-6.02757281875731
193.129032258065,1.13264355306032,-0.239862635237491,-0.0379377111823073,5.50400962589178,-2.97357153425323,-6.11785131921675
193.161290322581,1.13219286887385,-0.239266310580058,-0.0383303551160408,5.27693297024491,-3.16097548008291,-6.19133815925123
