Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
145.774193548387,1.0074656137852,0.41471127046876,-0.0319741693331643,-9.9974661306507,2.45718766412064,-4.35096609530243
145.806451612903,1.00775721172895,0.413366460087269,-0.0327130087746811,-9.89782147103232,2.98359236718133,-4.08223528265567
145.838709677419,1.00805531369438,0.411999365698663,-0.0334633823234626,-9.7989493577548,3.51483921441653,-3.80749154824117
145.870967741935,1.0083698772246,0.410576124728905,-0.03424240517534,-9.70230433918043,4.05813753449217,-3.5176191390016
145.903225806452,1.00864868339421,0.409274887942358,-0.0349591060100864,-9.60086725635251,4.5752235898822,-3.2606244013046
145.935483870968,1.00893959993723,0.407932314596696,-0.0356969444026394,-9.50103787904377,5.10119894264552,-2.9924889951623
145.967741935484,1.00930260529733,0.406343877329324,-0.0365602092138162,-9.41097884725496,5.67993753367579,-2.65810692561348
146,1.00948914806085,0.405357291630197,-0.0371164361738542,-9.29701058147047,6.12951342592352,-2.48589133801936
146.032258064516,1.00927299050424,0.405744119781377,-0.0369720937879935,-9.12842299168464,6.28437353872344,-2.68373200140539
146.064516129032,1.0088803738441,0.406732775901048,-0.0365207710247669,-8.93590204936081,6.31009052616561,-3.04373143583455
146.096774193548,1.00855984416815,0.407475580482481,-0.0361948445215932,-8.75316410834855,6.38856048101917,-3.33748825305279
146.129032258065,1.00825142009083,0.40817708076392,-0.0358899770146665,-8.57206684093021,6.47589297804795,-3.62011494195737
146.161290322581,1.00790724747226,0.409000525643288,-0.035522932601672,-8.38611661417811,6.53706262982755,-3.93559983372361
146.193548387097,1.00757953527686,0.40976783165515,-0.0351845187047421,-8.20240136570107,6.61027735639373,-4.23595857121154
146.225806451613,1.00725831063509,0.410512964920151,-0.0348573679595651,-8.01957236902021,6.68824194959955,-4.5303407394026
146.258064516129,1.0069249842873,0.411299436778105,-0.0345092011408304,-7.83509099099115,6.75734853480266,-4.83586442143056
146.290322580645,1.00659635538116,0.412069894051762,-0.0341692079267582,-7.65124657718335,6.8298922664957,-5.13707340900338
146.322580645161,1.00627055225516,0.412830571834638,-0.0338340526568437,-7.46780824934213,6.90450768552032,-5.43564056189071
146.354838709677,1.0059406207544,0.413605508446232,-0.0334918149851176,-7.28378059386085,6.9760975843229,-5.73805822097545
146.387096774194,1.00561203724933,0.41437589789,-0.0331519496250491,-7.09992785829302,7.04867263565417,-6.03925309413599
146.41935483871,1.00528451410258,0.415142237383575,-0.032813688510691,-6.9162896829435,7.12203410590955,-6.33933595910048
146.451612903226,1.00495568857845,0.415913497976388,-0.0324734278989965,-6.73239646329185,7.19443106080043,-6.64076773979239
146.483870967742,1.00462728010904,0.416683580310165,-0.0321340281471847,-6.5485200097146,7.2671273685617,-6.94189375117831
146.516129032258,1.00429902000503,0.417451848004761,-0.0317941600856453,-6.36487752581472,7.3399634237006,-7.24246811800807
146.548387096774,1.00397058034932,0.418221984444212,-0.0314546771656718,-6.18100532853588,7.41263818046038,-7.54360619284174
146.58064516129,1.00364246201851,0.41899201764053,-0.0311163042936146,-5.99701450193499,7.48552446683416,-7.84476402457951
146.612903225806,1.0033136016563,0.419760678040189,-0.0307744735060807,-5.81356100532326,7.55796060420224,-8.14536493515778
146.645161290323,1.00298533638375,0.420530515104178,-0.0304354578393671,-5.62966421145469,7.6307559304128,-8.44643648399503
146.677419354839,1.00265795407523,0.421301027333936,-0.0301000249551882,-5.44528463910125,7.70410974798825,-8.747866622187
146.709677419355,1.00232793731331,0.42206901842205,-0.0297536214256262,-5.26242826352858,7.77580938309573,-9.04806617110694
146.741935483871,1.00199971987542,0.422838761402958,-0.0294147271370332,-5.0785267067523,7.84863802818303,-9.3491156391012
146.774193548387,1.00167454387893,0.423611087465469,-0.0290883169087701,-4.89292009266039,7.92338431042802,-9.65148196282704
146.806451612903,1.00134154866015,0.424376650107371,-0.0287297446044394,-4.71171682298431,7.99320376762218,-9.95042417242837
146.838709677419,1.00101274344574,0.425145852776215,-0.0283884144754954,-4.52815157389877,8.06566269527003,-10.2512060078262
146.870967741935,1.00069459150872,0.425924135921232,-0.0280908301580889,-4.33860872155856,8.14483767853958,-10.5566106902771
146.903225806452,1.0003533055387,0.426682672422061,-0.0276982374274093,-4.16205050714196,8.20942989581092,-10.8519684971649
146.935483870968,1.0000198534272,0.427447904293367,-0.0273378193262981,-3.98109442597276,8.2789593560925,-11.1507305290734
146.967741935484,0.999733059210145,0.428252893201084,-0.0271689840108483,-3.77396093084993,8.37790256233639,-11.4697345051519
147,0.999332048462394,0.428960558992376,-0.0265311732093196,-3.63090655578168,8.40484491040121,-11.739189786083
147.032258064516,0.998670378775088,0.429446154169054,-0.0248231074583906,-3.63408505236737,8.26746902048863,-11.8955779816433
147.064516129032,0.997894480286279,0.429834439481067,-0.0226460458970172,-3.70134253014237,8.05808828444992,-12.0024237496658
147.096774193548,0.997165246130618,0.430262474875773,-0.0206605777864511,-3.74242266654562,7.87812338714663,-12.1295081730285
147.129032258065,0.99644386260705,0.430697187527052,-0.0187073120866324,-3.77910512658356,7.70310118371899,-12.2599882541205
147.161290322581,0.995699314068754,0.431112186992459,-0.0166589866582529,-3.82877187377084,7.51348614552321,-12.3804372842567
147.193548387097,0.994965422818031,0.431536262602159,-0.0146544136858315,-3.87246106204522,7.33058846709135,-12.5055071127334
147.225806451613,0.994235779422943,0.431963915764685,-0.0126671787050369,-3.91378892738391,7.15034905900619,-12.6323870187859
147.258064516129,0.993498232669319,0.432384896368599,-0.0106476422922985,-3.95951918473493,6.96515548224581,-12.7558857852252
147.290322580645,0.992763720817002,0.432808467113489,-0.00864057911469348,-4.00354430740888,6.78187741988531,-12.8807047465869
147.322580645161,0.992031189116873,0.433233594472583,-0.00664132467615278,-4.04652630029896,6.59978713157914,-13.0062812666752
147.354838709677,0.991295794318747,0.433656447613054,-0.00463072088369641,-4.09102890256336,6.41596835243953,-13.1307439832613
147.387096774194,0.990561218840244,0.434080044640471,-0.00262359448111449,-4.13504799563751,6.23268738912334,-13.2555977929899
147.41935483871,0.989827791754369,0.434504220811747,-0.00062019961528857,-4.17863006686379,6.04994542387161,-13.3806396336258
147.451612903226,0.989093010697345,0.434927685048846,0.00138766673943019,-4.22274254577691,5.86655443010855,-13.505437117175
147.483870967742,0.988358239461815,0.435351382414383,0.00339493892525641,-4.26673283802875,5.68327375527681,-13.6304134528314
147.516129032258,0.987624959134003,0.435775144564921,0.00539905923748745,-4.31051235832323,5.50037464204273,-13.7551002838309
147.548387096774,0.986890223405791,0.436198824067106,0.00740630424093716,-4.3545077146676,5.31709404791822,-13.8800546384608
147.58064516129,0.986154637544262,0.436622693696602,0.00941478703975012,-4.39850539920551,5.1337010569462,-14.0053504321725
147.612903225806,0.985422732204749,0.437046103287164,0.0114170162808863,-4.44230452808327,4.95096288596231,-14.1294500446407
147.645161290323,0.984687794615908,0.437469882777959,0.0134244200850855,-4.48627196953009,4.76768100309117,-14.2545280732777
147.677419354839,0.983949498796709,0.43789419724291,0.0154372459527777,-4.53036077987732,4.58385501289702,-14.380787019184
147.709677419355,0.983221762192207,0.438316909060273,0.0174328274460672,-4.57402673204068,4.40177668357894,-14.503394531556
147.741935483871,0.982486782199081,0.438740715777785,0.0194402493057396,-4.61798507685013,4.21849740519031,-14.6285033806845
147.774193548387,0.981739960243332,0.439166368593062,0.0214668902050369,-4.66239234960277,4.03328076119259,-14.7577450935942
147.806451612903,0.981023711678201,0.439587274041819,0.0234438649975918,-4.70563081752916,3.85307477112962,-14.8763312374695
147.838709677419,0.980291064606598,0.440010723336995,0.0254474852464553,-4.74949746128045,3.67018004775875,-15.000630780305
147.870967741935,0.979516904279752,0.440440639292131,0.0275184923542265,-4.79494047704707,3.48049133251548,-15.1394146219819
147.903225806452,0.978832917266207,0.440856513150805,0.0294431129569064,-4.83695707757439,3.30556246434658,-15.2467396478717
147.935483870968,0.978118389762693,0.441277141364085,0.0314173169495683,-4.88013489798899,3.12563380150107,-15.3647183068735
147.967741935484,0.977222064940156,0.441726090473281,0.0336866217804091,-4.93021512535527,2.91595314742452,-15.5461289295962
148,0.976770756244369,0.442105714449509,0.0352335544478831,-4.96339896799149,2.7791023355882,-15.572266429422
148.032258064516,0.977335007261305,0.442327127736475,0.0351319948505286,-4.95802686545246,2.80845185492187,-15.244054981021
148.064516129032,0.978344272591142,0.442479213785292,0.0343080687619708,-4.93575997628591,2.91063061692217,-14.7605683819688
148.096774193548,0.979171741553721,0.442659621834826,0.0337792405354805,-4.92039465552528,2.9830577022703,-14.3405148106527
148.129032258065,0.979968672505757,0.442844787116289,0.0332999879450707,-4.90618837011423,3.050485812584,-13.931117644251
148.161290322581,0.980855772191433,0.443015904986162,0.0326743631709349,-4.88855970440984,3.13267225613277,-13.4902565423312
148.193548387097,0.981701359214671,0.44319349020464,0.0321161234026125,-4.87250688846718,3.20806490365402,-13.0638804020079
148.225806451613,0.982530556282864,0.443373629193377,0.0315845023478787,-4.85707471399187,3.28077164475629,-12.6432272204628
148.258064516129,0.983390314304809,0.443549006381334,0.0310032540784203,-4.84048469227563,3.35848492872051,-12.2119045663619
148.290322580645,0.984238229397472,0.44372622854715,0.030441227873707,-4.82434445031885,3.43426052719191,-11.784713695514
148.322580645161,0.985078927831082,0.443904576632832,0.0298909584448405,-4.80847305055568,3.50884401266693,-11.3600540429897
148.354838709677,0.985930151681544,0.444081282844575,0.029323550332169,-4.79220857039865,3.58516398704235,-10.9317051733399
148.387096774194,0.986778007894112,0.444258513118232,0.0287615937086832,-4.77607374812975,3.66093674330637,-10.5045267044039
148.41935483871,0.987622913645268,0.444436208208104,0.0282045558765738,-4.76003517813681,3.73619282439295,-10.0784180841829
148.451612903226,0.988471409462515,0.444613338272804,0.027641547353431,-4.74387774910876,3.81207382526846,-9.651012159311
148.483870967742,0.989319009101374,0.444790605043536,0.0270799206365983,-4.72776321785194,3.88782720558046,-9.22389619964248
148.516129032258,0.990165400263254,0.444968075726564,0.0265206464214189,-4.71164696777687,3.96328073024508,-8.79732380500671
148.548387096774,0.99101304526662,0.445145336042447,0.0259589616619637,-4.69552881374799,4.03903745514997,-8.37019688190349
148.58064516129,0.991860512780449,0.445322612149355,0.0253972685469298,-4.67945350848424,4.1148425725038,-7.94303941424216
148.612903225806,0.992707362884036,0.445500031126606,0.0248377435242561,-4.66325965551797,4.19024214426085,-7.51646100845223
148.645161290323,0.993554756416494,0.445677327077131,0.0242763787276383,-4.64716178497298,4.26598074841195,-7.08939432448421
148.677419354839,0.994402273609944,0.4458545596982,0.0237137121595927,-4.63119333119701,4.34202718557546,-6.66194104798968
148.709677419355,0.995249098792538,0.446032037744596,0.0231556054774801,-4.61483262716135,4.41706281839882,-6.23580107935826
148.741935483871,0.996096415714028,0.44620934477573,0.0225943443650115,-4.59874015855397,4.49279425236837,-5.8087547192605
148.774193548387,0.996944322733166,0.446386404991402,0.0220282558434218,-4.58309659899853,4.56963297238338,-5.3802954706238
148.806451612903,0.997790634535246,0.446564113591937,0.0214747418745041,-4.56629757985492,4.64360276673103,-4.95550711187839
148.838709677419,0.998637811192572,0.446741472830764,0.0209144684236336,-4.5501178137899,4.71911266609583,-4.52874684122466
148.870967741935,0.999487075634807,0.44691796384286,0.0203372422628066,-4.53551080261571,4.79850698281142,-4.09702737150288
148.903225806452,1.0003317885703,0.447096343874577,0.0197968677273793,-4.51748847391196,4.86946137935935,-3.67608537155403
148.935483870968,1.00117804818808,0.447274082802225,0.019244002018908,-4.5006224750256,4.94327501012026,-3.25149153955969
148.967741935484,1.00203344359794,0.447448020101208,0.0186169049245343,-4.49064418175736,5.03409851769899,-2.80518240793446
149,1.00286647548037,0.44763126542135,0.0181715252532791,-4.46380625864045,5.08328395114053,-2.41202954728164
149.032258064516,1.00364849278346,0.447835748547325,0.0181408038991637,-4.39849224354499,5.03745116249511,-2.14017658657241
149.064516129032,1.00440815964989,0.448049540950007,0.0182917921298954,-4.31631892025381,4.94998219566927,-1.92147541478015
149.096774193548,1.00517695543947,0.448259531065161,0.0183685530876119,-4.24103313379816,4.87952211080014,-1.68106129515123
149.129032258065,1.00594728001685,0.448468878360086,0.0184328335867825,-4.16690323748804,4.81191866850676,-1.43700147025486
149.161290322581,1.00671308613956,0.448680117844652,0.0185339459210315,-4.08935883576514,4.7358800930089,-1.20370779867894
149.193548387097,1.00748097576903,0.448890488691952,0.0186181081069926,-4.0133870837925,4.66372531517057,-0.965456392752209
149.225806451613,1.00824966853661,0.449100504258566,0.0186955477647744,-3.93803306848891,4.59310170391085,-0.725254205857841
149.258064516129,1.00901685584567,0.449311176818809,0.0187855082312017,-3.86152579904358,4.51962216681816,-0.488692177094144
149.290322580645,1.00978464022958,0.449521603232097,0.0188706371110645,-3.78546761001421,4.4472509260265,-0.250714870776051
149.322580645161,1.01055272344055,0.449731840128806,0.0189527270685874,-3.70967291649564,4.37554754708188,-0.0118972228450799
149.354838709677,1.01132035856407,0.449942345845775,0.0190392308598271,-3.63349196614893,4.30286869157871,0.225690632329826
149.387096774194,1.01208818524619,0.450152794743269,0.019124392225874,-3.55744210065269,4.23050750197039,0.463688327422055
149.41935483871,1.01285596508025,0.450363064002879,0.019208067252671,-3.48147371421478,4.15839985520249,0.701972199616524
149.451612903226,1.01362378033569,0.450573538747075,0.0192935194804975,-3.40540282082692,4.08598121358688,0.939900527940918
149.483870967742,1.01439175042152,0.450784061148829,0.0193787643743815,-3.32938294092302,4.01365909226075,1.17797318271703
149.516129032258,1.01515919226259,0.450994202269583,0.01946266576774,-3.25331737032757,3.94138207203692,1.41599020923257
149.548387096774,1.01592713656134,0.451204711403111,0.0195478952180103,-3.17729212053887,3.86905299448365,1.65404946413098
149.58064516129,1.01669553655001,0.451415486881651,0.0196336970336556,-3.10134298309334,3.79679208170685,1.89228161401296
149.612903225806,1.01746221072824,0.451625187504714,0.0197167110987505,-3.02514437263091,3.72438619056084,2.1299910012761
149.645161290323,1.01823030053347,0.451835771713145,0.019802029700095,-2.94914929482579,3.65209597626379,2.36812540922417
149.677419354839,1.01900004342035,0.452047361465518,0.0198897935933187,-2.87340723241313,3.57998567881889,2.60680843534871
149.709677419355,1.01976464265236,0.452255806561282,0.0199698008372011,-2.79688709119195,3.50734251647011,2.84381585190811
149.741935483871,1.02053276724507,0.452466407905987,0.0200551329190503,-2.72089973931631,3.43506304315607,3.08196991879299
149.774193548387,1.02130669355439,0.452680546365615,0.0201491221762501,-2.64579569411738,3.36340131541357,3.32203345705089
149.806451612903,1.02206565400622,0.452885556637171,0.02022074392114,-2.56841517858534,3.29015246805336,3.55717885760271
149.838709677419,1.02283263986777,0.453095462566057,0.0203043653062259,-2.49225523305597,3.21775389819463,3.79496065392502
149.870967741935,1.02361996081022,0.453317767197812,0.0204183397717344,-2.41919073995871,3.14751882917881,4.03943318104313
149.903225806452,1.02436311405602,0.453513140402538,0.0204663775635926,-2.33940312631505,3.07258607818851,4.26937513660507
149.935483870968,1.02512122506514,0.453717635024782,0.0205367495940649,-2.26189249071509,2.99924381748485,4.50423750978341
149.967741935484,1.0259683896271,0.453976427580817,0.0207400452493644,-2.19793830081169,2.93537687051139,4.76840144378948
150,1.02659756402683,0.454102304348888,0.0206179563686052,-2.10079876151992,2.84831559952492,4.96083923468836
150.032258064516,1.0267292646849,0.453924856768031,0.0197533219944588,-1.92792690194532,2.70832093674115,4.98958923547042
150.064516129032,1.02664297574309,0.453614490780008,0.0185632998190632,-1.72186757574577,2.54513059808085,4.94661159363517
150.096774193548,1.02664574005917,0.453358424100134,0.0175062029816234,-1.5293658061966,2.39141628248836,4.93293629948784
150.129032258065,1.02666346136963,0.453111482418061,0.0164714448464937,-1.33914390883985,2.2392943051285,4.92418347262874
150.161290322581,1.02663701640334,0.452837602695919,0.015370741793553,-1.14219354526937,2.08247123255937,4.90089628822427
150.193548387097,1.02663090633458,0.452576122532692,0.0143003928874959,-0.948339326077726,1.92781210260484,4.88430032482303
150.225806451613,1.02663281902364,0.452319550375022,0.0132420590165997,-0.755715658664656,1.77400962362008,4.87034782643156
150.258064516129,1.02661976971108,0.452053832070419,0.0121613352450706,-0.560801003837761,1.61861075579736,4.85146690880251
150.290322580645,1.0266125224162,0.451791649484989,0.0110892669065893,-0.366768527299693,1.46382891294102,4.83449466384001
150.322580645161,1.02660879219304,0.45153166174591,0.0100225715264411,-0.173300040578529,1.30943068092614,4.81869116590751
150.354838709677,1.02659992879325,0.451268480546041,0.00894805865600955,0.0209859758816638,1.15447439444363,4.80118411769709
150.387096774194,1.02659272139598,0.451006291305944,0.00787597413573745,0.215029958140903,0.999691012890038,4.78421791179517
150.41935483871,1.02658690426354,0.450745103752741,0.00680634139077831,0.408774939656823,0.845084265434761,4.76774433891841
150.451612903226,1.02657938936331,0.450482710725362,0.00573375806336704,0.602874979900623,0.690265122843213,4.7506732230808
150.483870967742,1.0265723444414,0.450220517554833,0.0046616641926736,0.79695265485963,0.535479826127167,4.73373694088392
150.516129032258,1.02656572540887,0.449959048953966,0.00359134290098696,0.990701784262538,0.380826506063121,4.71704701401434
150.548387096774,1.02655865162216,0.449696856747289,0.00251925136548358,1.18477332251646,0.226041602104463,4.70010547403915
150.58064516129,1.02655179077732,0.449434441723701,0.00144661524580352,1.37901248952894,0.0712136108960107,4.68315342293972
150.612903225806,1.02654473695939,0.449173295777474,0.000377082307327187,1.57249440283407,-0.0833764110607156,4.66645473064578
150.645161290323,1.02653782382127,0.448911096621837,-0.000695025949008111,1.76660098731512,-0.23816376724272,4.64954208283377
150.677419354839,1.02653131803453,0.448647836123243,-0.00176972910627905,1.96138850638717,-0.393151945916342,4.63246421115821
150.709677419355,1.02652369095968,0.448387979492472,-0.00283610999392437,2.15402805198246,-0.54749747606382,4.61595135313008
150.741935483871,1.02651682405585,0.448125784063853,-0.00390820899650284,2.34814146680486,-0.702284448686081,4.59904833132979
150.774193548387,1.026511312537,0.447859812213182,-0.0049895411471796,2.54465953807066,-0.857785279054343,4.58153957781332
150.806451612903,1.0265023396028,0.44760360630923,-0.00604699651013485,2.73496760285685,-1.01144054192957,4.56560552909343
150.838709677419,1.02649521825357,0.447342160032737,-0.00711726369453101,2.92860676648845,-1.16608595017986,4.54882541403623
150.870967741935,1.02649283822967,0.447067470815949,-0.00821990901718322,3.13067616555252,-1.32323453536136,4.5299189467725
150.903225806452,1.02648016842942,0.446821551696296,-0.00925221450978786,3.3144332138729,-1.47494551746487,4.51563392936869
150.935483870968,1.02647098052114,0.446565886732513,-0.0103083464306639,3.50439269193469,-1.62849805373459,4.49978272988282
150.967741935484,1.02648255946683,0.446252228406911,-0.0115062672687887,3.73127035996237,-1.79301210823791,4.47462057042279
151,1.0264433056181,0.446080532940763,-0.0123571052033421,3.8677764612732,-1.93069487786957,4.47225120162919
151.032258064516,1.02628803622377,0.446232801882802,-0.0124158859925644,3.79804863197612,-2.0071471013122,4.52189334632196
151.064516129032,1.0260819299153,0.446527034346914,-0.0121275891981768,3.63794888541885,-2.05677034951886,4.59432738608225
151.096774193548,1.02589659262245,0.446763273101523,-0.0119810785295385,3.51476751275314,-2.1173539040447,4.65745093577231
151.129032258065,1.02571474285309,0.446989765106229,-0.0118583870171011,3.39778904902476,-2.17977585559909,4.71900952768314
151.161290322581,1.02552259290575,0.447245028881073,-0.0116653691066181,3.2624973494832,-2.23676603551538,4.78518730819747
151.193548387097,1.02533518563,0.447487049499087,-0.011504727595685,3.1356359998968,-2.29625863751803,4.84923902907763
151.225806451613,1.02514964936199,0.447723826620592,-0.0113568728251719,3.01210740187255,-2.35673049608099,4.91244890616116
151.258064516129,1.02496062343128,0.447970374232142,-0.0111851777438634,2.88236639381714,-2.41537262343409,4.97722734723167
151.290322580645,1.02477295068944,0.448213145774847,-0.0110227186457577,2.75502985525166,-2.47472983939962,5.04139957887572
151.322580645161,1.02458609882921,0.44845356875499,-0.010865899265716,2.62917235186066,-2.53449446218773,5.10519484526155
151.354838709677,1.0243980489173,0.44869740794967,-0.0107008567440591,2.50116034324633,-2.59365947239691,5.16953843741676
151.387096774194,1.02421038498803,0.448940189238304,-0.0105384367151006,2.37382745069912,-2.65303728398933,5.23371215938058
151.41935483871,1.02402304750235,0.449181887439208,-0.0103783521229515,2.24713503617815,-2.71250828652539,5.29771231082512
151.451612903226,1.02383531159539,0.449424887761935,-0.0102154296540396,2.11966788660919,-2.77185650043747,5.36192115826613
151.483870967742,1.02364768404457,0.449667682089233,-0.0100531868172815,1.99235946583866,-2.83130643221414,5.42609675555775
151.516129032258,1.02346016257261,0.449909662606095,-0.00989199000662665,1.86542117571912,-2.89057353203943,5.49014266431522
151.548387096774,1.0232725285543,0.450152454295118,-0.00972971592511179,1.73810852541217,-2.95001051980193,5.55431787746254
151.58064516129,1.02308493906605,0.450395514269917,-0.00956750176190735,1.61073730620847,-3.00965217077497,5.61853542618686
151.612903225806,1.02289732474628,0.450637099694686,-0.00940607787361143,1.48386349708805,-3.06856832920506,5.68251912561266
151.645161290323,1.02270972667447,0.450879907804624,-0.0092439765511842,1.35657377505196,-3.12807817481835,5.74669676188629
151.677419354839,1.02252220453538,0.451123962012487,-0.00908148721648913,1.22890756427916,-3.18830092005801,5.81107171853187
151.709677419355,1.02233448036085,0.451364029632311,-0.00892044764806773,1.10247847664963,-3.24631720160456,5.87481514392316
151.741935483871,1.02214689273236,0.451606835826153,-0.00875840059656578,0.975197759873088,-3.30584512085973,5.9389924351148
151.774193548387,1.02195955419511,0.45185407087171,-0.00859486862349011,0.84656234809278,-3.3678690631588,6.0038711549529
151.806451612903,1.02177158117776,0.452089855323986,-0.00843522498630741,0.721437057337195,-3.42345702546107,6.06693621751491
151.838709677419,1.02158394741113,0.452331783607719,-0.00827348856902092,0.594427455878082,-3.48249603066793,6.13097448225115
151.870967741935,1.02139718456172,0.452589242038979,-0.0081065320255874,0.462665469243985,-3.55028292192115,6.19747240923956
151.903225806452,1.02120853176353,0.452812962680818,-0.00795092760481742,0.341229246494037,-3.59906970067997,6.25862670030823
151.935483870968,1.02102051860864,0.453048111150397,-0.00779147384226878,0.216294983577938,-3.65429118962706,6.32159123762157
151.967741935484,1.02083632045854,0.453351268676226,-0.00760916459114173,0.0705501151937852,-3.74782299333011,6.39532725142477
152,1.02064278305886,0.45348794833189,-0.00748280528576479,-0.0242532991740882,-3.74757530401316,6.44269514488294
152.032258064516,1.02042793049955,0.453244717993821,-0.00748411150037723,-0.00280810484703295,-3.53331375266697,6.42989007970397
152.064516129032,1.0202037361291,0.452835012610976,-0.00754136145683138,0.0695756606563356,-3.22527021151949,6.39071599930358
152.096774193548,1.01998335810752,0.452493314801863,-0.00757575918006956,0.121150333423594,-2.95553829522895,6.36231386494727
152.129032258065,1.0197636232308,0.452163040958302,-0.00760631604182865,0.169230906609002,-2.6922445021068,6.33572320009207
152.161290322581,1.01954199193777,0.451799036458964,-0.00764820936245453,0.227629965020716,-2.4099442925321,6.30378663990189
152.193548387097,1.01932123239904,0.451450561183827,-0.00768488458467236,0.281277580605413,-2.13639278496567,6.27431003440814
152.225806451613,1.01910082418772,0.451108216419665,-0.00771949627495219,0.333054476396744,-1.86630409149955,6.24581085003724
152.258064516129,1.01887976393264,0.450754440434852,-0.00775795376335014,0.38832172672968,-1.58976229855674,6.21549187256162
152.290322580645,1.01865895140336,0.450405094807732,-0.007794923024434,0.442232746251215,-1.31571519790636,6.18587384675495
152.322580645161,1.01843831316872,0.450058446118257,-0.0078309762248089,0.495334618425161,-1.04321652868965,6.15670287409174
152.354838709677,1.01821742516852,0.449707863486835,-0.00786836359266108,0.549619897138891,-0.768464872712789,6.1268836957492
152.387096774194,1.01799659981453,0.449358541607974,-0.0079053307732891,0.603513736978526,-0.49441316637392,6.09725719628427
152.41935483871,1.01777590621264,0.449010315014207,-0.00794190025685572,0.657121651204179,-0.221067729660431,6.06786498464915
152.451612903226,1.01755506003543,0.448660754771261,-0.00797895062843525,0.711083208959021,0.0531277129724978,6.03819429664402
152.483870967742,1.01733419335941,0.448311534539669,-0.00801590343541571,0.764913021416176,0.327181875182579,6.00854322687026
152.516129032258,1.01711356285167,0.447962740850853,-0.00805262351795231,0.81876091514784,0.600726255393974,5.97914328382254
152.548387096774,1.01689270363351,0.447613502622943,-0.00808957878635947,0.872602155822809,0.87477979097809,5.94949669410453
152.58064516129,1.01667168823749,0.447264350176418,-0.00812657304228145,0.926304438701802,1.14898944811006,5.91972444090929
152.612903225806,1.01645131461833,0.446915352521313,-0.00816324866552417,0.980402622981496,1.42230800643777,5.89052427372863
152.645161290323,1.01623041310429,0.446566214111445,-0.00820019055714827,1.03417977531342,1.69636610981895,5.86085207385742
152.677419354839,1.0160089151205,0.446217101427047,-0.0082373756259433,1.08753044722656,1.97116900459127,5.83066678929048
152.709677419355,1.01578928517002,0.445868023088325,-0.00827376328346157,1.14217718827106,2.24358297851841,5.80210095827525
152.741935483871,1.01556837415088,0.445518914635068,-0.00831069979788131,1.19593731311498,2.51763835120499,5.77242384703658
152.774193548387,1.01534536363139,0.445169838386536,-0.00834851046864687,1.24821640271219,2.7943439666545,5.74093434600127
152.806451612903,1.01512777201727,0.444820706540949,-0.0083840564679623,1.30430881919536,3.06419606782286,5.71412559218594
152.838709677419,1.01490727393845,0.444471600753633,-0.00842081818491681,1.3583570652819,3.33772560968571,5.68480598392475
152.870967741935,1.01467941624234,0.444122600499083,-0.00846064642684336,1.40721614495886,3.62054883734251,5.64913243409883
152.903225806452,1.01446754495432,0.443773378087399,-0.00849381182125225,1.4673451077019,3.88318209502586,5.62726122178015
152.935483870968,1.01425025888381,0.443424228216483,-0.00852923447101478,1.52365727754867,4.15265427953959,5.60071501370813
152.967741935484,1.01400074243733,0.443075542479807,-0.00857808553492282,1.5572430839651,4.46282486976539,5.5463431681637
153,1.01383012380373,0.442725723630614,-0.0085940652408703,1.64646235840265,4.67337080632789,5.56008573965558
153.032258064516,1.01383955569211,0.442373310201427,-0.00853503240768588,1.86264366706375,4.6565691880326,5.72926976019868
153.064516129032,1.01392788863639,0.442019763306872,-0.00844312925478324,2.13446382149737,4.54014499847702,5.96656903895611
153.096774193548,1.01398398950305,0.441666680731677,-0.00836465397114069,2.3835547906303,4.46441812195467,6.17604223888575
153.129032258065,1.01403467115412,0.441313671179631,-0.00828843452383029,2.62882161589563,4.39552732573527,6.38083929316385
153.161290322581,1.01410134740142,0.440960438579551,-0.0082055548503325,2.88537190211133,4.30645181725923,6.59944080879789
153.193548387097,1.01416066297164,0.440607311627449,-0.00812574136212438,3.13673126415033,4.22666931400412,6.81168810805438
153.225806451613,1.01421705678758,0.440254212397315,-0.00804713869736293,3.38602110261959,4.15055443390941,7.02142058693812
153.258064516129,1.01427889174522,0.439901055150749,-0.00796627847989053,3.63916114110021,4.06760031777129,7.23583958070168
153.290322580645,1.01433862893121,0.439547929920521,-0.00788629297091334,3.89082300967668,3.98729755418573,7.44844663329118
153.322580645161,1.01439703725725,0.439194779775993,-0.00780684102065336,4.14151901441367,3.90860550226052,7.65993000923842
153.354838709677,1.01445737404491,0.438841657402432,-0.00772661100494768,4.39361129311816,3.82756333136043,7.87304851258135
153.387096774194,1.01451713118408,0.438488558923224,-0.00764662954762607,4.64530498114455,3.74727675227139,8.08565829503661
153.41935483871,1.01457621419538,0.438135335600919,-0.00756686754830871,4.89643515270045,3.66763582096474,8.29775811403627
153.451612903226,1.01463610071242,0.437782249473872,-0.00748683869403468,5.14822941252699,3.58720763945825,8.510471967983
153.483870967742,1.01469591338088,0.437429240167758,-0.00740687517217698,5.40002122416823,3.50698844196915,8.7230815151717
153.516129032258,1.01475505585182,0.437075834360531,-0.00732700551084566,5.65107430422449,3.42699491745764,8.93532990050798
153.548387096774,1.014814858348,0.436722808981021,-0.007247038826627,5.90284832933536,3.34676377659533,9.1479393512099
