Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
195.322580645161,0.941729521004711,-0.261095804087412,0.28353549784519,-1.85411664480188,-4.18974708365154,-8.10887928410798
195.354838709677,0.941856646236968,-0.260581169544073,0.28306740430552,-1.70783070989419,-4.16420830791596,-7.43785381350433
195.387096774194,0.941982750587621,-0.260067004936991,0.282599265118297,-1.56179019841176,-4.13866183972606,-6.76798109249086
195.41935483871,0.942108277206451,-0.259553515855846,0.282131377016296,-1.41590209023733,-4.11314587519143,-6.09929590106877
195.451612903226,0.942234538734903,-0.259039231389069,0.281663212737106,-1.26982223808118,-4.08759654343779,-5.42918363077961
195.483870967742,0.942360375499679,-0.258524944415085,0.28119489557229,-1.12383797503526,-4.06202715531225,-4.75929225057359
195.516129032258,0.942486726020204,-0.25801155936319,0.280727371064687,-0.977767704641015,-4.03655854274594,-4.09030818353876
195.548387096774,0.942612610752843,-0.257497294581229,0.280259085977913,-0.831773376390045,-4.01099327998041,-3.42042046787967
195.58064516129,0.942737784859565,-0.256982507268893,0.27979019466635,-0.685921895938988,-3.98535034149902,-2.75022507048847
195.612903225806,0.942865367625171,-0.256469968965248,0.27932368125229,-0.539601951260699,-3.96001138197405,-2.08169706519534
195.645161290323,0.942990982682433,-0.255955578129425,0.278855214952749,-0.393664221685223,-3.93442278407025,-1.41178693397796
195.677419354839,0.943114188150299,-0.255439131025792,0.278384500734783,-0.248201498479099,-3.90854658368616,-0.740461816345612
195.709677419355,0.943244824177547,-0.254929146458201,0.27792080068428,-0.101277920612099,-3.88356766653803,-0.0736592119450726
195.741935483871,0.943370371031212,-0.254414728935473,0.277452292067599,0.0446453055607343,-3.85797359504495,0.596249886074263
195.774193548387,0.943487495255371,-0.253893061977449,0.27697588413563,0.188910185343013,-3.83136894529086,1.27118586252478
195.806451612903,0.943626331010975,-0.253390110665629,0.276519857892834,0.337449096770943,-3.80737184787894,1.93312607104886
195.838709677419,0.943753525362781,-0.252877121135175,0.276052901161896,0.483696326757782,-3.78197626235504,2.60203907385894
195.870967741935,0.943851202306413,-0.252338718169313,0.275558255911389,0.624132025065374,-3.7530383934377,3.28857899347431
195.903225806452,0.944012989459539,-0.251855516650961,0.275123751856758,0.777190251887968,-3.73179486105521,3.93682623146505
195.935483870968,0.944153064240723,-0.251353619534511,0.274668879408333,0.925973257655991,-3.70794517991535,4.59804416629144
195.967741935484,0.944163869608497,-0.250740430659398,0.274092750180324,1.04930459150335,-3.66858245566705,5.33645344452138
196,0.944491115689538,-0.250399668157911,0.273813442832239,1.23494098904015,-3.66719480341069,5.88590739432354
196.032258064516,0.945540510926852,-0.250680603394874,0.274211508286327,1.56276354743664,-3.7524691949301,6.00415658664179
196.064516129032,0.946906361583855,-0.251233961922934,0.274906398533395,1.95289660051836,-3.87572064930528,5.93345292922006
196.096774193548,0.948142935110859,-0.251676030309889,0.275480030472346,2.31757513189515,-3.98345801591112,5.93993931457697
196.129032258065,0.949357776162741,-0.252099407312203,0.276033290035506,2.67797101841507,-4.08858651239008,5.95939300855805
196.161290322581,0.950636764555448,-0.252577977979215,0.276646698149524,3.05100314578141,-4.20141437199129,5.94056027917933
196.193548387097,0.951886230734223,-0.253031136218593,0.277232416791945,3.41822196639007,-4.31069929748959,5.93935365649129
196.225806451613,0.953123986174416,-0.253474270771406,0.277807191212518,3.7831235012081,-4.41857634899709,5.94510814230908
196.258064516129,0.954383553982477,-0.253936099834786,0.278402367295987,4.15233630589562,-4.52907460342213,5.93788385560396
196.290322580645,0.955634707000598,-0.254390677821169,0.278989645616702,4.51989365820094,-4.63856334041931,5.93568776822619
196.322580645161,0.956880554122661,-0.254840868276121,0.279572072443204,4.88637062610744,-4.74740758518822,5.93656164769453
196.354838709677,0.958134105831984,-0.255297463829638,0.280161567716805,5.25440964561637,-4.85718620939845,5.93295919986481
196.387096774194,0.959385324233163,-0.255751987131166,0.280748830180787,5.6220018255548,-4.96668755624192,5.93078459393221
196.41935483871,0.96063391179325,-0.256204796889796,0.281334008406878,5.9889669038374,-5.07584949572385,5.92988034820982
196.451612903226,0.961885641413824,-0.256659701931681,0.281921709803436,6.35667128824613,-5.18541469788914,5.9274323216322
196.483870967742,0.963137033754563,-0.25711400620268,0.282508878924666,6.7243706888734,-5.29495276140659,5.92535489822498
196.516129032258,0.964385958266131,-0.257567850363385,0.283094890904736,7.09125481731947,-5.4041231556902,5.92384369485615
196.548387096774,0.965637318622039,-0.258022193560996,0.283682076272175,7.45893477445756,-5.51365452800881,5.9217491379577
196.58064516129,0.966889772963439,-0.258476215958799,0.284269409579192,7.8270799758346,-5.6233714300316,5.91968965573636
196.612903225806,0.968136990227512,-0.258930694681037,0.284855283783597,8.19321153327553,-5.7322465272297,5.91805071854457
196.645161290323,0.969388534676159,-0.259384820807228,0.285442380649014,8.56100206665988,-5.84181613400117,5.91605095740409
196.677419354839,0.970644698717464,-0.259838234733044,0.286030549106892,8.93063007547168,-5.95214158248771,5.91384908158204
196.709677419355,0.971886227975651,-0.260293684178387,0.286615168991723,9.2944805772415,-6.06008197279715,5.91240790943347
196.741935483871,0.973137802472584,-0.260747748636661,0.28720223324804,9.6622943817347,-6.16965896324339,5.91043789582092
196.774193548387,0.974405722463022,-0.26119940531283,0.287793167220243,10.0365875425811,-6.28190553778753,5.90769155982579
196.806451612903,0.975631416209644,-0.261657230582227,0.288374067816192,10.3941521843636,-6.38725772014857,5.90697906581925
196.838709677419,0.976879761821704,-0.262111753069051,0.288960355617265,10.7606896179426,-6.49630815679879,5.90517193388492
196.870967741935,0.978185415144131,-0.262557847549102,0.289560220496907,11.1499411912656,-6.61471766890575,5.90063544210616
196.903225806452,0.979366581671455,-0.263022239071494,0.290130583461461,11.489853463812,-6.71279707211424,5.9020341805876
196.935483870968,0.980589911581667,-0.263480435990404,0.290710941936801,11.8464768715613,-6.81776239979889,5.90142078287313
196.967741935484,0.982064203762359,-0.263901718566631,0.291350754296289,12.3025719690714,-6.96371359274544,5.88885793928877
197,0.982924174813144,-0.264413366752755,0.29184502890883,12.5151710832577,-7.0093357627526,5.90554522938037
197.032258064516,0.982382226494756,-0.265131248509632,0.292007188494811,12.1720950416601,-6.82600055281632,5.98897516804949
197.064516129032,0.981225967211793,-0.265939511036047,0.292023815125019,11.5855204526844,-6.54233557947348,6.10164869079399
197.096774193548,0.980320664865137,-0.266710851265171,0.2920998931254,11.0984188988932,-6.29965685992218,6.20237620448692
197.129032258065,0.979457512006372,-0.267475976168517,0.292185960087203,10.628031985197,-6.06386507704068,6.30110053469695
197.161290322581,0.978469898018127,-0.268259436389721,0.292242537230849,10.1082992969265,-5.80774131570104,6.40574355859279
197.193548387097,0.977539588417199,-0.269034463649519,0.292312689887401,9.61128158643334,-5.56097687178739,6.50765936359873
197.225806451613,0.976631882758419,-0.269806116656537,0.292388207160663,9.12324875594595,-5.31791417316453,6.60851140821041
197.258064516129,0.975682020555396,-0.270584042200581,0.292453723908945,8.61846982567085,-5.06795200525201,6.71135238681564
197.290322580645,0.974748509260769,-0.271359568041192,0.292523112927123,8.12016888541953,-4.82065902671541,6.8134135538257
197.322580645161,0.973824893408518,-0.272133485497081,0.292594875711288,7.62586903256462,-4.57501356027686,6.91504239485441
197.354838709677,0.972886832186063,-0.272909720945407,0.292663179197342,7.12574389608012,-4.32696923837791,7.01730989937949
197.387096774194,0.971953443270844,-0.273685322817651,0.292732579127282,6.62744293697892,-4.07967691743688,7.11934132370155
197.41935483871,0.971023923187729,-0.274459888535055,0.292802985677784,6.13091656852488,-3.83311249475624,7.22130724555136
197.451612903226,0.970089672970484,-0.275235666582498,0.292872172058981,5.63224868764823,-3.5856693405352,7.32336708535785
197.483870967742,0.96915677476406,-0.276011508658023,0.292941628011113,5.13398096310879,-3.33839291806526,7.42529574871891
197.516129032258,0.96822492860052,-0.276785786058272,0.293011605110292,4.63685811629684,-3.09157827626666,7.52753265638811
197.548387096774,0.967291943207161,-0.277561584683223,0.293081051261407,4.13858488015729,-2.84429918821942,7.62947975905683
197.58064516129,0.966359670204586,-0.278338348018527,0.293150459926414,3.64004188170843,-2.59691649259967,7.73112114368629
197.612903225806,0.965426411438425,-0.279111050679555,0.293220446162208,3.14327938670801,-2.35023774877898,7.83387834658998
197.645161290323,0.964493912273306,-0.27988709592324,0.293289946122443,2.64503461133887,-2.10297263543293,7.93572142909565
197.677419354839,0.963562978248647,-0.280666882999297,0.29335905086855,2.14535962656002,-1.85514624720988,8.03648052209296
197.709677419355,0.962627581608054,-0.281434929867287,0.29342948921848,1.6503157284384,-1.609140548639,8.1406027369538
197.741935483871,0.961695220763157,-0.282211028975803,0.293499007578996,1.15208741628242,-1.36188275106199,8.24242033028597
197.774193548387,0.960768145852559,-0.283000309885885,0.293567086141405,0.648747716933349,-1.1126173679267,8.34043854930046
197.806451612903,0.959827531153914,-0.283755563706091,0.293638903673047,0.158636440710053,-0.868548378354588,8.44825572783202
197.838709677419,0.958894165724296,-0.284529068119597,0.293708712798941,-0.338574364261147,-0.621690501416215,8.55081803513109
197.870967741935,0.957979302107534,-0.28534878129825,0.293773468755796,-0.853712206737849,-0.367791286579611,8.64006393099968
197.903225806452,0.957024271538325,-0.286068121846447,0.293849206521821,-1.32990184368146,-0.129190069773455,8.75823406256525
197.935483870968,0.956082840049928,-0.286821458037635,0.29392122281393,-1.81928551210448,0.114593380485492,8.86660744848252
197.967741935484,0.955222446488509,-0.287777156205091,0.293971111578644,-2.38717368244448,0.38921141494839,8.91666248218589
198,0.954163671903618,-0.288237493940393,0.294075167842587,-2.76289090120763,0.588350126076865,9.10947813930997
198.032258064516,0.952652149333181,-0.28756738226185,0.294302831511391,-2.70006954811522,0.615243313749911,9.62808567174377
198.064516129032,0.950942209263273,-0.286401903648448,0.294584661875719,-2.44508057267212,0.56665952414382,10.2894629691638
198.096774193548,0.949313326260124,-0.28543879042348,0.294844365134387,-2.26859435222871,0.548909087727555,10.892517117578
198.129032258065,0.947698092198242,-0.284509681730203,0.29510034801773,-2.1052976124108,0.536337677822147,11.485762024396
198.161290322581,0.946042599088209,-0.28348018398827,0.295367310681031,-1.90306107279198,0.508474193285462,12.1079542478075
198.193548387097,0.944405619712485,-0.282496897136951,0.295629220438012,-1.71875048259854,0.487651279937688,12.7168270720297
198.225806451613,0.942776061572114,-0.281531891535658,0.295889125578243,-1.54152372547715,0.469606193374879,13.3204019270887
198.258064516129,0.941132713541851,-0.280532814257994,0.296152764177022,-1.35109137245035,0.446380799256584,13.933838421843
198.290322580645,0.939494632007541,-0.279546915317152,0.29641496254953,-1.16577218082289,0.425164241095341,14.543480413825
198.322580645161,0.937860123791825,-0.278569164442045,0.296676252776096,-0.98358834255372,0.405165209409918,15.1506830711225
198.354838709677,0.936220473294862,-0.277579552192511,0.296938861630863,-0.796835451826868,0.383389202629735,15.7614191870796
198.387096774194,0.934582198758265,-0.276593648051414,0.297201071103573,-0.611530037407497,0.362186638893114,16.3711187253784
198.41935483871,0.932946328551276,-0.275611379702086,0.297462830539796,-0.427556786056582,0.341464658703436,16.9794919439219
198.451612903226,0.931307653536271,-0.274624726390482,0.297725127466205,-0.241969058483811,0.320155723467563,17.5894368672316
198.483870967742,0.929668764967281,-0.273638872723523,0.297987366505736,-0.0567356061040146,0.299009952122018,18.1993081308811
198.516129032258,0.928033702719881,-0.27265542550103,0.298249184005695,0.127800671606203,0.278009251927081,18.8076451305429
198.548387096774,0.926394925174666,-0.271669563709744,0.298511417609361,0.313046703974382,0.256853395033314,19.4174851592543
198.58064516129,0.924753732894145,-0.270683094452788,0.298773837792203,0.498349094366596,0.235773080004258,20.0281380263673
198.612903225806,0.923122622488384,-0.269700478097525,0.2990353641667,0.682861890445928,0.214618816088585,20.6351726479105
198.645161290323,0.921483215242427,-0.268714656757933,0.299297629102848,0.868038896429559,0.193519119557143,21.2451907125286
198.677419354839,0.919834490881509,-0.267725707950607,0.299560682254613,1.05376323851354,0.172567205220419,21.8584787010753
198.709677419355,0.918214981042166,-0.266746860493792,0.299821238091655,1.23764721171408,0.151206026414248,22.4614633755834
198.741935483871,0.91657543499494,-0.265761068585137,0.300083508175739,1.42280036276533,0.130122459904397,23.0715171586013
198.774193548387,0.914903075769046,-0.264764112471651,0.300348567293085,1.60994420542662,0.109531872086628,23.6931125493669
198.806451612903,0.913315414804179,-0.263796043637086,0.300606420954277,1.79192020732552,0.0876817026456028,24.284904708296
198.838709677419,0.911682326326208,-0.262812472177119,0.30086814020197,1.97667175316366,0.0665053739628828,24.8926830756763
198.870967741935,0.909934212605915,-0.261789746395403,0.301139637988316,2.16840943360224,0.0470537134502792,25.5409231907982
198.903225806452,0.908435949833489,-0.260852085598877,0.301389893415851,2.34496545100861,0.0238590342547257,26.1012724470914
198.935483870968,0.906853064991076,-0.259885608897475,0.301647344413827,2.52666548783064,0.00193092521914723,26.6913898976937
198.967741935484,0.904766450560796,-0.258747670592626,0.301947618468098,2.73895696727801,-0.0124433044447857,27.4586996994616
199,0.90391290933818,-0.258029452076089,0.302143064321727,2.8763638139034,-0.0453076108532566,27.7922642591741
199.032258064516,0.905873335164321,-0.258269045746458,0.302099286649518,2.84288671890735,-0.120371649897066,27.1359920231907
199.064516129032,0.909066846734277,-0.258928352119855,0.301950677414686,2.73452938828431,-0.213926838897806,26.0459749579407
199.096774193548,0.911756622138398,-0.259416200607602,0.301844893000245,2.65676119294877,-0.299927585389962,25.1331500272441
199.129032258065,0.914361758336315,-0.259875242875646,0.30174630875189,2.58413100639331,-0.384660294702878,24.2500927266248
199.161290322581,0.917216777133771,-0.260419332239735,0.301626473656286,2.49633025895866,-0.473138732378794,23.2791456093912
199.193548387097,0.919956766591839,-0.260924269597712,0.301516418198088,2.41551420887814,-0.559892151133456,22.3486601049408
199.225806451613,0.922651269434821,-0.261413737733983,0.301410244176547,2.33745297232478,-0.645966669451582,21.4341588629263
199.258064516129,0.925430556494417,-0.261932044568101,0.301296841647034,2.25425404484908,-0.733308127997475,20.489857219397
199.290322580645,0.92817703705636,-0.262439183421443,0.301186226359019,2.17304815192628,-0.820157179796853,19.5570974034445
199.322580645161,0.930903296672758,-0.262939482234357,0.301077374861566,2.09304663881187,-0.906712804039155,18.6314006132286
199.354838709677,0.933659004399599,-0.26344975037612,0.300965963404861,2.01128669072292,-0.993697690152062,17.6954082005622
199.387096774194,0.936405460030564,-0.263956854302393,0.300855322726675,1.93009688334871,-1.08054036027703,16.7626878522566
199.41935483871,0.939143053555718,-0.264461072725416,0.300745572204811,1.84937301473129,-1.16728007102244,15.8329323347065
199.451612903226,0.941891354128514,-0.264968790709757,0.300634760213976,1.768078838566,-1.25414725133423,14.8995791573352
199.483870967742,0.944637558200601,-0.265475721366816,0.30052404945697,1.68695263997615,-1.34096613353592,13.9670492955907
199.516129032258,0.947378340398691,-0.265981201990771,0.30041421247848,1.60593760100581,-1.42779407362317,13.0359662707926
199.548387096774,0.950124587366711,-0.266488163027214,0.300303514556796,1.524800093683,-1.51461720918048,12.1034029333824
199.58064516129,0.95287191535607,-0.266995192032133,0.300192411564463,1.44376238338601,-1.60138800830212,11.1708085591819
199.612903225806,0.955611347901557,-0.267500713239335,0.300083211284465,1.36255356680069,-1.68830995658996,10.2396182707508
199.645161290323,0.958357365893841,-0.268007507118732,0.299972439664608,1.28147917049361,-1.77510926446755,9.30723934110617
199.677419354839,0.961109567797069,-0.268515291717257,0.299859979250188,1.20064369665986,-1.86174673397231,8.3739821351809
199.709677419355,0.963841622260213,-0.269019695672858,0.299752861592611,1.11911408666473,-1.94887659697928,7.44376431237157
199.741935483871,0.966587536987188,-0.269526433628204,0.299642077008964,1.03805742188599,-2.03566959354611,6.51144589452022
199.774193548387,0.969355615136022,-0.270036799999947,0.299525320725526,0.957814252021707,-2.12190028658204,5.57588931164432
199.806451612903,0.972066305578252,-0.270537735648541,0.299423990093375,0.875484353146,-2.20957890692794,4.64875881613178
199.838709677419,0.974807798347283,-0.271043737808223,0.299314384444613,0.794271935591004,-2.29648134478309,3.71710028560288
199.870967741935,0.977627031783141,-0.27156247656224,0.299183842219083,0.715907697562512,-2.38141358395164,2.77407244937387
199.903225806452,0.98027736158391,-0.272053534624887,0.299098780060092,0.631359965595697,-2.47062471851333,1.85575601169378
199.935483870968,0.982984909078016,-0.272553972597241,0.298998313161106,0.548905446716199,-2.55838673223356,0.929065112059363
199.967741935484,0.986032886869378,-0.273110181470732,0.298806159636161,0.478925110907665,-2.63752015020517,-0.047408691368217
200,0.988247533604481,-0.273529868927292,0.298838445774259,0.378409985704192,-2.73777599674541,-0.902018889743157
200.032258064516,0.98856050556548,-0.273638022880072,0.299382916763639,0.208208224775309,-2.88623567507003,-1.47854663510031
200.064516129032,0.988040177840716,-0.273609665372918,0.300151829390242,0.00746986553484654,-3.05581960997085,-1.93322117994224
200.096774193548,0.987860263952485,-0.273637073542162,0.300829054355062,-0.180793361443057,-3.21677398995354,-2.43767316916592
200.129032258065,0.987737524875876,-0.273673848010663,0.301490871881157,-0.366960902679754,-3.3762767502658,-2.95048539781026
200.161290322581,0.987445961369396,-0.273682966927475,0.302198174458307,-0.559316505055027,-3.54006302139551,-3.43861249764378
200.193548387097,0.987232128277247,-0.273704819184093,0.30288453981373,-0.748823336650961,-3.70187849649162,-3.93810550297352
200.225806451613,0.98704894961496,-0.273731691009965,0.303562620844796,-0.937204158854176,-3.86290917077105,-4.44207749052952
200.258064516129,0.986808598341507,-0.273749200383898,0.304256141063419,-1.12768411310043,-4.02540030632709,-4.93769473069309
200.290322580645,0.986590427208533,-0.273770343479476,0.304943690635155,-1.31735153627478,-4.18733011283626,-5.43655568154363
200.322580645161,0.986385654051432,-0.273793673846441,0.305627544187318,-1.50651935763004,-4.34889611426843,-5.9373639010824
200.354838709677,0.986161317987503,-0.273813809101414,0.306316777281668,-1.69641502109136,-4.51098857085888,-6.43532660750211
200.387096774194,0.985943328538524,-0.273834986713894,0.307004331823053,-1.88608114344504,-4.67292867091676,-6.93422155570356
200.41935483871,0.985730510014377,-0.273856988034337,0.307690226003813,-2.07553128078596,-4.83466370307429,-7.43383599304907
200.451612903226,0.985511360480206,-0.273877978109531,0.308378121347908,-2.26524273453011,-4.99664104617247,-7.93256521414349
200.483870967742,0.985294088318622,-0.273899288903207,0.309065661744186,-2.45490030929668,-5.15861245999647,-8.43158960126487
200.516129032258,0.985078010386882,-0.273920724653509,0.309752072438435,-2.6444341025451,-5.32033021532386,-8.93067789918748
200.548387096774,0.984860610637409,-0.273942011734683,0.310439614928896,-2.83409315865483,-5.4822959439653,-9.42967920779879
200.58064516129,0.984644353936178,-0.273963539685444,0.311127462544588,-3.02377103337214,-5.64440215574485,-9.92893166934816
200.612903225806,0.984426065464092,-0.273984523932273,0.311813446999421,-3.21328466318384,-5.80589351851362,-10.4275567338016
200.645161290323,0.984209377721565,-0.274005943605461,0.312500980033432,-3.40293567674727,-5.96789160232819,-10.9266871247836
200.677419354839,0.983995469311522,-0.274028017730932,0.313190041066133,-3.59271030008117,-6.13044858324853,-11.4265359288351
200.709677419355,0.983773460069453,-0.274048143242747,0.313874179081009,-3.7820781893071,-6.29124677060868,-11.9242265843717
200.741935483871,0.983556971951595,-0.274069599344066,0.314561700805294,-3.97172607914715,-6.45325154071318,-12.4233919422455
200.774193548387,0.983349960246825,-0.274093307742374,0.315254670886422,-4.16181904127805,-6.61722786331431,-12.9250394615212
200.806451612903,0.983118633487384,-0.274111226958063,0.315933546565644,-4.35075874203322,-6.77611369155942,-13.4203026995905
200.838709677419,0.982900328993393,-0.274132248015855,0.316619985499636,-4.54031748234065,-6.93772995059198,-13.9189869218495
200.870967741935,0.982715204782612,-0.274161157870779,0.317325531669291,-4.73143758233212,-7.10625779615607,-14.4263661753732
200.903225806452,0.982458042681198,-0.274172937801622,0.317989567800324,-4.91916543575519,-7.25977244142907,-14.9148647497101
200.935483870968,0.982225267872737,-0.274190517704023,0.318667664525376,-5.10804226665096,-7.41837194451026,-15.409755494613
200.967741935484,0.982137813073614,-0.274242647425814,0.319429433682843,-5.30375603315905,-7.6072391077431,-15.9427256689227
201,0.981694635011251,-0.274210203216159,0.319986384741453,-5.48273478569118,-7.72201473579217,-16.3824854070271
201.032258064516,0.980439626536586,-0.273984747785121,0.320075933452732,-5.62352394565826,-7.66770817668664,-16.6095242806117
201.064516129032,0.978828869728524,-0.273674713162205,0.319960671903185,-5.74758039854999,-7.53931005513646,-16.743353404726
201.096774193548,0.977363446084754,-0.273399231119056,0.319929078673323,-5.87847257662037,-7.44117960804362,-16.9152615980272
201.129032258065,0.975922444003152,-0.273129556237936,0.319911535323247,-6.01051057867345,-7.34813405602034,-17.0935610229192
201.161290322581,0.974409340733078,-0.272842738151097,0.319852501724285,-6.13916215871852,-7.24007523487764,-17.2529815025857
201.193548387097,0.972929425940163,-0.272563810581062,0.319812572799507,-6.26937434466432,-7.13892800918084,-17.4210967895325
201.225806451613,0.971462651605632,-0.272288009652782,0.319780170176658,-6.40019469395441,-7.04051134278497,-17.5926298222602
201.258064516129,0.96997139032013,-0.272006383473221,0.319733726894324,-6.52987759943973,-6.93700399511697,-17.7577832825724
201.290322580645,0.968489592088501,-0.271727006788624,0.319692736146506,-6.66000680716433,-6.83546818543318,-17.9254192717376
201.322580645161,0.967013684422211,-0.271449038211135,0.319655013603053,-6.7903820193448,-6.7351393601966,-18.0945198410426
201.354838709677,0.965529208786176,-0.271169023001136,0.319612514089546,-6.92039348238425,-6.63305123344151,-18.261475057873
201.387096774194,0.964047382460816,-0.270889634964634,0.319571583228366,-7.05054052158541,-6.53152186245287,-18.4291522541102
201.41935483871,0.962568287292392,-0.270610919545776,0.319531847520941,-7.18072092235631,-6.43050044165969,-18.597303805376
201.451612903226,0.96108591011317,-0.270331398086029,0.319490639531813,-7.3108521219911,-6.32886281235338,-18.7648622055019
201.483870967742,0.959604039583596,-0.270051983972033,0.319449935643637,-7.4410607065955,-6.22736497431166,-18.9326892056121
201.516129032258,0.958124260077331,-0.269773137287851,0.319409296536389,-7.5710805045432,-6.12611882049345,-19.10033571325
201.548387096774,0.956642398177441,-0.269493728025954,0.319368552139067,-7.70127802555137,-6.0246154451658,-19.2681358796165
201.58064516129,0.955159824770117,-0.269214096294241,0.319328262220593,-7.83165990992486,-5.92310332587038,-19.4363021718907
201.612903225806,0.953681100702145,-0.268935589412051,0.319286790611226,-7.96136631780768,-5.82184458704311,-19.6033043379637
201.645161290323,0.952199186008335,-0.268656151723471,0.319246272809825,-8.09162613889391,-5.72037168781913,-19.7712550069474
201.677419354839,0.950714002998534,-0.268375739003204,0.319207082592359,-8.2225412214824,-5.618735978179,-19.9404014265289
201.709677419355,0.949239264699018,-0.268098427540123,0.319163890140716,-8.35142286087247,-5.51765935241126,-20.1058802338923
201.741935483871,0.947757352121633,-0.267818986616894,0.319123433384813,-8.4816978612495,-5.41619655055262,-20.2738697204952
201.774193548387,0.946263829162085,-0.267536089488701,0.319087570642017,-8.61426983131341,-5.31413568004291,-20.4460289151476
201.806451612903,0.944800321430044,-0.267262124192341,0.319039888145286,-8.74091797446929,-5.21363007474693,-20.6074447809191
201.838709677419,0.943320709497756,-0.266983366863376,0.318998539856154,-8.87074255274775,-5.11228882018713,-20.7746200522552
201.870967741935,0.941800385537112,-0.266692491118119,0.318973285414095,-9.00861767523487,-5.00884798794417,-20.9564068090869
201.903225806452,0.940368503494911,-0.266427941131663,0.318913082795367,-9.12900747344131,-4.90997040727242,-21.1064605747671
201.935483870968,0.938906664659392,-0.26615447369146,0.318864712973194,-9.25531861936001,-4.8095464481067,-21.2672599119347
201.967741935484,0.93726654140691,-0.265827936729566,0.318886825589531,-9.41688558270954,-4.69992894160849,-21.4920485110702
202,0.936062834724193,-0.265631309694946,0.318736409533885,-9.49215187047568,-4.61281634368264,-21.5602014055439
202.032258064516,0.935855051658721,-0.265731143507063,0.318192257667891,-9.3704715173636,-4.57705832186822,-21.2708932843905
202.064516129032,0.936083675232347,-0.26596088932406,0.317475575135596,-9.16249116777742,-4.56380349913587,-20.8249486182016
202.096774193548,0.936134019599568,-0.266137564529118,0.316829376088185,-8.98976627925777,-4.54135602607647,-20.4429936548648
202.129032258065,0.936154420748657,-0.266305319440633,0.316195012563619,-8.82296181019021,-4.51736451129706,-20.0717854119122
202.161290322581,0.936263238742779,-0.266499405356502,0.31552569582702,-8.63867373146585,-4.49793193191461,-19.6688420559622
202.193548387097,0.936331347953128,-0.266681372176757,0.314872473588963,-8.46243597492217,-4.47640033355161,-19.2805104598768
202.225806451613,0.93638339978323,-0.266858537170038,0.314225594961297,-8.28937145196454,-4.45404114534482,-18.8979422318014
202.258064516129,0.936465398749841,-0.267044648240411,0.313566882905354,-8.11038775847036,-4.43322550103445,-18.5046249126557
202.290322580645,0.93653578203875,-0.267227304212035,0.312912763798655,-7.93370139632537,-4.41181087703943,-18.1154768527835
202.322580645161,0.936599137396625,-0.267407800108656,0.312261409778253,-7.75839838794092,-4.3900352686407,-17.7288518575919
202.354838709677,0.936672752424616,-0.267591435974948,0.311606016363163,-7.58107459035706,-4.3687868908074,-17.3385435913433
202.387096774194,0.936743047621307,-0.267774107581911,0.310951940185274,-7.40440957567514,-4.3473668363096,-16.9494267142384
202.41935483871,0.936810599986954,-0.267955754705788,0.310298907744943,-7.22826735367408,-4.3258097036741,-16.5612962369449
202.451612903226,0.936881506456275,-0.26813863028935,0.309644594158802,-7.05148352231068,-4.30442069989478,-16.1719597251255
202.483870967742,0.936951449295112,-0.268321336133991,0.308990684415375,-6.87490129122239,-4.28297955635072,-15.782967997327
202.516129032258,0.937020661659805,-0.268503196583098,0.30833694088422,-6.69840433735905,-4.26151390802385,-15.3942443404234
202.548387096774,0.937090667145544,-0.268685896005276,0.3076830014858,-6.52180735619934,-4.24007651708944,-15.0052303602713
202.58064516129,0.937160153677448,-0.268868917292146,0.30702936021107,-6.34535788219939,-4.21860238351243,-14.6163981705287
202.612903225806,0.937230390898569,-0.269050288902103,0.306375056529428,-6.16858344452443,-4.19720622446903,-14.2273141122742
202.645161290323,0.937300047215809,-0.269233026082725,0.305721282867822,-5.99206887342993,-4.17574785785015,-13.8384241418497
202.677419354839,0.937368543897918,-0.269417187164638,0.305068312896395,-5.81595031225622,-4.15419261354287,-13.449933765895
202.709677419355,0.93744035936372,-0.26959681490129,0.304412953130945,-5.63865516140098,-4.13292424198271,-13.0603039923131
202.741935483871,0.937509916702781,-0.269779555668851,0.303759225146229,-5.46216330014156,-4.11146007566373,-12.6714492726325
202.774193548387,0.937575551193068,-0.269967345978429,0.303108261383439,-5.28703301482631,-4.08966330655274,-12.2839441450658
202.806451612903,0.937651235858228,-0.270142085806771,0.302450192921871,-5.10840355162958,-4.06872106086458,-11.8929822406993
202.838709677419,0.937721540213557,-0.270323827483119,0.301795931453312,-4.93164892568957,-4.04732100993517,-11.5038709560523
202.870967741935,0.93777811337371,-0.270523274524081,0.301151351762769,-4.75966315251019,-4.02475610044463,-11.1194834546962
202.903225806452,0.937864494122972,-0.270684258681954,0.300485747737828,-4.57732213359492,-4.00472050904614,-10.7248412403827
202.935483870968,0.93794078583213,-0.270858271573883,0.299827263401757,-4.39848739518487,-3.98382854665673,-10.3336704385433
202.967741935484,0.937956938169244,-0.271109820441072,0.299211182680819,-4.24053858169687,-3.95783492107541,-9.96318933872907
203,0.938120300271804,-0.271171567703992,0.298491298254062,-4.03146278895353,-3.94432958635934,-9.54206162018846
203.032258064516,0.938619629230879,-0.270800178590091,0.297534518370031,-3.70570709169995,-3.959324631726,-9.00534692037651
203.064516129032,0.939266176282063,-0.270238985402285,0.296473920947037,-3.32882006792205,-3.98680883849025,-8.41797915033541
203.096774193548,0.939852579592106,-0.269755329485563,0.295455734397685,-2.97282125014876,-4.00919092526922,-7.85130446751683
