Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
135.903225806452,1.02937754546084,-0.190907556164696,0.324937670164372,5.21453330077469,-1.66342461033921,-5.28926401364037
135.935483870968,1.03075226891875,-0.191821853885274,0.325162979709812,5.44650751627064,-1.95571047468138,-5.95067748357974
135.967741935484,1.03226287992691,-0.192889212275473,0.325380872769547,5.74606755423325,-2.2697325982682,-6.66751485761074
136,1.03344086139905,-0.193581897319974,0.325616922002999,5.88018593590562,-2.53054752180865,-7.24868154044015
136.032258064516,1.0338597709511,-0.193419561190468,0.325894405363388,5.63675362041344,-2.66994250362811,-7.52024426948057
136.064516129032,1.03394607071422,-0.192882559125838,0.326190047890951,5.22787925924525,-2.75613293407855,-7.65614082562104
136.096774193548,1.03416824766599,-0.192498613842258,0.326478272362147,4.88659092484815,-2.86405823397618,-7.84745891507679
136.129032258065,1.03441323258793,-0.192140377901359,0.326765246853224,4.55665670025699,-2.97563301579691,-8.04808542937653
136.161290322581,1.03459085202343,-0.191706230323386,0.327055906934861,4.19319888168112,-3.07643028162496,-8.2212261381858
136.193548387097,1.03479949632569,-0.191307032418493,0.327344872653146,3.84517427269975,-3.18219039131932,-8.40702188312712
136.225806451613,1.03502033393866,-0.190921627613178,0.327633156850812,3.50324650274836,-3.28990443367311,-8.59780866170059
136.258064516129,1.03521841176277,-0.190510501823338,0.327922706367653,3.14995199533142,-3.3939728316041,-8.77928691039476
136.290322580645,1.03542534810746,-0.190109347433533,0.328211774210589,2.80105986756218,-3.49945780288266,-8.96437619471096
136.322580645161,1.03563750041927,-0.189714249837809,0.328500507869984,2.45486186498417,-3.60578794749495,-9.15164778253376
136.354838709677,1.03584201060193,-0.189310314857988,0.328789721161066,2.10473669969612,-3.71088199246349,-9.33573309405371
136.387096774194,1.03604910060334,-0.188909221854752,0.329078811057639,1.75585955673295,-3.81638488202832,-9.52085131229539
136.41935483871,1.03625785129851,-0.188510554434442,0.329367659052533,1.40811359397296,-3.92218652703962,-9.70681456940547
136.451612903226,1.03646452090274,-0.188108929156722,0.32965678790601,1.05899503898946,-4.02761866884468,-9.89174357554106
136.483870967742,1.03667216696368,-0.187708091305106,0.329945948615704,0.710190338841908,-4.13318835898073,-10.0769764422016
136.516129032258,1.03687907216592,-0.187308094319931,0.330234693158034,0.361938452793591,-4.23873950211159,-10.2624133484015
136.548387096774,1.03708661865942,-0.186907211235101,0.330523841066604,0.0131210304619259,-4.34429725974059,-10.4476258177163
136.58064516129,1.03729554503515,-0.186506611526322,0.330813260030622,-0.335708964362029,-4.44999991149676,-10.6330171015511
136.612903225806,1.03750002856632,-0.186106004898285,0.33110155948064,-0.68400056594597,-4.55529006365239,-10.8181062762521
136.645161290323,1.03770813396849,-0.185705373374921,0.331390779903566,-1.03274785034158,-4.66091467145955,-11.0034324840295
136.677419354839,1.03792077897267,-0.185305135212386,0.331681038932609,-1.38183284934672,-4.76698380772101,-11.1891841315622
136.709677419355,1.03811948524671,-0.184903927074482,0.33196804410154,-1.72975018964243,-4.87170221296386,-11.3737014447182
136.741935483871,1.03832773431235,-0.184503369343288,0.332257280684402,-2.07847440208833,-4.97734455109648,-11.5590596130654
136.774193548387,1.03855182094837,-0.184104063113614,0.332550173652698,-2.4284432549908,-5.0845305337467,-11.7458655010555
136.806451612903,1.03873509781185,-0.183701588831014,0.332833629412018,-2.77517391162252,-5.18774226951489,-11.9289583713341
136.838709677419,1.03894025327236,-0.183300805709843,0.333122146606825,-3.12364445878857,-5.29308422601288,-12.1140394265709
136.870967741935,1.03920090781659,-0.182904393039919,0.333423480904111,-3.47648483266441,-5.40383462799168,-12.3041890201375
136.903225806452,1.03934102833081,-0.182498501412866,0.333696975072433,-3.81982809560471,-5.5028395826291,-12.4833352181831
136.935483870968,1.03952196599,-0.182095815818915,0.33397989812862,-4.16638914173381,-5.60582177646895,-12.6662057716109
136.967741935484,1.03994595603137,-0.181712276036848,0.334318950892372,-4.53208373887652,-5.73249007846759,-12.8712746207924
137,1.03977498752726,-0.181281869406738,0.334520605422544,-4.85094397471018,-5.80117787689483,-13.0220073558761
137.032258064516,1.03824625630422,-0.180744491193429,0.334408706230942,-5.06293127394724,-5.73754669257372,-13.048733316411
137.064516129032,1.03612255719932,-0.180160233840184,0.334159408793899,-5.22809236940025,-5.61593315307983,-13.0211225964148
137.096774193548,1.03424191537547,-0.179595128748729,0.333966241070717,-5.41238273536199,-5.51800669335841,-13.0157104693822
137.129032258065,1.03240210345913,-0.179033246492497,0.333782502251469,-5.59987973381003,-5.42406000379195,-13.0140234720324
137.161290322581,1.03044173393991,-0.178461854244233,0.333570923273351,-5.77790021764885,-5.31836319192611,-13.0013316490075
137.193548387097,1.02853686655534,-0.177894836464842,0.333372161401855,-5.960287861827,-5.21807543083447,-12.9937085494013
137.225806451613,1.02665392178508,-0.177329567796634,0.333178461021311,-6.14437693826117,-5.11992661962781,-12.9880763052732
137.258064516129,1.02473010322618,-0.176761046794796,0.332975323350523,-6.32528375136148,-5.01779086585678,-12.9787271596092
137.290322580645,1.02282211726063,-0.176193770744885,0.332775842059708,-6.50743955133498,-4.91719777030311,-12.970825431607
137.322580645161,1.02092381167324,-0.175627326237982,0.332578592356334,-6.69028201255411,-4.81755589282402,-12.9637729061401
137.354838709677,1.01901139338891,-0.175059682718127,0.332378088571793,-6.87210881603933,-4.71652878301845,-12.9554754918233
137.387096774194,1.01710346627908,-0.174492368810763,0.332178623334534,-7.05431564006355,-4.61593659982392,-12.9476005791084
137.41935483871,1.01519958203099,-0.173925584254711,0.331980079601498,-7.23661032162046,-4.51576236050601,-12.9399882408632
137.451612903226,1.01329078933783,-0.173358179786537,0.331780415762175,-7.41877342331695,-4.4150832825533,-12.9320455457709
137.483870967742,1.01138313950692,-0.172790746672376,0.331581022685438,-7.60115616900902,-4.31450209990257,-12.9242672850708
137.516129032258,1.00947740196586,-0.172224100769349,0.331382034580161,-7.78299395949763,-4.21417958916045,-12.9163416985856
137.548387096774,1.00756970332705,-0.171656689202637,0.331182628753136,-7.96534511190474,-4.11359652875812,-12.9085461205103
137.58064516129,1.00566201696306,-0.171088795746944,0.33098325358241,-8.14822478485225,-4.01295982102331,-12.9009959057924
137.612903225806,1.00375604083163,-0.170522935845335,0.33078416406183,-8.32916450256596,-3.91270548725448,-12.8926414584531
137.645161290323,1.00184861150578,-0.169955401850703,0.330584828666016,-8.51169379770825,-3.81213234415943,-12.8849431325698
137.677419354839,0.999940181130743,-0.169385995670544,0.330385365401306,-8.69610360820544,-3.71125794977313,-12.8780604617668
137.709677419355,0.998035283917823,-0.168822464804932,0.330186395901249,-8.87467650469798,-3.61136369432988,-12.8686695156297
137.741935483871,0.996127941502657,-0.168254904126871,0.329987082417948,-9.05724927747961,-3.51079518315163,-12.8609960759392
137.774193548387,0.994216873170413,-0.167680747470276,0.329787271494552,-9.24641456602009,-3.40914768062378,-12.8561701739577
137.806451612903,0.992315515061214,-0.16712361793511,0.329588766980685,-9.41857682119935,-3.31029387855599,-12.8440056854209
137.838709677419,0.990408937402361,-0.166557355630762,0.329389558586265,-9.59985706969708,-3.20994046520433,-12.835775808741
137.870967741935,0.98848927396285,-0.165967971008298,0.329188600437633,-9.80424345985097,-3.10580239495581,-12.8375247788167
137.903225806452,0.986598054542343,-0.165428812214681,0.328991449215323,-9.95844231975769,-3.00988751030097,-12.8176006670634
137.935483870968,0.984697196220515,-0.164872641742868,0.328793005975126,-10.1296391209806,-2.91118649824545,-12.8050164704789
137.967741935484,0.982739042223464,-0.164215211313832,0.328586901168951,-10.402026893345,-2.79591178356663,-12.8361340538777
138,0.980921136042774,-0.163805656182847,0.328399555297375,-10.4267070043087,-2.72120926632037,-12.7602735143804
138.032258064516,0.979423260990574,-0.163961770327443,0.328255011139599,-9.88609639568658,-2.7390926835788,-12.4402777334045
138.064516129032,0.97806560893391,-0.16436576576022,0.328129228718843,-9.0977673262656,-2.79754971407764,-12.0132988267088
138.096774193548,0.976650674225787,-0.164668498092522,0.327995783261431,-8.41063489477781,-2.83943229899725,-11.6300243250712
138.129032258065,0.975226134545455,-0.164954210558676,0.327861041955764,-7.74051516651488,-2.87852682129261,-11.2540965771955
138.161290322581,0.9738299762156,-0.165290163977687,0.327730114651947,-7.02018064141846,-2.92584810382753,-10.856483116199
138.193548387097,0.972420740216231,-0.165602993120477,0.327597436677326,-6.32295578792529,-2.96938426655494,-10.4688501369584
138.225806451613,0.971006401686931,-0.165906661254172,0.32746404161129,-5.634899840927,-3.01141414347652,-10.0851753555434
138.258064516129,0.969601603193622,-0.166227397581233,0.327331972169726,-4.92976681336026,-3.05624742846071,-9.69412768512432
138.290322580645,0.968193065552639,-0.166541541120819,0.327199406779319,-4.2312205476893,-3.10000247600431,-9.3059248861357
138.322580645161,0.966782448482693,-0.166851566577003,0.327066456111521,-3.53683330011876,-3.14306240486265,-8.91951331728126
138.354838709677,0.965374902083136,-0.167167578963217,0.326934051426548,-2.83640791095487,-3.18712885373976,-8.53050025438556
138.387096774194,0.963966225892436,-0.167481750227757,0.326801533400417,-2.13780703067395,-3.23090139247858,-8.14227689905971
138.41935483871,0.962557215709697,-0.167793977304651,0.326668643144963,-1.44128267525052,-3.27429128453808,-7.75493524701315
138.451612903226,0.961148677957307,-0.168108536662239,0.326536178297139,-0.742279801630901,-3.3181341568677,-7.36653987359769
138.483870967742,0.959739522369615,-0.168422766179759,0.326403815224244,-0.0435313171030312,-3.36195931658064,-6.9782628644
138.516129032258,0.958331784630506,-0.168735414597394,0.326270652954799,0.653233675284833,-3.40533119638527,-6.5907969107162
138.548387096774,0.956922715164982,-0.169049633129857,0.326138261937772,1.3519550884666,-3.44914679412413,-6.20252977321707
138.58064516129,0.955512225305549,-0.169364441562998,0.326006431015794,2.05157203734788,-3.49320647552258,-5.8139104395556
138.612903225806,0.954106906227913,-0.169676197671479,0.325872342057673,2.74693523139018,-3.53618641069823,-5.42699227999216
138.645161290323,0.952697351705364,-0.169990481015195,0.325740109325746,3.44581246589265,-3.5800565093883,-5.038668130808
138.677419354839,0.951282768680452,-0.170307391232517,0.325609989746472,4.14845140196696,-3.62490447991108,-4.64884775967917
138.709677419355,0.949883782460677,-0.170615932643053,0.325473261899189,4.83917976568619,-3.66667261357119,-4.26377063973824
138.741935483871,0.948474109289458,-0.170930221094533,0.325341065429479,5.53808338329067,-3.71055380057927,-3.87543749921605
138.774193548387,0.9470468131528,-0.171253827991381,0.32521630201204,6.25029364096845,-3.75788578764632,-3.48180867203271
138.806451612903,0.945664964754208,-0.171553350521011,0.325072355570811,6.92812866954542,-3.79630710206408,-3.10186161266232
138.838709677419,0.944258746537074,-0.171865794678758,0.324938698017267,7.6244045781637,-3.83950815305566,-2.7145746970678
138.870967741935,0.942790762754625,-0.172210912627924,0.324831095859462,8.36733379352906,-3.89480674762044,-2.30872065534417
138.903225806452,0.94145693103515,-0.172485051122084,0.324666896455736,9.00891802818951,-3.92382664600113,-1.94320023700376
138.935483870968,0.940077668180308,-0.172783232094261,0.324521867762857,9.68482985910993,-3.96174747744466,-1.56401796222148
138.967741935484,0.938427913552324,-0.173224498334759,0.324490945852737,10.5650486785219,-4.05264707360986,-1.10352559614655
139,0.937440284441022,-0.17331550711836,0.324180695290932,10.9451426934578,-4.01385919173476,-0.842072674886639
139.032258064516,0.937963690181987,-0.172607210912968,0.32323299672647,10.1839229438011,-3.67911596401895,-1.0348389657804
139.064516129032,0.939149223435665,-0.17154865821045,0.322005953111322,8.92257160958502,-3.21468228430743,-1.42664680432617
139.096774193548,0.940064263868754,-0.17063319027251,0.320893024883832,7.86553082156212,-2.80322892980385,-1.73714344817488
139.129032258065,0.940933870438196,-0.169741763500898,0.319799289783672,6.84282689768038,-2.4006805736085,-2.03397536112909
139.161290322581,0.941937634110193,-0.168779359697463,0.318648916032887,5.71876087455701,-1.97184601248803,-2.37114620677367
139.193548387097,0.94287963156421,-0.167849629371292,0.317524603037423,4.64135037425732,-1.55510996686209,-2.68974923902524
139.225806451613,0.943797249789924,-0.166932816149206,0.316410656243004,3.58241271850025,-1.14316767863812,-3.0010025012039
139.258064516129,0.944760329439616,-0.165991925140561,0.315277413983166,2.48905334526434,-0.72229432648748,-3.32595194953802
139.290322580645,0.945705787186597,-0.165060353087233,0.314151596036109,1.40899699939793,-0.304870189369266,-3.64560683184996
139.322580645161,0.946640528569447,-0.164134513933628,0.313030551128427,0.337215820374608,0.110397068896007,-3.96197470541981
139.354838709677,0.947590903949883,-0.163200323856896,0.311902592386599,-0.746602265798467,0.528799578381484,-4.28312501279952
139.387096774194,0.948536261177166,-0.162268765626802,0.310776661744171,-1.82669381338043,0.946239640805039,-4.6027900045084
139.41935483871,0.949477292961269,-0.161339691361493,0.309653326771758,-2.90296560364389,1.36265544121541,-4.92095418810927
139.451612903226,0.950423595069135,-0.160407612636213,0.308526915951556,-3.98382926934764,1.78029929773181,-5.2409244134813
139.483870967742,0.951368527442999,-0.159476148160834,0.307400648933916,-5.06396950767433,2.19777456631943,-5.56059582349263
139.516129032258,0.95231185637804,-0.158546123161719,0.306277385601234,-6.14123034386546,2.61440126440107,-5.8791797860226
139.548387096774,0.953256864043051,-0.157614642509966,0.305151179756984,-7.22136081776154,3.03186993159056,-6.19884964058245
139.58064516129,0.954201459967081,-0.156682931085967,0.304023382211899,-8.30244582245603,3.44966342644509,-6.51885501241748
139.612903225806,0.955145717812296,-0.15575316224814,0.3029026693156,-9.37829909681472,3.86579628533061,-6.83695275176127
139.645161290323,0.956090307410831,-0.154821769361039,0.301776114714045,-10.4584902351733,4.28330367687532,-7.15663354350255
139.677419354839,0.957034532657925,-0.153888903314765,0.300643157332044,-11.5431061675151,4.70224557778258,-7.47791053310371
139.709677419355,0.957979439507238,-0.152960875518043,0.299530374714921,-12.6135685825317,5.11662127354341,-7.79406903963465
139.741935483871,0.958923904911814,-0.152029517327509,0.298403750077063,-13.6937536837861,5.53413245651972,-8.11374433072577
139.774193548387,0.959867321258422,-0.151092859581392,0.297254526053186,-14.7896639480127,5.95673036246697,-8.43909880222464
139.806451612903,0.960813336119114,-0.150169932464279,0.296163659514599,-15.844917709369,6.36618212018065,-8.74976721667959
139.838709677419,0.961757971511187,-0.14923963482514,0.295041490172833,-16.921986048441,6.78268684333989,-9.06831582844246
139.870967741935,0.962698958662137,-0.148290746162637,0.293840093389479,-18.054195989023,7.21702717602066,-9.40677971980697
139.903225806452,0.963647844625466,-0.147382250100654,0.292810795205538,-19.0666149856729,7.61262231337893,-9.70197884283425
139.935483870968,0.96459406368467,-0.146460071269099,0.291723207118644,-20.1196111505227,8.02134125959162,-10.011833065099
139.967741935484,0.965524295630287,-0.145456483553548,0.290288660818742,-21.414082507434,8.50816603801236,-10.4088993248855
140,0.966493659768957,-0.144652169817764,0.289703429652042,-22.1174479888427,8.80379636058691,-10.5924809615243
140.032258064516,0.967552358583819,-0.144302601385183,0.291056393507209,-21.4718843228811,8.66311104799259,-10.2888819342761
140.064516129032,0.968650206626979,-0.144152290112618,0.293258677645291,-20.2352182929708,8.33123207175655,-9.77180211684587
140.096774193548,0.969732058617975,-0.143920578781839,0.295114000868306,-19.2400256124823,8.07745851203803,-9.34193232564585
140.129032258065,0.970811220418308,-0.143675207672899,0.296911027148804,-18.2854053002107,7.83680767828485,-8.9267123943497
140.161290322581,0.971898324042239,-0.143470186697513,0.298880165030929,-17.2110029100564,7.5574136493892,-8.468237372276
140.193548387097,0.972981773858152,-0.143246580196247,0.300770073788794,-16.1917409735549,7.29585497108813,-8.02967637690025
140.225806451613,0.974063763891407,-0.143015682469277,0.302628655464425,-15.194277059829,7.04134552339825,-7.59897750859384
140.258064516129,0.975148469243037,-0.142798400044856,0.304545629935038,-14.1561807205582,6.77369535931217,-7.15361886436487
140.290322580645,0.976232134617282,-0.142575809102394,0.306440007765272,-13.1338114150277,6.51113234033453,-6.71394144259674
140.322580645161,0.977315107505964,-0.142350135626359,0.308320467684848,-12.1211130491194,6.25169313442644,-6.27772432233668
140.354838709677,0.978399079418287,-0.142128986993767,0.310221198324993,-11.0943265974577,5.98770248469257,-5.83646013951235
140.387096774194,0.97948277533862,-0.141906277970473,0.312115552897407,-10.0719831504267,5.72515045292405,-5.39681203218014
140.41935483871,0.9805660348712,-0.141682703308478,0.314003833554945,-9.05381923129315,5.46393723289916,-4.9585741484545
140.451612903226,0.981649805864312,-0.141460232437282,0.315899455674404,-8.03059870218068,5.20110288387337,-4.51861978127293
140.483870967742,0.982733597579619,-0.141237103832616,0.317793616831323,-7.00842183937073,4.93861347232503,-4.07909822594082
140.516129032258,0.983816748956031,-0.141014809271486,0.319684134421221,-5.98863658566311,4.67685818587838,-3.64014077959075
140.548387096774,0.984900523355388,-0.140791755874481,0.32157832874715,-4.96643088559944,4.41435786863573,-3.20059684939665
140.58064516129,0.985984687258706,-0.140567579838696,0.323473198706357,-3.94386436728938,4.15177077058416,-2.76114990407278
140.612903225806,0.987067203820213,-0.140347229403614,0.32536290160695,-2.92446378518398,3.89009003485374,-2.32195254381815
140.645161290323,0.988151076578408,-0.140123753101296,0.327256917711217,-1.9024146495407,3.62764925810647,-1.88253277815053
140.677419354839,0.989236464816266,-0.139896457947708,0.329154937068143,-0.877985691189918,3.36454986073328,-1.44309768199073
140.709677419355,0.990317096559696,-0.139680944174443,0.331039878550158,0.138609466044046,3.10363748929359,-1.00385720022098
140.741935483871,0.991400990621697,-0.139457361200197,0.332933818746871,1.16059821902637,2.84121831255832,-0.564475026168195
140.774193548387,0.992490224307864,-0.139220426960227,0.334842124623761,2.19115710630297,2.57641768273227,-0.124964393691356
140.806451612903,0.993565674454745,-0.139017909826238,0.336713225315871,3.19950651354387,2.31779302569783,0.314180083470082
140.838709677419,0.994648517193797,-0.138796938998392,0.338604296587424,4.21977920411456,2.05585216272134,0.753525304573229
140.870967741935,0.995750077954977,-0.138529178004501,0.340545759254307,5.27011762844014,1.78555550137714,1.19333004967717
140.903225806452,0.996810981204393,-0.13836304169359,0.342377736972763,6.25512881615569,1.5334155591191,1.63212901159488
140.935483870968,0.997885653991553,-0.138162489003043,0.344246804295272,7.26227200288022,1.27512394071292,2.07127078193734
140.967741935484,0.999042297592742,-0.137757023388198,0.346336537224207,8.40107313128869,0.980242589024046,2.51242114665923
141,0.999998289177695,-0.137853162771342,0.347886108285502,9.21759016416637,0.774929293463801,2.94865585369211
141.032258064516,1.00049637687647,-0.139094015700818,0.348203023648544,9.2986556487689,0.774008699377162,3.37368225104239
141.064516129032,1.00079381589836,-0.140836489316038,0.347979799186623,9.05744981643562,0.862652462541708,3.79380127714263
141.096774193548,1.00117322398224,-0.142374041775217,0.347977228764829,8.94789522050599,0.914708433309374,4.2159245495133
141.129032258065,1.00156639703878,-0.143877156410608,0.348011717816118,8.8604551561546,0.960617784065179,4.63837930330892
141.161290322581,1.00191892101498,-0.145481935337882,0.347936777572988,8.70772011893871,1.02467451487065,5.05984919575348
141.193548387097,1.00229016192262,-0.147039918971793,0.347912221520949,8.58504663881947,1.08037665621688,5.48177590384226
141.225806451613,1.00266877967777,-0.148579374951982,0.347907532128074,8.47423619766055,1.13278002999402,5.90386428957646
141.258064516129,1.00303363679052,-0.150153355603006,0.347865788688525,8.34130389429861,1.19133401479009,6.32564333688178
141.290322580645,1.00340383530929,-0.151713993348151,0.347838422675775,8.2169485343058,1.24750457534805,6.74755525819973
141.322580645161,1.00377724693322,-0.153266330712584,0.347819730549404,8.09779846139808,1.30222283852139,7.16948676046434
141.354838709677,1.00414596428571,-0.154830741770723,0.347788371274134,7.97105269375713,1.35905920563365,7.59137805138262
141.387096774194,1.00451621444434,-0.156391415340098,0.347761129573955,7.84675302176148,1.41521776820585,8.01332764880172
141.41935483871,1.00488767021606,-0.15794825567148,0.347737207158044,7.72452571050063,1.47078307469634,8.43512601158021
141.451612903226,1.00525764517676,-0.159509703946245,0.347709216943551,7.59976972739034,1.52707028186925,8.85708803115849
141.483870967742,1.00562809443312,-0.161070427813821,0.347682461915683,7.47569894059808,1.58317681220626,9.27916341439301
141.516129032258,1.00599871209298,-0.162628257242995,0.347656382911019,7.35230903251296,1.63904184723406,9.70069723540104
141.548387096774,1.00636912585122,-0.164188971075394,0.347629541273647,7.22819765574195,1.6951575713764,10.1227499700232
141.58064516129,1.0067399052419,-0.165750647184451,0.347603514939352,7.10436219098336,1.75123626354122,10.5452255944144
141.612903225806,1.00710983999311,-0.167307056680227,0.347575879079845,6.98039428401942,1.80719584969216,10.9660527920899
141.645161290323,1.00748045207285,-0.168867832807566,0.34754952109937,6.85650884987351,1.86326057777198,11.3882335103837
141.677419354839,1.00785206908467,-0.170433065150346,0.34752524093867,6.73308124478752,1.91934531665621,11.8119761736798
141.709677419355,1.00822068790322,-0.171984044924252,0.347494847559171,6.60844646217269,1.97530597627483,12.230847483577
141.741935483871,1.00859135429124,-0.173544815318925,0.347468624160031,6.48462671689932,2.03135520545321,12.6530582420681
141.774193548387,1.00896548224052,-0.175121421824324,0.347449514262777,6.3623033449333,2.08750606039033,13.0807565519006
141.806451612903,1.00933071157453,-0.176657085426361,0.347412138023718,6.23617164140081,2.14338000744069,13.4942964453149
141.838709677419,1.00970070875096,-0.178214717140683,0.347384546562773,6.11207549871181,2.19940439831252,13.915429351969
141.870967741935,1.01008283054544,-0.179827879382493,0.347381865783489,5.99321038305189,2.2557889286586,14.3557969905949
141.903225806452,1.01043862502086,-0.181320406140519,0.347325097512296,5.86299536431191,2.31138766763476,14.7543854821663
141.935483870968,1.01080333303761,-0.182853795843042,0.34728664123307,5.73662040727444,2.36725375058933,15.1671237566907
141.967741935484,1.01122114129602,-0.184630363679584,0.34735728563207,5.63315891239227,2.42469570091381,15.6640972787142
142,1.01150896890868,-0.185811658087238,0.347160864582205,5.47360868549497,2.47827941333286,15.9548722822266
142.032258064516,1.0115001595665,-0.185634512386402,0.346354952323032,5.18604393879366,2.5230627070059,15.7750848087633
142.064516129032,1.011361365792,-0.18486209841113,0.345281955125035,4.84238104820157,2.56398936318442,15.3890953406673
142.096774193548,1.011275674246,-0.184332859865299,0.344318068832182,4.52163655848718,2.60649104694742,15.0873429441611
142.129032258065,1.01119890141747,-0.183844477217988,0.343372521172683,4.20474499573555,2.6492578870525,14.7997450820709
142.161290322581,1.01109579170937,-0.18323547210105,0.342372836812495,3.87647976657327,2.6912429765455,14.4703592963622
142.193548387097,1.0110048078567,-0.182681995827265,0.341398069504226,3.55344864088528,2.73358768240029,14.1602093790611
142.225806451613,1.01091860969863,-0.182150463364573,0.340433178858993,3.23249744776482,2.77607528701563,13.8576688626204
142.258064516129,1.01082348696212,-0.181578023340667,0.33944988823692,2.90767338957168,2.81829695713119,13.5409460954224
142.290322580645,1.01073182376838,-0.181021422175277,0.338473700731527,2.58434069018702,2.86062110571583,13.229709028191
142.322580645161,1.01064226394535,-0.18047453567148,0.337501970415519,2.26196172303304,2.90301023989664,12.9218626332543
142.354838709677,1.0105496353729,-0.179913492642785,0.336523763719994,1.93820020477315,2.94530511562395,12.6090801135543
142.387096774194,1.01045799209184,-0.179356932565656,0.335547533764576,1.61484770520517,2.98762830206595,12.2978415135732
142.41935483871,1.01036719688134,-0.17880450669839,0.334573460499467,1.29200206175595,3.02998446744671,11.9881131705243
142.451612903226,1.01027536819655,-0.178247071267547,0.333596805751224,0.968554608411065,3.07230133884106,11.676563046975
142.483870967742,1.01018380901599,-0.17769072896835,0.332620471563625,0.645144157393762,3.11462180320792,11.3653475820499
142.516129032258,1.01009256141523,-0.177136569376154,0.331646027937994,0.322293482324658,3.15697509132344,11.0551242301497
142.548387096774,1.01000098732227,-0.176580189017539,0.330669713031268,-0.00110643293327958,3.19929605540978,10.7439049888042
142.58064516129,1.00990949648105,-0.176023616560854,0.329692620686071,-0.324793048756174,3.24160160668148,10.4324401758431
142.612903225806,1.00981806248364,-0.175469558923923,0.328719374902945,-0.647186438868169,3.28397917577162,10.1225505555991
142.645161290323,1.00972657119067,-0.174913387170157,0.327742947984789,-0.970646591116967,3.32629726969076,9.8113503043261
142.677419354839,1.00963516040744,-0.174355454865396,0.326763163874016,-1.29527022664914,3.36855134104002,9.49887527743512
142.709677419355,1.0095435877392,-0.173803426571363,0.325794041003928,-1.61622411530771,3.41100791921551,9.19052069555129
142.741935483871,1.00945212101181,-0.173247327487838,0.324817598768769,-1.93969604782668,3.45332548516913,8.87933315977017
142.774193548387,1.00936089180389,-0.172684833155202,0.323829264762293,-2.26727651002253,3.49541669517562,8.56359349444475
142.806451612903,1.00926907088657,-0.172138937368924,0.322871657909428,-2.58424680235009,3.53809270036402,8.25963340548197
142.838709677419,1.00917756462277,-0.171584127244998,0.321897566642645,-2.9069084815926,3.58045491154011,7.94935137803147
142.870967741935,1.00908688526959,-0.171006874568182,0.320881780779714,-3.24397381136854,3.62202349848249,7.62310416355432
142.903225806452,1.00899441451081,-0.170478391439807,0.319956568586485,-3.54975117158244,3.6653163254794,7.33154311407078
142.935483870968,1.00890254910892,-0.169933383779632,0.31900067785013,-3.86612587025869,3.70802487836928,7.0282313438586
142.967741935484,1.00881430729845,-0.169290102371223,0.317862197471712,-4.2455779529349,3.74725769731459,6.65500545012393
143,1.00871719478873,-0.168887385332612,0.317170675451149,-4.47062352523969,3.79499974427996,6.45292454202217
143.032258064516,1.00859983268996,-0.169033628077162,0.317499137491306,-4.34330319201368,3.86216006705787,6.64140022466764
143.064516129032,1.0084735948977,-0.169420422643865,0.318274555680192,-4.06157543906589,3.93783123598513,7.00102202103328
143.096774193548,1.00835098331738,-0.169708950046478,0.318867385386007,-3.84292554736574,4.01002582193171,7.29072910192738
143.129032258065,1.00822898392089,-0.16998097006893,0.31942953956881,-3.6348742369724,4.08163392182199,7.56868392009901
143.161290322581,1.00810518050918,-0.170301727959215,0.320082261843539,-3.3955326611141,4.15497034728728,7.88132775148365
143.193548387097,1.00798220564012,-0.170600047397967,0.320693290243437,-3.17059503332669,4.22751261978669,8.17800602708947
143.225806451613,1.00785956897031,-0.170889511654316,0.321287844645544,-2.95135307901753,4.29973346938543,8.46835704593533
143.258064516129,1.00773630634754,-0.17119548842277,0.321913111053966,-2.72149471985863,4.37255020908342,8.77049537598766
143.290322580645,1.00761327858201,-0.171495063256693,0.322526484511584,-2.49574440685314,4.44514145553791,9.06808217747121
143.322580645161,1.00749043035517,-0.171790752205555,0.323132571161925,-2.27252553658855,4.51756984387393,9.36281940146275
143.354838709677,1.00736732718475,-0.172092111362088,0.323749277889884,-2.04561997529357,4.59023088998215,9.66169809036422
143.387096774194,1.00724427861951,-0.172391644894303,0.324362615960802,-1.81987318436525,4.66283630704665,9.95930785379266
143.41935483871,1.00712139795519,-0.172689630086392,0.324972872516946,-1.59523415437553,4.73530928473992,10.2555561207318
143.451612903226,1.00699832507494,-0.172989504350779,0.325586865468756,-1.36925654879857,4.8079349754192,10.5534358378381
143.483870967742,1.00687520866044,-0.173288868007261,0.326200024881974,-1.14354257022184,4.88058633330378,10.8510986180368
143.516129032258,1.00675244563678,-0.173587719018826,0.326811613771697,-0.918501611540942,4.95298508361838,11.147611942127
143.548387096774,1.00662934146049,-0.173887112778964,0.327424804505433,-0.692782021568657,5.02562814212827,11.445264818901
143.58064516129,1.00650599103017,-0.174186303958681,0.328038087606473,-0.466931555238338,5.09844190338123,11.7433688422763
143.612903225806,1.00638363518217,-0.174485580826803,0.328649686361869,-0.242052131994293,5.17055927656998,12.0391930022137
143.645161290323,1.00626046171725,-0.174784806920147,0.329262705052544,-0.0163625395813541,5.24324930807257,12.3369036686637
143.677419354839,1.00613635807071,-0.175083703756766,0.329876853036321,0.210084735377864,5.31658827571901,12.6365908867341
143.709677419355,1.00601516356814,-0.175383462852503,0.330487169019721,0.434061095416386,5.38789613800883,12.9299917322521
