Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
229.774193548387,1.05345381374532,-0.422620303948629,-0.121284085380474,81.4820777370905,-3.90258497235644,35.4688261528313
229.806451612903,1.05041417818535,-0.429875537482226,-0.12790690460662,84.3736335759533,-4.16678122940911,36.3796507563639
229.838709677419,1.04743258199691,-0.437170374128167,-0.134653137034675,87.3167258546499,-4.42286819185711,37.3106084248986
229.870967741935,1.04459825515665,-0.44456513498287,-0.141711454564976,90.3901878006945,-4.65838722383783,38.2925622013146
229.903225806452,1.04144407774046,-0.451742800088482,-0.148091814232934,93.1804495893979,-4.93857858210735,39.1637483350769
229.935483870968,1.03839822699348,-0.458993999454442,-0.154701811603352,96.0666335500902,-5.20363996978072,40.0724493312018
229.967741935484,1.03599734823878,-0.466682757871401,-0.16267849294888,99.5237347451832,-5.37862394173291,41.2044784773425
230,1.03201760107543,-0.473300469525988,-0.167309686923623,101.583299672459,-5.77411405383261,41.7898261610972
230.032258064516,1.02443470497301,-0.477474030764381,-0.164306305424555,100.45360423213,-6.67282138702288,41.1276012866352
230.064516129032,1.01527280290862,-0.480576659493241,-0.157957457570383,97.9263823594535,-7.7920526747377,39.9186880700633
230.096774193548,1.00675594501354,-0.48411678732225,-0.152975282663994,95.9700725602897,-8.82119719909876,38.9331066135322
230.129032258065,0.998347601815236,-0.487730293234586,-0.148222716732765,94.1096714886201,-9.83518740175494,37.9850494233681
230.161290322581,0.989619060742055,-0.491126991866955,-0.142792246000263,91.9660950925029,-10.8938949089606,36.9262072204608
230.193548387097,0.981037833972484,-0.49462357736756,-0.137673853501732,89.9528851492263,-11.9320286633299,35.9183633742231
230.225806451613,0.97251529507235,-0.49815922733354,-0.132678775126068,87.9911652763672,-12.9619691372697,34.9306850269941
230.258064516129,0.963883553159365,-0.501621876453091,-0.127453808916859,85.9334450938392,-14.0071564458943,33.9054188943328
230.290322580645,0.955293766453266,-0.505113072390511,-0.122317860484156,83.9129139390398,-15.0464839256645,32.8946976834394
230.322580645161,0.946731251642548,-0.508620452075894,-0.117236472569655,81.9151039896541,-16.0820122746192,31.8929385593545
230.354838709677,0.938129286711768,-0.51210399681292,-0.112075569833033,79.8841669729103,-17.1230380114806,30.8781271981622
230.387096774194,0.929538682615167,-0.515596063650475,-0.106939874813538,77.8637851866042,-18.162473683939,29.8674187781446
230.41935483871,0.920963645610472,-0.519091608862986,-0.101827302147499,75.8528460760386,-19.199764851089,28.8606306619294
230.451612903226,0.912370232424761,-0.522582519916998,-0.0966866993498896,73.830436997177,-20.2395897080078,27.8491051897085
230.483870967742,0.903777128108867,-0.526077627248489,-0.0915523033361241,71.8107425875101,-21.279354758338,26.8385141178955
230.516129032258,0.895203704652927,-0.529564707063978,-0.0864298353740885,69.7953776686579,-22.3164605394396,25.8303005570628
230.548387096774,0.886611054014051,-0.533059268582157,-0.0812952118786559,67.7755621420914,-23.3561658070251,24.819689392978
230.58064516129,0.87800735615036,-0.536562553013206,-0.0761597659554713,65.7558986394774,-24.3973461278588,23.8086189207235
230.612903225806,0.86945176587612,-0.540034702088775,-0.0710374424447164,63.7397680803942,-25.4320743003664,22.8009705217091
230.645161290323,0.860856534124133,-0.543532336405694,-0.0659040677876552,61.7206216714037,-26.4721198988525,21.7904667714518
230.677419354839,0.85221749663297,-0.547060482711429,-0.0607617537230814,59.6995814615285,-27.5180316100228,20.7772954871169
230.709677419355,0.843716259431584,-0.55049414001222,-0.0556496404154943,57.6854130028848,-28.5454838322265,19.7728255782284
230.741935483871,0.835120489760292,-0.553992533987707,-0.0505166919067212,55.6664790170628,-29.5855999026521,18.7623689006858
230.774193548387,0.826370218601779,-0.557597784272353,-0.0453511578255507,53.640401127031,-30.6464087761771,17.7423464252797
230.806451612903,0.818018855370463,-0.560927494766295,-0.0402702497384328,51.6329846547142,-31.6537890150227,16.7470956805869
230.838709677419,0.809453526757354,-0.564404953383497,-0.0351438856573845,49.6155304970541,-32.6898276478436,15.7385481091504
230.870967741935,0.800346571715124,-0.56825691748872,-0.0299031566743912,47.5729745976028,-33.7984082756259,14.6964466003141
230.903225806452,0.79241612764609,-0.571295468471608,-0.024910965900586,45.5849948714932,-34.7494133311643,13.7272484147892
230.935483870968,0.784087204908143,-0.574609493697485,-0.0198345577353954,43.5785141442771,-35.7537893684877,12.7333518467189
230.967741935484,0.773386351829448,-0.579563616616027,-0.0142573601187769,41.4621268255653,-37.0758472763984,11.5925196182115
231,0.768491710717473,-0.580502969284857,-0.00990605259793082,39.6147821597365,-37.6202535492035,10.8113735957251
231.032258064516,0.776847259546062,-0.572280228697796,-0.00835216811569123,38.3813488330449,-36.3900046710054,10.8510347246223
231.064516129032,0.791009050269113,-0.560042630501985,-0.00802411166259198,37.416925202341,-34.382095638306,11.2503774574579
231.096774193548,0.802798894947628,-0.54944517583802,-0.00719529832572708,36.3426122733084,-32.6918729465237,11.502786944609
231.129032258065,0.814190220047892,-0.539123314831653,-0.00628235243896255,35.249843393346,-31.0550328819973,11.7305043401078
231.161290322581,0.826758131683809,-0.527987820136173,-0.00561778805362435,34.2115674761283,-29.2605957352053,12.0311134394039
231.193548387097,0.838784407109224,-0.517226859479968,-0.00483887905120036,33.1482005881972,-27.5387033678071,12.2981701051636
231.225806451613,0.850596576058466,-0.506614058802268,-0.00401480666901572,32.0749513907943,-25.8455095590643,12.5519516411313
231.258064516129,0.86280785813787,-0.495725119346606,-0.0032749347138683,31.0201376383503,-24.0988287014438,12.8304733530503
231.290322580645,0.874864654678491,-0.484942989644805,-0.00250244410930084,29.9581624179812,-22.3728361069904,13.0994268138618
231.322580645161,0.886826477724094,-0.474226883972041,-0.00171003294065281,28.8919073356828,-20.6596329053294,13.3624613250355
231.354838709677,0.898926658709713,-0.463414661514249,-0.000946666027863554,27.8319099115822,-18.9278114709255,13.634111460061
231.387096774194,0.910983189173296,-0.452632497960967,-0.000174037799699463,26.7698477558089,-17.2018119643606,13.9030701902777
231.41935483871,0.922998728697226,-0.441879758733713,0.00060684294150494,25.7062558027729,-15.4815140288461,14.1693810835385
231.451612903226,0.935063868296241,-0.431091527589408,0.00137769650885733,24.6445532459029,-13.7543390858276,14.4388845465454
231.483870967742,0.947118720384684,-0.420309801735739,0.00215094807975995,23.5821660938591,-12.0284229319957,14.7078118700477
231.516129032258,0.959150271169235,-0.409547449957603,0.00292790591470459,22.5198148307565,-10.3062660258432,14.9749680895394
231.548387096774,0.971205414311838,-0.398765653015523,0.00370104767754027,21.4574856612146,-8.58033638178514,15.2439003405067
231.58064516129,0.983263956846984,-0.387979031066759,0.00447439209143604,20.3944677989633,-6.85346716708566,15.5132917291916
231.612903225806,0.9952919702867,-0.3772232493508,0.0052505628640766,19.3333629764989,-5.13259115631344,15.7798145770932
231.645161290323,1.00734553248699,-0.366441809572067,0.00602431205644103,18.2707088829546,-3.40672920293211,16.0487228325517
231.677419354839,1.01942193350502,-0.355635387518715,0.0067966576828443,17.2059701955381,-1.67600980268095,16.3199689538345
231.709677419355,1.03142306245751,-0.344909694856542,0.00757422747947024,16.1475522004707,0.0390149410626215,16.5836713513343
231.741935483871,1.04347602157923,-0.334128500521536,0.00834816759681525,15.0848115402562,1.76482971142775,16.8525594946891
231.774193548387,1.05561127386976,-0.323258106086082,0.00911674661162826,14.0148388499774,3.50798712639131,17.1297894582592
231.806451612903,1.06753324166378,-0.312618524832519,0.00989936032493002,12.96348218751,5.20626930785069,17.3854367232078
231.838709677419,1.07956971569902,-0.30185507481139,0.0106744201683015,11.9021478290327,6.92863434391356,17.652666342114
231.870967741935,1.09189489643567,-0.290778786092441,0.0114306344109014,10.8154756359487,8.71182263971196,17.9491513597449
231.903225806452,1.1035927647176,-0.280382157884168,0.0122278330091714,9.78382791810243,10.3628687274621,18.1820776973353
231.935483870968,1.11550316120713,-0.269755294220967,0.0130111327249381,8.73354863021611,12.0586782288881,18.4365345762841
231.967741935484,1.12867780468107,-0.257758473568391,0.0137119175750584,7.57230336943174,14.0208400790577,18.8191046776295
232,1.13875770501683,-0.249115156889456,0.0146147055391715,6.68268611160897,15.3309999612848,18.8880670121116
232.032258064516,1.14177541678207,-0.248124628131174,0.0159784192453571,6.41296057781933,15.1532735803633,18.2413673086172
232.064516129032,1.14169850237714,-0.250487536841705,0.0175441267134244,6.41486882843096,14.3235569324993,17.2810644817187
232.096774193548,1.14288577358147,-0.251480523458663,0.0190273242237394,6.30580807217689,13.7601864936603,16.4488724405423
232.129032258065,1.14428541310408,-0.252243365530282,0.0204966356340553,6.17810784363947,13.2415634738264,15.6382045936929
232.161290322581,1.14505803549666,-0.253685700198736,0.0220069077879123,6.10544668731153,12.5908277890161,14.7639897906642
232.193548387097,1.14611932636429,-0.254815217902252,0.023498337399863,6.00744580566903,12.0009115399269,13.9190288681999
232.225806451613,1.14729457202282,-0.255821180380584,0.0249822572284895,5.89943997337633,11.4350229806219,13.0856284090022
232.258064516129,1.14825733518986,-0.25705750004218,0.0264801476323667,5.81008980970677,10.8243394171039,12.2306770894551
232.290322580645,1.14930245386625,-0.258204584153074,0.0279726719573505,5.71351069321452,10.2310047344594,11.3840700629255
232.322580645161,1.15039767901993,-0.259297146643175,0.0294617044077658,5.61252371990583,9.64828764739094,10.5425803572472
232.354838709677,1.1514198115984,-0.260469199325701,0.0309557867682517,5.51796516589052,9.05009393108849,9.69363345042908
232.387096774194,1.15246538966364,-0.261615924782126,0.032448417082014,5.4213519913569,8.45681835028198,8.84704848698067
232.41935483871,1.15353124228901,-0.262739990963791,0.0339390474779817,5.32292887197391,7.868001102779,8.00263956140682
232.451612903226,1.15457239896333,-0.263891580815418,0.0354320378401112,5.226707113775,7.27377417519985,7.1555936640835
232.483870967742,1.1556199243387,-0.265036657343224,0.0369249935211025,5.12994338912555,6.68078385553798,6.30912476224052
232.516129032258,1.15667511889925,-0.266171342246945,0.0384154061686607,5.0324147605842,6.08997338507912,5.46379978773996
232.548387096774,1.15772229960743,-0.267316709221239,0.0399083027429696,4.93567766119153,5.49693296096276,4.61731060824479
232.58064516129,1.15877127188773,-0.268461713499478,0.041402631778667,4.83885288658916,4.90384208903637,3.7707247522095
232.612903225806,1.15982234618703,-0.269598232113657,0.0428907310839261,4.74156991720305,4.31287671443557,2.92544592211824
232.645161290323,1.16087144119973,-0.27074199419207,0.044383963586222,4.64468548242623,3.72011233487649,2.07906800139151
232.677419354839,1.16192174637411,-0.271890308164685,0.0458828712944656,4.54795331151559,3.12601370474031,1.23177940281077
232.709677419355,1.1629704042525,-0.27302210890858,0.0473639281757543,4.45055899685945,2.53652775916593,0.387548578495079
232.741935483871,1.1640200702375,-0.274165361546297,0.0488572308505115,4.35362926762817,1.94385402783747,-0.458790710813709
232.774193548387,1.16507290762985,-0.275325783166947,0.0503705488788263,4.2573296061208,1.34626338302624,-1.308440023823
232.806451612903,1.1661180699943,-0.276441355658051,0.0518321894728054,4.15935963230907,0.761466371720982,-2.14949767264923
232.838709677419,1.16716728110778,-0.277581052406251,0.0533215487625596,4.06229134720277,0.169794160380076,-2.99516945139985
232.870967741935,1.16822747299387,-0.2787810763402,0.0548810745778355,3.967443482666,-0.439141307392084,-3.85245711015556
232.903225806452,1.16926393722695,-0.279849934900606,0.0562881856765639,3.86776187844652,-1.01055419267589,-4.68450286418305
232.935483870968,1.17030839473461,-0.280963259798534,0.0577469192334448,3.76972111514722,-1.59468381054151,-5.52510083147507
232.967741935484,1.17140098456235,-0.282340726120877,0.0595129315883958,3.68140042387016,-2.25440509575438,-6.41656298048201
233,1.17237577963653,-0.283071586865769,0.0605267595165635,3.56928371617278,-2.72908253170916,-7.18351676238979
233.032258064516,1.17308160390093,-0.282327001703197,0.0598240492183988,3.40287594568062,-2.78150613249168,-7.66634626085748
233.064516129032,1.17366958031272,-0.280935877061768,0.0583691483972235,3.21267639605577,-2.6488968383855,-8.0246773468755
233.096774193548,1.17430571690798,-0.279808859160762,0.0572215295726788,3.03219469516703,-2.59187346353754,-8.43386739113184
233.129032258065,1.17494991935874,-0.27872621724568,0.0561255415399902,2.8533480428574,-2.5475518474874,-8.85159604135106
233.161290322581,1.17557026009103,-0.277512576844457,0.0548771233986619,2.66967834936222,-2.46573530682256,-9.24410792061413
233.193548387097,1.17620159895444,-0.276359242023896,0.0536988737743005,2.48822769198482,-2.40117844206467,-9.64823242623151
233.225806451613,1.1768372368956,-0.275229719841771,0.0525483715881078,2.30765874587132,-2.34344513342932,-10.0569241308131
233.258064516129,1.17746483573014,-0.274055801742124,0.0513461501678593,2.12544854100184,-2.27299330109113,-10.4570924263556
233.290322580645,1.17809557768848,-0.272899087843176,0.0501639408492703,1.94387066329551,-2.20746421891605,-10.8605760499556
233.322580645161,1.17872811021936,-0.271752851796459,0.0489940671650252,1.76269492684607,-2.144961496625,-11.2660214442393
233.354838709677,1.17935800604743,-0.270591334150848,0.0478062290615792,1.58093600091945,-2.07805020496746,-11.6685945514418
233.387096774194,1.17998883668452,-0.269434711194045,0.0466240345365424,1.3993513194731,-2.01252997483032,-12.0721299638272
233.41935483871,1.18062008225388,-0.268282351296852,0.0454472481048309,1.21797410475187,-1.94831481350142,-12.4763156069718
233.451612903226,1.18125078180071,-0.267124802053423,0.0442639279288091,1.03635000603477,-1.88252044597047,-12.8796906592743
233.483870967742,1.18188192512603,-0.265968567965273,0.0430818854307589,0.854745808837451,-1.81705459387503,-13.2834150819897
233.516129032258,1.18251228293224,-0.264814017887237,0.0419031567864918,0.673356295193559,-1.75232746608358,-13.6869485693726
233.548387096774,1.18314336991928,-0.263657715171597,0.040721088358901,0.491755676350434,-1.68685220802565,-14.0906391849129
233.58064516129,1.18377534264606,-0.26250172470296,0.0395383556222814,0.310050700045355,-1.62127153182057,-14.4947807699158
233.612903225806,1.18440418125435,-0.261346417083083,0.0383604584735336,0.128826386484637,-1.55665226414166,-14.8975170040037
233.645161290323,1.1850355842697,-0.26019049588293,0.0371785282240348,-0.0527946561311974,-1.4912282433478,-15.301397339726
233.677419354839,1.18567006917149,-0.259034597272121,0.0359928076017458,-0.234845099528509,-1.42508726458061,-15.7067335309751
233.709677419355,1.18629501732183,-0.257879072750339,0.0348194340000081,-0.415539041286335,-1.36131117475794,-16.1076117631332
233.741935483871,1.18692649864587,-0.256723266621671,0.0336375662953671,-0.597163890060887,-1.2959065537815,-16.5115413506667
233.774193548387,1.18756876949006,-0.255567314043723,0.032442114908281,-0.780306124130849,-1.22791761635086,-16.9205438520312
233.806451612903,1.18818322114401,-0.254411844809397,0.0312818359179432,-0.959529219224874,-1.16662719380019,-17.3164774284026
233.838709677419,1.188812588768,-0.253256102799728,0.0301026779296748,-1.14085466406807,-1.10174036732194,-17.7194171286794
233.870967741935,1.18947977026224,-0.252099819339388,0.0288758735798189,-1.32749988652304,-1.02778690412558,-18.1401329342259
233.903225806452,1.19006482436043,-0.250944736131667,0.0277525901245898,-1.50258915932491,-0.973534209872982,-18.5222425998289
233.935483870968,1.19067768952608,-0.249789238949311,0.0265942362537741,-1.68159258106391,-0.912606705913085,-18.9174257650217
233.967741935484,1.1914561532877,-0.24863138123234,0.0252272347416589,-1.88389273441602,-0.811976115334404,-19.3904580854615
234,1.19182926037162,-0.247479301870815,0.0243709836751511,-2.02916475268388,-0.808535750719043,-19.6729253566511
234.032258064516,1.19127730097724,-0.246340378940996,0.0246802713083153,-2.04429501554827,-1.02688248831535,-19.5205011233139
234.064516129032,1.19031999088406,-0.245207214682447,0.0255003011916375,-2.00239643936693,-1.34241767902488,-19.1775065607144
234.096774193548,1.18952827624864,-0.244071700218734,0.0261116877340028,-1.98379496413797,-1.61825071352187,-18.9123639239685
234.129032258065,1.18876436450978,-0.242935798686012,0.0266880150634482,-1.96910860020866,-1.88741136138594,-18.6603020041356
234.161290322581,1.18791834047005,-0.24180104770712,0.0273678425954064,-1.94286450921711,-2.17626830213567,-18.369620613263
234.193548387097,1.18711012834298,-0.240665761713583,0.0280000264443138,-1.92194042574678,-2.45605918614557,-18.0967170535645
234.225806451613,1.18631680400437,-0.239530295741328,0.0286133699327545,-1.90312201114201,-2.73226202338229,-17.8308445100118
234.258064516129,1.18549570146971,-0.238395178146556,0.0292618296249192,-1.88037963072824,-3.01515121988884,-17.5518668385218
234.290322580645,1.18468539163015,-0.237259903621165,0.0298967012672777,-1.85915425992793,-3.29545515697057,-17.2779592678686
234.322580645161,1.18388152687399,-0.236124637548881,0.0305231995776049,-1.83887017076848,-3.57415668552684,-17.0071808595141
234.354838709677,1.183068236773,-0.234989378785794,0.0311618922008819,-1.81721646291692,-3.85519006907,-16.7318461084236
234.387096774194,1.18225805953245,-0.233854040548103,0.0317967519464549,-1.79598850313038,-4.13549730548952,-16.4579398308568
234.41935483871,1.18145017715235,-0.23271897626836,0.0324279481296137,-1.77518901673,-4.41507972043762,-16.1854157312266
234.451612903226,1.18063945882917,-0.231583613187658,0.0330635711966292,-1.75387376174581,-4.69553513101913,-15.9112229678132
234.483870967742,1.17982977791247,-0.23044806275203,0.0336983219133592,-1.73264498899415,-4.97584013681,-15.637347147888
234.516129032258,1.17902001238135,-0.229313439230578,0.0343308485091156,-1.71172315909955,-5.25563833399148,-15.3643472262699
234.548387096774,1.17821024281529,-0.22817792699652,0.0349656178294853,-1.69049464180173,-5.53594353906311,-15.0904662786456
234.58064516129,1.17740153412041,-0.227041697450975,0.0356008185147902,-1.6691735118178,-5.81639423592716,-14.8163894757547
234.612903225806,1.17658985184685,-0.225908271569806,0.036232813424902,-1.64838514307514,-6.09598558467473,-14.5436461428494
234.645161290323,1.17578057884898,-0.224772543404661,0.0368674830368049,-1.62715452932673,-6.37629067567678,-14.2697920072387
234.677419354839,1.17497453273303,-0.223634161316045,0.0375046530806081,-1.60547963828796,-6.65730705411866,-13.9948752321323
234.709677419355,1.17415869432503,-0.222504057926917,0.0381336682308392,-1.58523058295182,-6.93603673710147,-13.723406014046
234.741935483871,1.17334955355248,-0.221368279202323,0.0387682939502786,-1.56400176731253,-7.21633786865436,-13.4495658104969
234.774193548387,1.17255161165269,-0.220223175607152,0.039411885570499,-1.54119165356877,-7.49917268215035,-13.1719244814405
234.806451612903,1.17172483957009,-0.219102131339703,0.040032259757546,-1.52247110967434,-7.77545418039653,-12.9041222174106
234.838709677419,1.17091352092599,-0.217968184380664,0.0406650960196789,-1.50155604158894,-8.05525219619159,-12.6310391819933
234.870967741935,1.17014143903715,-0.216801552218663,0.0413293817206474,-1.47509569002973,-8.34393547619478,-12.3446241140675
234.903225806452,1.16928414576116,-0.215705914218121,0.0419253379431627,-1.46068258616295,-8.61331577780768,-12.0871747395857
234.935483870968,1.16845570852825,-0.214586232237284,0.0425444417950309,-1.44218833581832,-8.88923464197658,-11.8199126797037
234.967741935484,1.16779910968297,-0.213323411378245,0.0433012643628173,-1.39941011869151,-9.20406324800521,-11.4942681119272
235,1.16672186500292,-0.212410977058514,0.0437209676967266,-1.4160775373579,-9.42364563331102,-11.3115387195199
235.032258064516,1.16468465382384,-0.212298154832422,0.0433713604011895,-1.56840183086378,-9.42587257818315,-11.4549443855997
235.064516129032,1.16222677041342,-0.212535722589957,0.0426846454592811,-1.78017283276529,-9.33285553241426,-11.7412637120623
235.096774193548,1.15994073924118,-0.21263014966189,0.0421356431529717,-1.96765930505225,-9.27874705832375,-11.9692013255613
235.129032258065,1.15768360019516,-0.212700528045529,0.0416097726367909,-2.15106316470681,-9.23117409841816,-12.1873283245868
235.161290322581,1.15534118311496,-0.212841909286902,0.041015601898587,-2.34651698018501,-9.16430379069593,-12.4344171919638
235.193548387097,1.15303801141598,-0.212950604199276,0.0404528768117327,-2.53642516158063,-9.10631801829845,-12.6681745219137
235.225806451613,1.1507504176044,-0.213046380182355,0.0399025591711841,-2.72413376208026,-9.0518382497598,-12.896658222994
235.258064516129,1.14843381261864,-0.213166239109448,0.0393291035484282,-2.91593928683772,-8.99082045677432,-13.1349706014099
235.290322580645,1.14612839243471,-0.213276775000415,0.0387646200004285,-3.10616408492804,-8.93233753407745,-13.369481046772
235.322580645161,1.14383005888113,-0.213381584800816,0.0382055762658149,-3.29539331671802,-8.87539319682201,-13.6016428323294
235.354838709677,1.1415214411826,-0.213494737479505,0.0376385935501964,-3.48606837025247,-8.8162037177127,-13.8372239458409
235.387096774194,1.13921591344969,-0.213605254095146,0.0370741713607979,-3.67630470896789,-8.75773709194076,-14.071734561872
235.41935483871,1.13691398524873,-0.213713313124347,0.0365119013889236,-3.86605043894079,-8.69988365280501,-14.3052026878174
235.451612903226,1.13460776708563,-0.213824347585761,0.0359470035073446,-4.05638242057401,-8.64128207896314,-14.5399287321194
235.483870967742,1.1323019396775,-0.213934752159787,0.0353828311294781,-4.24664901603463,-8.58288260683911,-14.7744204612616
235.516129032258,1.12999970169665,-0.214043799150717,0.03481932405795,-4.43646291034888,-8.52468655799947,-15.0082374047445
235.548387096774,1.12769392914135,-0.214154223226544,0.0342551073345591,-4.6267239352865,-8.46627516819186,-15.2427322417691
235.58064516129,1.12538646799742,-0.214264815599407,0.0336912148292247,-4.8171822015952,-8.40794366376193,-15.4773875692916
235.612903225806,1.12308689002593,-0.214373710548456,0.0331270438382421,-5.00668914650568,-8.34957957589397,-15.710989437641
235.645161290323,1.12078080306972,-0.214484028244768,0.0325630740342679,-5.19698230819356,-8.29123445711168,-15.9454682015064
235.677419354839,1.11846770490898,-0.214595587354105,0.0319997153436592,-5.38811257272635,-8.23301847393137,-16.1807943879714
235.709677419355,1.11617677703536,-0.214703031179115,0.0314346814023503,-5.5765893809189,-8.17446505909056,-16.4133776072501
235.741935483871,1.11387063393023,-0.214813309894433,0.0308707827438071,-5.76688764433562,-8.11613921319099,-16.647846829335
235.774193548387,1.11153970394354,-0.214928073825497,0.0303089139431691,-5.96014858042313,-8.05823389677902,-16.8853441305107
235.806451612903,1.10927279746188,-0.215031207812419,0.0297418629806025,-6.14575532631735,-7.99925926421118,-17.1150051013606
235.838709677419,1.10697154757821,-0.215140586117149,0.0291775838370072,-6.33546829808823,-7.94085593715751,-17.3488715390315
235.870967741935,1.10458339690306,-0.215265701183554,0.0286204049586319,-6.53556862969647,-7.88392243680877,-17.5933581562445
235.903225806452,1.10238401394976,-0.215356622108647,0.0280478172711048,-6.71310439717382,-7.82380045120165,-17.8147719893908
235.935483870968,1.10012069695406,-0.215459127618662,0.0274804435342155,-6.89828323472322,-7.7647567583321,-18.044001424097
235.967741935484,1.09747682296366,-0.215630543377633,0.0269441688953438,-7.12895090353138,-7.7121509998907,-18.3197373562494
236,1.0957644983927,-0.215633276055845,0.0263317704090421,-7.24826628868563,-7.64378780593253,-18.481632045139
236.032258064516,1.09617803137086,-0.21525107576858,0.025545634160148,-7.11346945035074,-7.53945978347626,-18.383737733336
236.064516129032,1.09752309737981,-0.214700202853389,0.0246833676614287,-6.86731928175006,-7.419374154568,-18.1720070665644
236.096774193548,1.09848761499352,-0.214218234702158,0.0238522036201904,-6.66665849361605,-7.30572654975518,-18.0067803321917
236.129032258065,1.09938822096719,-0.213747836847782,0.0230262622813076,-6.4736422061544,-7.19315747139039,-17.8493625174779
236.161290322581,1.10047755328413,-0.213243271243631,0.0221848959683023,-6.25805871206011,-7.07739947616966,-17.6688842607819
236.193548387097,1.10147999016572,-0.212754438984276,0.0213506320129451,-6.05286291996668,-6.96311136342408,-17.4990245858072
236.225806451613,1.10244816090998,-0.212271801763781,0.0205191700608058,-5.85177828783767,-6.84939536223387,-17.3333473320689
236.258064516129,1.10348024278861,-0.211777606270037,0.0196824820479704,-5.6430322893263,-6.73460887282689,-17.1598672651057
236.290322580645,1.10448752905147,-0.211287901560568,0.0188478204809377,-5.43724840605748,-6.62024282150394,-16.9894178816658
236.322580645161,1.10547984159241,-0.210800877707675,0.0180143885448954,-5.2333014007657,-6.50610685855062,-16.8207824663149
236.354838709677,1.10649401904723,-0.210309933340435,0.0171791620609257,-5.02668143737491,-6.39163027887201,-16.6494951684527
236.387096774194,1.10750110029727,-0.209820284593238,0.0163445134840948,-4.82089314965091,-6.27728194728143,-16.4790806441647
236.41935483871,1.10850241154053,-0.209331587275418,0.0155103547836772,-4.61593826985359,-6.16296029365175,-16.3093226011474
236.451612903226,1.10951078866105,-0.208841713814216,0.0146755983127517,-4.4099798742437,-6.04859753237138,-16.1387548768438
236.483870967742,1.11051706116111,-0.208352273977721,0.0138410035327448,-4.20419215478405,-5.93431031428698,-15.9684717270433
236.516129032258,1.11152203011245,-0.207862788281732,0.0130065706742382,-3.99899403977813,-5.81983102845735,-15.7982010238794
236.548387096774,1.11252844653012,-0.207373311175879,0.0121719663427629,-3.79320643202925,-5.70553282647499,-15.627894428104
236.58064516129,1.11353356128959,-0.206884283554964,0.0113374263562571,-3.58724536753446,-5.59141906529147,-15.4578582970192
236.612903225806,1.11454104113078,-0.206393986782253,0.0105028583220308,-3.38229554872022,-5.47662659116404,-15.2870950849343
236.645161290323,1.11554665448518,-0.205904718745739,0.00966830714828854,-3.17650604310189,-5.36239029866559,-15.1169197646084
236.677419354839,1.116549072317,-0.20541682339583,0.0088338610096137,-2.9698764497073,-5.24881127462974,-14.9475486746715
236.709677419355,1.11756082241151,-0.204924759563961,0.00799913924329511,-2.76594539431657,-5.13319173301447,-14.7757459203779
236.741935483871,1.11856621090493,-0.204435547219967,0.00716460359890733,-2.56015991435485,-5.0189705337924,-14.6056058103294
236.774193548387,1.11956069465926,-0.203951100182787,0.00633041052096428,-2.35138311689569,-4.90705372996153,-14.438252293397
236.806451612903,1.12058316313924,-0.203454383990856,0.0054953455010236,-2.15034304909761,-4.7891934325044,-14.2637272450749
236.838709677419,1.12159064316368,-0.202964244979699,0.00466074686753234,-1.94515127493506,-4.67452041255452,-14.0930458929814
236.870967741935,1.12255994054037,-0.202490802281517,0.00382734582243697,-1.72946942584662,-4.5679241148708,-13.9321271469153
236.903225806452,1.12361213834675,-0.201981097648513,0.00299134521903752,-1.53657758579514,-4.44378472647379,-13.7500074780189
236.935483870968,1.12463627041262,-0.201483674685448,0.00215622522196545,-1.33596535441893,-4.3255870637391,-13.5750669016714
236.967741935484,1.12549317323678,-0.201059375438925,0.0013263521603073,-1.08941495937002,-4.24276063914291,-13.4428818756496
237,1.12675943317441,-0.200456068264565,0.000483631038679532,-0.955318199764014,-4.07334787034846,-13.2060358663974
237.032258064516,1.12895992428284,-0.199444244980889,-0.000388412715923116,-1.07784417030478,-3.70633754975238,-12.7303394693429
237.064516129032,1.13156980535835,-0.198253391254169,-0.00127331358534114,-1.31282550489575,-3.25273666945519,-12.1499766735614
237.096774193548,1.13401243995352,-0.197135673058265,-0.00215296276835017,-1.50186776873325,-2.83450923920321,-11.6123722696786
237.129032258065,1.13642696389848,-0.196030267309137,-0.00303171896703931,-1.68318727842862,-2.42222929707314,-11.0819543611174
237.161290322581,1.1389244712232,-0.194888542778133,-0.00391309758614515,-1.88730116157702,-1.99239562076488,-10.5303218564818
237.193548387097,1.14138378516407,-0.19376352191888,-0.00479327565851545,-2.08092440468636,-1.57064004424434,-9.98845372759795
237.225806451613,1.14382795575827,-0.192645184388262,-0.00567294465349585,-2.27038779216302,-1.15209161964299,-9.45045482671804
237.258064516129,1.14630033634309,-0.191514423324844,-0.00655354767631551,-2.46759976165591,-0.72757079728301,-8.90524726242378
237.290322580645,1.14876182970152,-0.190388415570124,-0.00743381296148882,-2.66182133434957,-0.305352123094265,-8.36282340456753
237.322580645161,1.15121647730941,-0.189265591094503,-0.00831375868429026,-2.85416300985683,0.115406086477726,-7.82214199666075
237.354838709677,1.15368106934864,-0.188138178606117,-0.00919414875556211,-3.04923543290217,0.538283361996799,-7.2789280162796
237.387096774194,1.15614263627298,-0.187012022032153,-0.0100744807646783,-3.24347673193528,0.960525234777518,-6.73649017697075
