Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
148.387096774194,0.999343517102216,0.456366010910063,0.0207870988264952,30.5092798464909,6.3722580036231,-4.56747474918486
148.41935483871,0.999277814293223,0.455782654105306,0.0251870842060271,28.7227126136769,6.16189246423704,-3.87519584630203
148.451612903226,0.999219570917486,0.455191020339608,0.0295978181152891,26.9321498949591,5.95478357488725,-3.17992479126755
148.483870967742,0.999159380877404,0.45460145070121,0.0340067642313653,25.142193270329,5.7468274794059,-2.48528290362495
148.516129032258,0.999096947005518,0.454014673525571,0.0384092679400693,23.3548158956815,5.53788331676185,-1.79201964140709
148.548387096774,0.999036864716512,0.453424999631555,0.0428182063607002,21.5648715040404,5.32997384579308,-1.09735882362413
148.58064516129,0.998976176933747,0.452835729400101,0.047229115511429,19.7740311268585,5.12180750755327,-0.402516894644198
148.612903225806,0.998915096303817,0.452247903508044,0.0516287694525055,17.987988939499,4.91344149212879,0.290573417676763
148.645161290323,0.998854414936732,0.45165880755106,0.0560377645272062,16.1979706202664,4.70527290948598,0.985131117198953
148.677419354839,0.998793135604076,0.451069406510138,0.0604561652051123,14.4038658963689,4.49687029350188,1.68098005871696
148.709677419355,0.998733076942389,0.450481663298013,0.0648443960593728,12.6228111178532,4.28891645372823,2.37255720698215
148.741935483871,0.998672218015281,0.449892743445529,0.0692533563654556,10.832793024681,4.08067096623673,3.06707667301342
148.774193548387,0.998609585531221,0.449302392958863,0.073695785935017,9.02826305924341,3.87174603376057,3.76625694291715
148.806451612903,0.998551375854575,0.448715901873518,0.0780516636487768,7.26124732798204,3.6645071032103,4.45335370048786
148.838709677419,0.9984908141516,0.448127318956663,0.0824539833429244,5.47410401774669,3.45637284074335,5.14693828749466
148.870967741935,0.998424076709638,0.447533676533457,0.0869736708571678,3.63607506057296,3.24587491126991,5.85687525424354
148.903225806452,0.998370717634478,0.446951063792281,0.0912383832627838,1.90858904993607,3.04049485420284,6.53128010974335
148.935483870968,0.998312839053134,0.446364702099184,0.0955894636461634,0.143659867156294,2.83338701430802,7.21772340529404
148.967741935484,0.998227900092179,0.445756198532357,0.100454515315152,-1.84410636659968,2.61592197550455,7.97577360835197
149,0.998209199316957,0.445201901890067,0.104061426967908,-3.2863950101966,2.42380699644788,8.558536900287
149.032258064516,0.998341704328974,0.444771260121443,0.104797212083023,-3.48387755940296,2.28956310880801,8.74129762691626
149.064516129032,0.998540473265772,0.444394804250937,0.104274880387633,-3.13589123776678,2.18067719512462,8.74877756965924
149.096774193548,0.998712168316682,0.443996217539869,0.104266507801753,-3.01073739204692,2.06142992958352,8.82786120485352
149.129032258065,0.998879308678537,0.443593910618446,0.104344471471888,-2.92301479937409,1.94044406334343,8.91897490445475
149.161290322581,0.999059892393684,0.443202580290991,0.104167518624189,-2.72477127505083,1.82459605143886,8.97457196306358
149.193548387097,0.99923429195602,0.442806197329725,0.104107926013987,-2.57741054852962,1.70638178524913,9.04651939901022
149.225806451613,0.999406218147743,0.442407821665315,0.104094665977652,-2.45013629268396,1.58723487671625,9.12492577722251
149.258064516129,0.999582743629231,0.442013161232311,0.103995013198659,-2.28540758779515,1.46982823462046,9.19129065523607
149.290322580645,0.999757509265381,0.441617058961506,0.103928842055229,-2.13519540368957,1.35174636290481,9.26231960289209
149.322580645161,0.999931095344012,0.441220089900597,0.103883058387639,-1.99381804049384,1.2332562202319,9.33620057446764
149.354838709677,1.00010638169513,0.440824386878561,0.103807537293667,-1.83955320079557,1.11536232103863,9.40592392291826
149.387096774194,1.00028120355899,0.440428269725378,0.103741542175099,-1.68941999387123,0.997275428164042,9.47697029344365
149.41935483871,1.00045526411411,0.44003183059702,0.103683841804487,-1.5428697507352,0.87902911978206,9.54920776761376
149.451612903226,1.00063021542304,0.439635787227142,0.103616043480451,-1.39195614517762,0.760977814731184,9.61999918767218
149.483870967742,1.00080521457777,0.439239613777962,0.103550805018345,-1.2421598838543,0.642870524029307,9.69112726404956
149.516129032258,1.00097906146145,0.438843405962197,0.103488842163545,-1.09374363994867,0.52472057197113,9.76281877716189
149.548387096774,1.00115402857922,0.438447242490852,0.103423469817776,-0.943887734338584,0.406616934459298,9.83393248005694
149.58064516129,1.00132970686895,0.438050971868123,0.103358706213532,-0.794326203332086,0.288483299516212,9.90504976844126
149.612903225806,1.00150239273995,0.437654962552496,0.103295267697998,-0.645219401009297,0.170392612362284,9.97667107326756
149.645161290323,1.00167754180258,0.437258743013391,0.103230638024545,-0.49569456380454,0.0522687352922124,10.0478640736805
149.677419354839,1.00185544870821,0.436862220751866,0.10316605597645,-0.346303463285621,-0.0659218991622023,10.1187620620135
149.709677419355,1.00202470307611,0.436466606071482,0.103102191137202,-0.196870256355253,-0.183921680537966,10.1907014530193
149.741935483871,1.00219989185427,0.436070371257145,0.103037785279355,-0.0474446101901853,-0.302051289241764,10.2619199787288
149.774193548387,1.00238479588384,0.435673091457611,0.102973107044042,0.101701666009159,-0.4204066256584,10.3320404444076
149.806451612903,1.00254462162926,0.435278499252571,0.102909338262899,0.251479480642609,-0.538183769200323,10.4050231210765
149.838709677419,1.002717897982,0.434882466745216,0.102845054261264,0.400930287108988,-0.656270385197372,10.476466848007
149.870967741935,1.0029252310142,0.434482773674422,0.102779760331022,0.549425685740647,-0.775147082589308,10.5440539219409
149.903225806452,1.0030585884231,0.434091029887644,0.102716710552958,0.699975138148119,-0.892308858239154,10.6200253803475
149.935483870968,1.00321700023986,0.433696594188828,0.10265288300125,0.849835926454665,-1.01005092570792,10.6931543634393
149.967741935484,1.00352455572296,0.4332861265357,0.102584650204244,0.995504388648461,-1.1312532074098,10.7493958880514
150,1.00346702628093,0.432914904334784,0.102527213430732,1.15143242997144,-1.24398616025631,10.8469792057219
150.032258064516,1.00257634496514,0.432633245759115,0.102494351386255,1.33080006011411,-1.33738993665546,11.038898772802
150.064516129032,1.00132057830106,0.432390836517342,0.102472266554069,1.52043981179561,-1.42232486894156,11.2721604092537
150.096774193548,1.00021395552545,0.432132393284184,0.102445786347328,1.7058806560745,-1.51071976101365,11.488534442311
150.129032258065,0.99913238773594,0.431871252833494,0.102418554080546,1.89061569155545,-1.59969428247512,11.7020656222042
150.161290322581,0.997976843254807,0.431618071467262,0.102393518470896,2.07743644826362,-1.68695510603374,11.9239818842561
150.193548387097,0.996855355591738,0.431361228267962,0.102367479080995,2.2632976978868,-1.77500585222121,12.142041403273
150.225806451613,0.995747320530406,0.431102926467799,0.102341013155635,2.44877280810039,-1.86336378612326,12.3585606694089
150.258064516129,0.994614204283619,0.430847338877103,0.102315327703363,2.63496545520247,-1.95114685075795,12.5779440411746
150.290322580645,0.993490803063725,0.430590708366643,0.102289359849922,2.82088541624245,-2.03915590034151,12.7962295010249
150.322580645161,0.992373342488302,0.430333400525116,0.102263128184842,3.00661298731847,-2.12728763555863,13.0137900224292
150.354838709677,0.991247221490471,0.430077072593119,0.102237263215307,3.19261637027575,-2.21523755003957,13.2323970950858
150.387096774194,0.990123856144072,0.429820462060939,0.102211348311126,3.37855106669335,-2.30325673259065,13.4507105914451
150.41935483871,0.989002973065378,0.429563466290367,0.102185090455579,3.5643382520867,-2.391287252175,13.6685833206545
150.451612903226,0.987879076464788,0.429306925407765,0.102159219580308,3.75029619408929,-2.4792989988117,13.8869738452081
150.483870967742,0.986755880303911,0.429050375880283,0.102133479932368,3.93627815064374,-2.56735303765168,14.1053749777845
150.516129032258,0.985633861970424,0.428793342310668,0.102106891590043,4.12199234590969,-2.65529478510291,14.3231606754192
150.548387096774,0.984510636056419,0.428536781717827,0.102081120263771,4.30796579196371,-2.7433425538757,14.5415459193127
150.58064516129,0.983387414319634,0.428280491801759,0.102055966260947,4.49411710227485,-2.83149633427205,14.7602963786074
150.612903225806,0.982265255138536,0.428023021479707,0.102028353045347,4.67953861146757,-2.91925830136365,14.9774885542707
150.645161290323,0.981142193497747,0.427766523886357,0.102002760544973,4.86556036986069,-3.00734137965765,15.1959639736814
150.677419354839,0.980018505167179,0.427511100606754,0.101979479553281,5.05226080690814,-3.09580326719544,15.4158684634258
150.709677419355,0.978897023523176,0.427252297427871,0.101948977104718,5.23683610617851,-3.18308878216735,15.6312845316176
150.741935483871,0.977774015016021,0.426995812952159,0.101923425873433,5.42286869827572,-3.27118042354945,15.8497792958284
150.774193548387,0.976648676575539,0.426743117745427,0.101906001885184,5.61129001390973,-3.36060037272484,16.0733107813314
150.806451612903,0.97552940885288,0.426480638793696,0.10186760584313,5.79354628609101,-3.44659444351724,16.2838396511799
150.838709677419,0.974406878272365,0.426223407741915,0.1018404573084,5.97910897117128,-3.5344255487472,16.5013425780212
150.870967741935,0.97327616512502,0.425979460563237,0.101841796825361,6.17304501457446,-3.62691223441266,16.736501970098
150.903225806452,0.972163237195058,0.425706658048781,0.101781257575795,6.34879339708797,-3.70928719560693,16.9333088362038
150.935483870968,0.97104428300076,0.425443629010929,0.101741675765535,6.53070144492132,-3.79508649464501,17.1431052705041
150.967741935484,0.969889502158622,0.42523877398265,0.101826852342743,6.74927871132841,-3.90127401843442,17.4302242319601
151,0.968822415184863,0.424891514494027,0.101606633874749,6.87809491846441,-3.95755430225364,17.5280670815739
151.032258064516,0.967955437642768,0.424219278258722,0.100689479020744,6.80206902796479,-3.89994143181607,17.1939677069388
151.064516129032,0.967176135104937,0.423404634970973,0.0994669239178352,6.63628268991592,-3.79242161871461,16.6705917485988
151.096774193548,0.966361015817583,0.422648167052893,0.0983691299325041,6.50716524957609,-3.70528987435197,16.2245385649522
151.129032258065,0.965539896052205,0.421901476154734,0.0972923005003988,6.38420663813102,-3.62158206145197,15.7914755946261
151.161290322581,0.964736513875457,0.421125923376161,0.0961535791630819,6.24306191035869,-3.52776327472343,15.3200589069214
151.193548387097,0.963924955296831,0.420363655317734,0.0950433475767447,6.11029034141983,-3.43859997122803,14.8662988384534
151.225806451613,0.963110222796038,0.419606647379961,0.0939443880330787,5.98082230065842,-3.35127230057576,14.4195150519525
151.258064516129,0.962301431669012,0.418839837924124,0.0928244207554852,5.84519341089334,-3.2605207900466,13.9597254143621
151.290322580645,0.961490300554514,0.418076816355483,0.0917125779432135,5.71195357207154,-3.17109774563907,13.5049722459034
151.322580645161,0.96067792056694,0.41731615168875,0.0906057630386995,5.58016200940404,-3.08247644659705,13.0533047280518
151.354838709677,0.959867395766762,0.416552058823575,0.0894916297157552,5.44625670726443,-2.99268431476585,12.5971399963446
151.387096774194,0.959056146435363,0.415789026827051,0.0883797808984443,5.31303326084908,-2.90327253379679,12.1424018854998
151.41935483871,0.95824484524597,0.415027084440661,0.0872701874539914,5.18038247481906,-2.81416845872782,11.6889682979267
151.451612903226,0.957433665867004,0.414263832381579,0.0861578752940901,5.04703239280594,-2.7246873969997,11.2339528956951
151.483870967742,0.956622011786325,0.413500785194526,0.0850460483171146,4.91387571721577,-2.63531989298637,10.7792907238791
151.516129032258,0.955811718149829,0.412738563856944,0.0839357467979475,4.78089500172488,-2.54601793859788,10.3252923417702
151.548387096774,0.955000136844438,0.41197551969689,0.0828239164927755,4.64772646912362,-2.45664255067243,9.87061685647727
151.58064516129,0.954187307910832,0.411212199202371,0.0817116799128323,4.51464516258695,-2.36734015355056,9.415903231217
151.612903225806,0.953379125748601,0.41045038619702,0.0806019435444419,4.38148616577517,-2.27789825788077,8.96189903386058
151.645161290323,0.952567134218703,0.409687323430664,0.079490128751149,4.24838365429515,-2.18856686062228,8.50729670518481
151.677419354839,0.951750663384486,0.408922983893475,0.0783762678759901,4.11544718966694,-2.0994187460798,8.05221976836324
151.709677419355,0.950948111601494,0.408162726909407,0.0772690026086857,3.98205423002761,-2.00973295872498,7.59875423149239
151.741935483871,0.950136020957127,0.407399665589369,0.076157203806348,3.84897074161541,-1.92041383033791,7.14417660641912
151.774193548387,0.94930821904934,0.406632067481236,0.0750381076143985,3.7164394402032,-1.83172138245062,6.68786488930858
151.806451612903,0.948520941087918,0.405876198370376,0.0739378899979841,3.58249798532454,-1.74142012565409,6.2360584367689
151.838709677419,0.947711932590382,0.40511403624644,0.0728275416828162,3.44931092620133,-1.65198059287459,5.78183185145009
151.870967741935,0.946847857041821,0.404335965669772,0.0716916013810141,3.31805549006158,-1.56473551415518,5.32151869254582
151.903225806452,0.946103386556358,0.403592454180484,0.070611259552624,3.18260772030408,-1.47272586741645,4.87443313093168
151.935483870968,0.945318410462025,0.402837237093656,0.0695120846751631,3.04857883265267,-1.38232923412485,4.42286542832471
151.967741935484,0.944292277774306,0.402012354626136,0.0683008398358442,2.9230106812604,-1.30154357063156,3.94464574398095
152,0.943856463968418,0.401358002988629,0.0673639271791229,2.77673138931068,-1.19723164651588,3.53166718015533
152.032258064516,0.944767813009301,0.401092810990107,0.0670530500013724,2.58318340583044,-1.03922839521026,3.26756543860666
152.064516129032,0.94626948427941,0.400998144631273,0.0670164959472649,2.36892088236487,-0.857697483389257,3.06870011741708
152.096774193548,0.947529997199673,0.400833815615217,0.0668678766847165,2.16312087890567,-0.685778275911871,2.84318528073508
152.129032258065,0.948749999935393,0.400657788096497,0.0667004367561752,1.95874440438087,-0.515473995469852,2.61319472796006
152.161290322581,0.950089616185815,0.400516306560464,0.0665885724287122,1.75016701325501,-0.340401612510679,2.39641990535174
152.193548387097,0.951374164291159,0.400358918268016,0.0664511190752748,1.54352235611289,-0.16752414110112,2.17356004518098
152.225806451613,0.952636966079105,0.400195261432369,0.0663035777317157,1.3376481214095,0.00448500642288823,1.94830221138305
152.258064516129,0.953940314765223,0.400043298005941,0.0661748528499202,1.13034042466733,0.178112561390862,1.72751741494892
152.290322580645,0.955227953971691,0.399886795025334,0.0660388257506711,0.923583103231055,0.351114181993917,1.50499602130692
152.322580645161,0.956506004988506,0.399727564195334,0.0658983986126432,0.717185348330148,0.523728514142381,1.28143180325437
152.354838709677,0.957798037429344,0.399572319206017,0.065764398284991,0.510267756136767,0.696906603612505,1.05939140607113
152.387096774194,0.959085607926632,0.399415770526263,0.0656283048910776,0.303498579561507,0.869908671186365,0.836852022403964
152.41935483871,0.960369218120078,0.399258206121354,0.0654905415479573,0.0969391713807283,1.04273711768789,0.613926442632769
152.451612903226,0.961657642018439,0.399101890366217,0.065354826649947,-0.109867455169731,1.21577487477166,0.391475895956785
152.483870967742,0.962944903261605,0.398945166518892,0.0652184755127931,-0.316673151350201,1.38877517855349,0.168867891560765
152.516129032258,0.964230421148814,0.39878832641965,0.0650818288061964,-0.523203892425946,1.56165834427299,-0.0537773692328252
152.548387096774,0.965517736978831,0.398631633805443,0.0649455235712588,-0.730002971335728,1.73465892302865,-0.276373139788883
152.58064516129,0.966804923778486,0.39847461007363,0.0648087680260106,-0.936959693852336,1.90769050953177,-0.499101060742665
152.612903225806,0.968090873094927,0.398318384335776,0.064672972391994,-1.14323528478548,2.080530616936,-0.721502164741423
152.645161290323,0.969377886997219,0.398161517105668,0.0645364107445698,-1.35007200858887,2.2535299158694,-0.944166359440893
152.677419354839,0.970665460168399,0.398003720120032,0.0643986592539913,-1.55753064869433,2.42668576706483,-1.16720659368928
152.709677419355,0.971950881870804,0.397848707494924,0.0642644324657929,-1.76303407985852,2.59933684214405,-1.3891181619527
152.741935483871,0.973237801530206,0.39769179268019,0.0641277999646992,-1.96987874498689,2.77233489345383,-1.61180092641456
152.774193548387,0.974526892962258,0.397531669956905,0.0639870817738242,-2.1789162986313,2.94589135216238,-1.8357824276783
152.806451612903,0.975810284335133,0.397379796442788,0.0638568607744524,-2.38229228291346,3.11800313484247,-2.05642367162993
152.838709677419,0.977096745046677,0.397223502599498,0.0637210160146763,-2.58870498735083,3.29089019447765,-2.27885479387833
152.870967741935,0.978390843960237,0.397055971877392,0.0635708620893545,-2.80280509991844,3.46573560944302,-2.50583535638942
152.903225806452,0.979668329930302,0.396912841771463,0.0634517782139505,-3.00020678125389,3.63632641946143,-2.72293701142345
152.935483870968,0.980951449311003,0.396761449938374,0.0633221749289195,-3.20326416644243,3.80835848201756,-2.94338335982432
152.967741935484,0.982268009238427,0.396560845685203,0.0631299029037685,-3.43998688739629,3.98896645717743,-3.18375390938187
153,0.983502710064503,0.396480706595886,0.0630910358692094,-3.59430057577184,4.14858146081943,-3.37535363681011
153.032258064516,0.984550629312053,0.396675487474427,0.0634022650182033,-3.560550946154,4.26028987825393,-3.45565078851781
153.064516129032,0.985516705672771,0.396990738540179,0.0638669082908012,-3.44439153608371,4.35100556392076,-3.48717654097189
153.096774193548,0.986516214072277,0.397256774549951,0.0642688780309116,-3.36189785424918,4.45029703642355,-3.53862679744928
153.129032258065,0.987521333717794,0.397514541965999,0.0646603158772663,-3.28506089847801,4.55102943367119,-3.59342253611423
153.161290322581,0.988509881358821,0.39779672268133,0.0650828468328028,-3.19152362324479,4.64750783132025,-3.63833791018224
153.193548387097,0.98950606190317,0.39806766487596,0.0654910656375964,-3.10567400073112,4.74594450606904,-3.68780291326846
153.225806451613,0.990505235341558,0.398334163058946,0.065893617624782,-3.02286462395226,4.8451553272508,-3.73906051527738
153.258064516129,0.991498819897616,0.398608944894291,0.0663067294249436,-2.93438854996707,4.94292311631004,-3.78697390288889
153.290322580645,0.992494584869402,0.398880521497742,0.0667157604015582,-2.84810496646999,5.04124944094191,-3.83618572017939
153.322580645161,0.99349160885213,0.39915012188615,0.0671222510793005,-2.7631736370854,5.13991920814744,-3.88617723772211
153.354838709677,0.994486783494649,0.399422600236399,0.0675324366368635,-2.67627316344141,5.23808866654262,-3.9350293355834
153.387096774194,0.995482601508438,0.399694174883367,0.0679414797164085,-2.58999072892946,5.3364159219243,-3.9842544811274
153.41935483871,0.996478752974877,0.399964881532745,0.0683493449719804,-2.50430314731094,5.43489155663947,-4.03376873853234
153.451612903226,0.997474475568027,0.400236636689267,0.0687586255993598,-2.41789713746498,5.53318766816037,-4.08292739764367
153.483870967742,0.998470480758439,0.400508188243148,0.0691676877504498,-2.33162979140167,5.63152087742393,-4.13220356096685
153.516129032258,0.999466076552002,0.400779203446066,0.0695758480869966,-2.24573258699176,5.72993885748898,-4.18150879434373
153.548387096774,1.00046204818411,0.401050758941326,0.0699849065244647,-2.15946267937158,5.82827103244362,-4.23077585309346
153.58064516129,1.00145853164122,0.401322425078918,0.0703942718324347,-2.07311462623031,5.92659052414899,-4.2801407845493
153.612903225806,1.00245324442018,0.401593300014066,0.0708019769174939,-1.98731746948877,6.02502195772029,-4.32926502623965
153.645161290323,1.00344940480326,0.401864834647624,0.0712110581612277,-1.90106109889867,6.12335972478535,-4.37858296976832
153.677419354839,1.00444732209415,0.402136992140034,0.0716215489967255,-1.81436953034033,6.22161345558155,-4.42817859634147
153.709677419355,1.0054398126995,0.40240712279918,0.0720275349602316,-1.72909292638478,6.3201439440245,-4.47694115735924
153.741935483871,1.00643602032877,0.402678647723994,0.0724366153583454,-1.6428430219222,6.41848384802732,-4.52627293033621
153.774193548387,1.00743837375132,0.402952403728695,0.0728507032352183,-1.55503485609919,6.51652106998619,-4.57656353625643
153.806451612903,1.00842488343916,0.403220383171977,0.0732518452974927,-1.47126098114803,6.61534282802548,-4.62438812341875
153.838709677419,1.00941988791965,0.403491463233772,0.0736599335921652,-1.38532167961074,6.71374330844278,-4.67353417027682
153.870967741935,1.01043643088064,0.403770368969054,0.0740855808471454,-1.29391673163544,6.81108187862649,-4.72603897676301
153.903225806452,1.01140619503703,0.404032271789517,0.0744730822671634,-1.21438705315772,6.91072807933558,-4.7712502333404
153.935483870968,1.01239180010207,0.404299934985315,0.0748735053823553,-1.13083413449385,7.00959221367519,-4.81893101600925
153.967741935484,1.01347172928169,0.404601867776219,0.0753508230022965,-1.02334637750848,7.10380597364259,-4.88132160288441
154,1.01432076851258,0.404819910826338,0.0756399090004457,-0.974449810497389,7.20940439228944,-4.90770463055833
154.032258064516,1.0146428922243,0.404846516601971,0.0754994426342927,-1.05925895817536,7.34098224527125,-4.85191299309577
154.064516129032,1.01473412760052,0.404789232491431,0.0751707425052353,-1.20265986195784,7.48394596110163,-4.76011235731932
154.096774193548,1.01491968624494,0.404766218052431,0.0749189380044945,-1.32212563033982,7.62225867070724,-4.6830222808392
154.129032258065,1.01512108359259,0.404748964187211,0.074680058125543,-1.43756738470565,7.75978766791362,-4.60840369771902
154.161290322581,1.01527570620883,0.404714707040177,0.074403027005728,-1.56488583794154,7.89962733596912,-4.52648793114926
154.193548387097,1.01545186677876,0.404688275614683,0.0741435555462849,-1.6867384596461,8.03840470024053,-4.44793139438768
154.225806451613,1.015636514535,0.40466494549221,0.0738910404130401,-1.80642298585176,8.17675510981329,-4.37070310231097
154.258064516129,1.01580532961796,0.404635837811588,0.0736255647844847,-1.93014568464943,8.31589831199103,-4.29099892399595
154.290322580645,1.01598029135528,0.404608961135097,0.0733650954945881,-2.05231042357279,8.45473947386219,-4.21225281117806
154.322580645161,1.01615894634129,0.404583480864157,0.073107752190095,-2.17349351961391,8.59337230620301,-4.13409711837881
154.354838709677,1.01633220470142,0.404555971050875,0.0728458641177621,-2.2961021290925,8.73230433373719,-4.05508154473845
154.387096774194,1.01650722834064,0.404529083347779,0.0725853745353281,-2.41827847614258,8.87115857041904,-3.97633618862995
154.41935483871,1.01668362683642,0.404502861891587,0.0723263576520655,-2.5399700829974,9.00986484365162,-3.89784942716026
154.451612903226,1.01685833510416,0.404475841981092,0.0720655737686313,-2.66224081913094,9.14874311018965,-3.8190502083698
154.483870967742,1.01703359616225,0.404448929038792,0.0718050424122513,-2.78444777897535,9.28763926161292,-3.74031232524843
154.516129032258,1.0172090134308,0.40442257616149,0.0715457006205746,-2.90620496949149,9.42628568166461,-3.66173218272724
154.548387096774,1.01738423214222,0.404395667923346,0.0712851771708894,-3.0284062947373,9.56517425490462,-3.58299302359619
154.58064516129,1.01755990008415,0.404368541119054,0.0710242141665082,-3.15080473992318,9.70422427689024,-3.50422274118455
154.612903225806,1.01773448401773,0.404342521809341,0.0707655359603099,-3.27225487144324,9.84260579136869,-3.42568126447359
154.645161290323,1.01790993942998,0.404315585977234,0.0705049657963297,-3.3944886788579,9.98153730563426,-3.34694892968545
154.677419354839,1.01808665704821,0.404287690832485,0.0702424320660099,-3.51755763170979,10.1210884469533,-3.26803766195827
154.709677419355,1.01825959426463,0.404262847539709,0.0699861559474895,-3.63797982748762,10.2586979491117,-3.18970955854987
154.741935483871,1.01843511417925,0.404235908597664,0.0697255824955414,-3.76021885123498,10.3976390146787,-3.1109802822094
154.774193548387,1.01861498926016,0.40420556890848,0.0694580425629318,-3.8854133687106,10.5387616589721,-3.03160959385825
154.806451612903,1.01878366475868,0.404184018166793,0.0692085085475652,-4.00297236309624,10.6742534539512,-2.95389968146872
154.838709677419,1.01895834161194,0.40415775177959,0.0689493140702686,-4.12462755111616,10.8127652862215,-2.87529842225754
154.870967741935,1.01914827408361,0.404119561298195,0.0686656925206876,-4.25664489667198,10.9589244717344,-2.79444735063502
154.903225806452,1.01930507913275,0.404107275276801,0.0684351354899831,-4.36615246147832,11.0884726152684,-2.7184841471316
154.935483870968,1.0194731008692,0.404086213748388,0.0681866043107335,-4.48328452310612,11.2236467228232,-2.64086532228158
154.967741935484,1.01970793543648,0.404012932946977,0.067831102129478,-4.6457950517271,11.3923108713513,-2.55339465255434
155,1.01977922081204,0.404067483676573,0.0677374530072086,-4.69722349220283,11.478995225876,-2.49003931866775
155.032258064516,1.01947726209966,0.404413751313901,0.0682413656546785,-4.49515626689524,11.3785953423043,-2.4817157834104
155.064516129032,1.01901174634388,0.40488785713206,0.0690071297207868,-4.18200594165125,11.1962148519026,-2.49750547849571
155.096774193548,1.01861304753876,0.405309740187834,0.0696659236456806,-3.9142346142798,11.0473248289879,-2.50344443350063
155.129032258065,1.01822557615397,0.405722838646836,0.0703067456641566,-3.65408916684686,10.9040618811678,-2.50773064525672
155.161290322581,1.01780495752242,0.406161858355471,0.071000628059946,-3.37143138404623,10.7441858391225,-2.51689940910395
155.193548387097,1.01739959707496,0.406588951796281,0.0716700839198012,-3.09913608935368,10.5919574159952,-2.52381904865931
155.225806451613,1.01700027499985,0.407011298241406,0.0723298870507527,-2.83094175858263,10.4427528622026,-2.52985726781139
155.258064516129,1.01658969950634,0.407442479229235,0.0730076848517729,-2.55510496723288,10.2879118858616,-2.53754182633362
155.290322580645,1.01618347499329,0.407870263012794,0.0736785152987351,-2.28222313006084,10.1352520551471,-2.54458385074265
155.322580645161,1.01577994888582,0.408295853154303,0.074345072583862,-2.0111730315014,9.98393576584246,-2.5512557296623
155.354838709677,1.01537249607463,0.408724619055442,0.0750178569158022,-1.73745732295226,9.83066269179718,-2.55847154069701
155.387096774194,1.01496626474232,0.409152460130029,0.0756886691762249,-1.46457151113825,9.67800502933206,-2.56549749857553
155.41935483871,1.01456125893272,0.409579084840582,0.0763576634401823,-1.19251499907873,9.52593401732846,-2.57242753703861
155.451612903226,1.01415477755616,0.410007148670687,0.0770288606981413,-0.919459716014001,9.37315396240242,-2.57948138086506
155.483870967742,1.01374854607977,0.410435162732301,0.077699576768375,-0.646575865082562,9.22051472317493,-2.58645065262294
155.516129032258,1.01334318492805,0.410861716188874,0.0783693344760361,-0.374273890049145,9.06822828818625,-2.59354753419089
155.548387096774,1.01293695379627,0.411289698833341,0.0790400673546211,-0.101389908283168,8.91558588670078,-2.60052697226972
155.58064516129,1.01253046459424,0.411718475124081,0.0797108833894419,0.17166234427834,8.76287743418912,-2.60735031684404
155.612903225806,1.01212547358281,0.412143752655858,0.0803805985068627,0.443724593424425,8.61067104215391,-2.6147161971255
155.645161290323,1.01171923872771,0.412571914337299,0.0810512392105396,0.716609033597855,8.4580455870812,-2.62163843633078
155.677419354839,1.01131175770761,0.413003248419858,0.081722649357327,0.990313813717295,8.30503060797183,-2.62802337825381
155.709677419355,1.01090827823012,0.41342459352992,0.0823914780907352,1.26138199129947,8.15328773104062,-2.63606861689551
155.741935483871,1.01050204916039,0.413852791856967,0.0830620867069198,1.53426204465756,8.00066952662672,-2.64297654104202
155.774193548387,1.01009138347572,0.414292183911169,0.0837354909183732,1.81006389080195,7.8466537313621,-2.64800462334214
155.806451612903,1.00969219165984,0.41470267207531,0.0844016392289273,2.07830872866724,7.69625753391755,-2.65787925038042
155.838709677419,1.00928684329848,0.415128664381845,0.0850716842416983,2.35060865702155,7.54391836022893,-2.66515517207672
155.870967741935,1.00886593672189,0.415593898616396,0.0857515397197113,2.63315486176256,7.38667675716542,-2.66584291950216
155.903225806452,1.00847882900606,0.415973890317706,0.0864100766549293,2.89344133224631,7.24008692128642,-2.68083986620019
155.935483870968,1.00808027317719,0.416382754739973,0.0870758365027104,3.16126793639384,7.08988835290904,-2.6909907554775
155.967741935484,1.00761358637075,0.416963471394433,0.0877845549527338,3.47396438125383,6.91822157390612,-2.67228941434098
156,1.00731367335554,0.417123508427034,0.0883881167485899,3.67682490301928,6.7991074678843,-2.72421539587308
156.032258064516,1.00739434541794,0.416323526769725,0.0887517141474272,3.62903572797229,6.79991884599379,-2.93731987344453
156.064516129032,1.00764178381546,0.415102855605885,0.0890101631533625,3.47141298306234,6.8532826143441,-3.221053978171
156.096774193548,1.00782109514778,0.414054041860878,0.0893115664266712,3.35865884405299,6.8851783204194,-3.47593464330478
156.129032258065,1.00798896855914,0.413034114348713,0.0896201813198924,3.2534416220202,6.9134656805043,-3.72596610085183
156.161290322581,1.00819062200585,0.411928919346144,0.0899074985286121,3.12597060722973,6.95240409389698,-3.99031257612956
156.193548387097,1.00837671967413,0.410862969501936,0.0902046235025586,3.00874509965298,6.98644017028714,-4.24807012409806
156.225806451613,1.00855669594891,0.409812570401929,0.0905056062309118,2.89556358835445,7.0185346034752,-4.50321810197404
156.258064516129,1.00874809496883,0.408733199636407,0.0907993897026742,2.77484120396026,7.05424669583366,-4.7632284255951
