Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
186.516129032258,0.964134178422321,0.377501250251922,0.191870478273707,2.29570992886889,-5.08049259905383,0.196191970131982
186.548387096774,0.964377618917675,0.377538684473814,0.191727338984435,2.39082446945463,-5.29955851098032,0.124295983566007
186.58064516129,0.964621675930839,0.377576367664161,0.191583792884251,2.48602489788821,-5.51881735803145,0.0524592715295509
186.612903225806,0.964863067030807,0.377612734171158,0.191441081327775,2.58079288577926,-5.7371750499158,-0.0195227916332629
186.645161290323,0.965106654449485,0.377650191453876,0.191297705471429,2.67591866514354,-5.95627683420845,-0.091387896215187
186.677419354839,0.965352675310389,0.377688774332597,0.191153274126156,2.77141979100226,-6.17617995523484,-0.163085076715488
186.709677419355,0.965591045232693,0.377723765695801,0.191011958773874,2.86572746879761,-6.39354899331859,-0.235285918043652
186.741935483871,0.965834663647358,0.377761223752704,0.190868517325933,2.9608545673094,-6.61265719858551,-0.30714262429257
186.774193548387,0.966086862677677,0.377802677502026,0.190721456963066,3.05731196686484,-6.83459844977415,-0.378419555690558
186.806451612903,0.966316907995856,0.377833802662674,0.190583691842224,3.1503316925731,-7.0492218593686,-0.451187592609962
186.838709677419,0.966558836237931,0.377870469483456,0.19044094730136,3.24519566150693,-7.26777083991533,-0.523156585934681
186.870967741935,0.966830844872801,0.377921146990447,0.190285529083227,3.34472397476845,-7.49625231009371,-0.593094650613093
186.903225806452,0.967037512742583,0.377941387696566,0.190157628886958,3.43411990800298,-7.70315776514871,-0.66744291082623
186.935483870968,0.967266311991444,0.37797193832777,0.190020412293569,3.52694773899925,-7.91737125044656,-0.740297887299934
186.967741935484,0.96762684244333,0.378063844653479,0.189827689732782,3.64020160315374,-8.17508162206078,-0.804258302506899
187,0.967664906814412,0.378005558228237,0.189770837775281,3.70345529981378,-8.32631618512843,-0.889991509730525
187.032258064516,0.966967081314521,0.377604524998207,0.190024066561562,3.65260578522347,-8.23456639456604,-1.025413468328
187.064516129032,0.965946782726404,0.377053298788068,0.190413173201981,3.55175704955038,-8.03634013543564,-1.1826093155945
187.096774193548,0.965058219018292,0.376563428392566,0.19074677007023,3.47133385040585,-7.88161110897289,-1.33091002618192
187.129032258065,0.964191796267922,0.376083868235617,0.191071040630063,3.39434125538837,-7.7341910149157,-1.47771595392153
187.161290322581,0.963260015059927,0.375573870699148,0.191422847518877,3.30721866985768,-7.56519323930634,-1.6289348460717
187.193548387097,0.962358316535065,0.375077883923372,0.191761978360306,3.22476011924309,-7.4061281691284,-1.77812245125208
187.225806451613,0.961468533970459,0.374587439888802,0.192096095598082,3.14414135015498,-7.25099178143205,-1.92650584249956
187.258064516129,0.960556549646554,0.374086665694211,0.192439557794089,3.06009139637536,-7.08853302665027,-2.07638785861369
187.290322580645,0.959653142204315,0.373589887068596,0.192779404938173,2.97737224768127,-6.92890696633302,-2.2256906845988
187.322580645161,0.958755086517732,0.373095578515614,0.193117019137114,2.89545857351901,-6.77102979909115,-2.37463321439565
187.354838709677,0.957849249321713,0.372597674177215,0.193457884435773,2.81236908599903,-6.61060625057364,-2.5240998391752
187.387096774194,0.956945809225445,0.372100894242171,0.19379773184829,2.72965985250528,-6.45098061649104,-2.67340422853966
187.41935483871,0.956044881416152,0.371605215421196,0.194136588019214,2.64726573738838,-6.29212883452056,-2.82254220922561
187.451612903226,0.95514093823589,0.371108208489999,0.19447664033194,2.56448637918629,-6.1323429821281,-2.97188023041805
187.483870967742,0.954237433692835,0.370611444697367,0.194816469887002,2.48181693057254,-5.97273331281238,-3.12118681859562
187.516129032258,0.953335934878969,0.370115406759372,0.195155657552619,2.39923380519739,-5.81361781734908,-3.27036770580236
187.548387096774,0.952432442577922,0.36961864037009,0.195495490081675,2.31655729084106,-5.65400547877522,-3.41967385398017
187.58064516129,0.951528221676934,0.36912169264013,0.19583547542566,2.23393822676017,-5.49428007924518,-3.56902182237187
187.612903225806,0.950627819015674,0.368625901842984,0.196174458176089,2.15124100791351,-5.33531399648669,-3.71814099736842
187.645161290323,0.94972425393238,0.368129148587828,0.196514275511774,2.0686039142962,-5.17571555629718,-3.86744985911866
187.677419354839,0.948817415639083,0.367631457672309,0.19685489944405,1.98609223758717,-5.01550991447149,-4.01695233803303
187.709677419355,0.947921014723567,0.367136796270733,0.197192912493038,1.90322346645417,-4.85727258085695,-4.16583561067352
187.741935483871,0.947017445656836,0.366640052193275,0.197532720824646,1.82059760425848,-4.69768166933228,-4.31514421443655
187.774193548387,0.946102260587483,0.366139960383087,0.197875411350437,1.73839504880225,-4.53591960672852,-4.46514086227342
187.806451612903,0.945217100549209,0.365648530662615,0.198210642723915,1.65510826045845,-4.37977711775939,-4.61335872371641
187.838709677419,0.944315831170573,0.365152452638251,0.198549877441758,1.57240201756507,-4.2206185530626,-4.76253093078313
187.870967741935,0.943373831290863,0.364644633734173,0.198899220801416,1.49117741994852,-4.05384501072901,-4.91411578834274
187.903225806452,0.9425203140474,0.364162321602963,0.199226601777588,1.40673605341086,-3.90361603182375,-5.06045958544013
187.935483870968,0.941636824907054,0.363671369928508,0.199561423088759,1.32338393094547,-3.74778224055538,-5.20857848499734
187.967741935484,0.94057496822479,0.363129004450376,0.199940511703339,1.24652159689187,-3.55860149487868,-5.36726261030755
188,0.939949738219133,0.362712490841858,0.200211236910054,1.15377157732738,-3.45105131998812,-5.50008502272266
188.032258064516,0.940320910830997,0.362583175734818,0.200234674729821,1.02476262483491,-3.52978365881797,-5.57388962288252
188.064516129032,0.941128711623561,0.362579704573211,0.200149748463251,0.879861989710988,-3.69014608836403,-5.6218339937897
188.096774193548,0.941758144084984,0.362524823765941,0.200109089856174,0.741453240400841,-3.81716181540747,-5.68034281196428
188.129032258065,0.942357602593505,0.362461314247262,0.200075872511376,0.604139198936819,-3.93857338630963,-5.74062470452028
188.161290322581,0.943045547535857,0.362423291494248,0.200020691070109,0.463598296514199,-4.07652830854636,-5.79566928256781
188.193548387097,0.943692761485577,0.362373530451446,0.19997561849268,0.324540345829859,-4.20686841005551,-5.85312602626492
188.225806451613,0.944323859003837,0.362319158463244,0.199934552457798,0.18608178490364,-4.3341946991159,-5.91153012084902
188.258064516129,0.944984991866168,0.362273394231718,0.199886022618653,0.0465115843985943,-4.4671372701589,-5.96816560181597
188.290322580645,0.945634509527498,0.362224278044816,0.19984037461302,-0.0926374391987835,-4.59790843431535,-6.02548991768039
188.322580645161,0.94627683687266,0.362173195955188,0.199796531886859,-0.231484651313106,-4.72733309499881,-6.08321770093267
188.354838709677,0.946929629621701,0.362124995726475,0.19975006563527,-0.370763437083074,-4.85871711864469,-6.14035392294024
188.387096774194,0.947579156961849,0.36207581673987,0.199704402464213,-0.509937535888942,-4.98949145088684,-6.19769145747327
188.41935483871,0.948225454059018,0.36202603260134,0.199659604467498,-0.648871277576974,-5.11965507228325,-6.25515177953808
188.451612903226,0.948875644404416,0.361977010219461,0.199613770041338,-0.788082509156332,-5.25055406952313,-6.31245729674561
188.483870967742,0.949525144332081,0.361927605343239,0.199568071215632,-0.927337754986191,-5.38132781945762,-6.36984229820863
188.516129032258,0.950172446016463,0.361878550748255,0.199523109605157,-1.06614225667521,-5.51167007888175,-6.42715058741747
188.548387096774,0.950821950011667,0.361829186332075,0.19947741742614,-1.20538285207927,-5.64244376785467,-6.48452708392849
188.58064516129,0.951472047968656,0.361779246758647,0.199431432452063,-1.34492629852771,-5.77334406554475,-6.54202536308092
188.612903225806,0.952118519777034,0.361731196884743,0.199386919104267,-1.48323186326259,-5.90350523667652,-6.59912120668198
188.645161290323,0.95276800552413,0.361681605204733,0.199341188209424,-1.62255545614436,-6.03428014389954,-6.65654547043207
188.677419354839,0.953420465233591,0.361630098832308,0.199294179295977,-1.7630317636253,-6.16566884944331,-6.71437652687163
188.709677419355,0.954063343105682,0.361584481495885,0.199251233510266,-1.89989955735017,-6.29508579071114,-6.77095582122671
188.741935483871,0.954712806963533,0.361534831752809,0.199205497967506,-2.03924187310495,-6.42585768503285,-6.82839226005406
188.774193548387,0.955372875011345,0.361478497043844,0.199155233126561,-2.18264082443322,-6.55881521936598,-6.88724927872589
188.806451612903,0.956005510408637,0.361439390545048,0.199116672637333,-2.31556998134195,-6.68611995012561,-6.9424451348539
188.838709677419,0.956652867032103,0.361391047322987,0.199071832880832,-2.45411446638532,-6.81645797706256,-6.99960387214644
188.870967741935,0.957337412434782,0.361319277490926,0.199011112335041,-2.6068789767732,-6.95446065469764,-7.06174087633431
188.903225806452,0.95794116453106,0.361298387132651,0.198984890103667,-2.72875565518321,-7.07581205561252,-7.11306581371464
188.935483870968,0.95857228495617,0.36126026648879,0.19894698270845,-2.8610938865063,-7.20280389208618,-7.16805216685573
188.967741935484,0.9593662600432,0.361119551219123,0.198839529982262,-3.05570620475597,-7.36336039687688,-7.24484026531886
189,0.959761584793204,0.361229975338151,0.198902316333523,-3.09787762150161,-7.44175429622054,-7.26826064915942
189.032258064516,0.959247176667124,0.361913526673133,0.199353597462087,-2.79216717302461,-7.33265009358003,-7.16989007532624
189.064516129032,0.95833412479471,0.362848223976998,0.199975116841153,-2.3340124976415,-7.14138441640719,-7.01815097115321
189.096774193548,0.957583924125805,0.36368032320228,0.200527091323188,-1.93813365410573,-6.98368281410574,-6.88821404033866
189.129032258065,0.956861082776911,0.364495183147269,0.201067381771723,-1.55272090908959,-6.8316201015302,-6.76193964029815
189.161290322581,0.956057464761921,0.3653609391799,0.201642168446784,-1.1364119360243,-6.66290896758523,-6.62485111390889
189.193548387097,0.955291033371649,0.366203266451916,0.202201074602909,-0.734324075170842,-6.50186211461448,-6.49274112105679
189.225806451613,0.954539292136484,0.367036325978348,0.202753705390271,-0.337867220035695,-6.34384322630065,-6.36259785500309
189.258064516129,0.953760163440509,0.367886658832759,0.203318034859309,0.069082230510063,-6.18017928863207,-6.22878783335734
189.290322580645,0.952991642445254,0.368730310227875,0.203877834589736,0.471976817531497,-6.01870159330379,-6.09639795698555
189.322580645161,0.95222961031528,0.369569832248469,0.204434856748909,0.872347878379109,-5.85856218599927,-5.96487724557877
189.354838709677,0.951458119153774,0.37041536591517,0.204995926627109,1.27638941593148,-5.69647208701047,-5.83208957264446
189.387096774194,0.950689636132168,0.371259019016997,0.205555714198618,1.67929548557698,-5.53500165067275,-5.69970446215289
189.41935483871,0.949923869876456,0.372100833607524,0.20611432150966,2.08103358269696,-5.37409395810849,-5.56768455253426
189.451612903226,0.949154806148673,0.372944866049162,0.206674359207185,2.48417539815382,-5.2125035375695,-5.43522152773772
189.483870967742,0.948386503673508,0.373788490371535,0.207234083120054,2.88709877723263,-5.05106843075812,-5.30285957982871
189.516129032258,0.947619506321511,0.374630909098774,0.20779318903554,3.28913336984269,-4.88991080363618,-5.1706768829939
189.548387096774,0.946851172123364,0.375474538125055,0.208352924084596,3.6920533304255,-4.72846949592386,-5.03831086065905
189.58064516129,0.946082828061737,0.376318464168415,0.208912709345768,4.09527267670651,-4.56701971639859,-4.90594009020234
189.612903225806,0.945315700973715,0.377160479916282,0.20947179397302,4.49686417135106,-4.40584608614102,-4.77374575379434
189.645161290323,0.944547541835089,0.378004085173141,0.210031467961279,4.89980513082584,-4.24443894071936,-4.64140213984731
189.677419354839,0.94377864484754,0.378849235329136,0.210591627898507,5.30412614154128,-4.08285580681313,-4.50894700272781
189.709677419355,0.943012324658181,0.379689391202118,0.211150154104358,5.70403525010158,-3.92187841542434,-4.37687666591513
189.741935483871,0.942244222486161,0.380532980778301,0.211709806988895,6.1069749508518,-3.76048255832693,-4.24454042122294
189.774193548387,0.941473387979812,0.381382087480276,0.212271227174838,6.51481794191779,-3.59843950601576,-4.11179358286512
189.806451612903,0.940709668249196,0.382216917622955,0.212828059433679,6.90998435612516,-3.43807975010956,-3.98011497559583
189.838709677419,0.939942124801173,0.383059409553812,0.213387355821509,7.31195239658552,-3.27681554735621,-3.84786228727816
189.870967741935,0.93916498674338,0.38392125104489,0.213952854384006,7.73111407514937,-3.11327923143753,-3.71416803547069
189.903225806452,0.938408702954763,0.384741054257051,0.214504874764443,8.11292407739775,-2.9546811205797,-3.58360719644787
189.935483870968,0.937645352408004,0.385575098101503,0.215061462121278,8.50738623013229,-2.79440964837263,-3.45198429965443
189.967741935484,0.936839991302729,0.386493875974605,0.215645208213053,8.97714247631396,-2.62418927215027,-3.31404899546187
190,0.936137464223408,0.387205233861034,0.216162471980065,9.26258693996303,-2.47832244237974,-3.19156658830322
190.032258064516,0.935669595300715,0.387443253913925,0.216528025726374,9.12742371482999,-2.38802867759133,-3.10434623245763
190.064516129032,0.935304544890112,0.387473857539384,0.216827100099225,8.80795007174138,-2.32208591746109,-3.03257868344796
190.096774193548,0.934897492061518,0.387589193325985,0.217153331658433,8.56376980609503,-2.24619558706227,-2.95449877433136
190.129032258065,0.934483393681186,0.3877187648794,0.217484126159718,8.33223982560263,-2.1686353697701,-2.87535693081264
190.161290322581,0.934090110400182,0.38780630714044,0.217801449930508,8.06336161413126,-2.0960069399474,-2.79934827232287
190.193548387097,0.933687237579991,0.38791319779882,0.218124974911513,7.81167659485051,-2.02110722773089,-2.72189807968765
190.225806451613,0.933280614182289,0.388027733464649,0.218450950107346,7.56678676839234,-1.94531505190535,-2.643874231475
190.258064516129,0.932880999187782,0.388128016975618,0.218772357612072,7.30922972147116,-1.87118874439667,-2.56691799586477
190.290322580645,0.93247864359208,0.388233819510379,0.219095533991373,7.05657669229105,-1.79641388725155,-2.48955111808694
190.322580645161,0.932074734630488,0.388343003296257,0.219419793557307,6.80693414607516,-1.721258020965,-2.41191966227212
190.354838709677,0.931673113393805,0.3884472591192,0.219742474384181,6.55290512416074,-1.64666053539385,-2.33467132609838
190.387096774194,0.931270673848537,0.388553078304935,0.220065656467988,6.30026323148869,-1.57187387888393,-2.25731099758917
190.41935483871,0.930867901781346,0.388660326505803,0.22038929483471,6.04890927294899,-1.49696831798574,-2.17980546042745
190.451612903226,0.930465573016592,0.388765841908117,0.220712379747689,5.79599551352144,-1.4222121479596,-2.10247185954475
190.483870967742,0.930062840573965,0.38887174469102,0.221035589795596,5.54341578185868,-1.34738298372647,-2.02513121668807
190.516129032258,0.929660883212354,0.388978373232367,0.221359027205461,5.29153565296542,-1.27261615706812,-1.9476195320065
190.548387096774,0.929258203339684,0.389084261358396,0.221682232345895,5.03894508402432,-1.19779460216385,-1.87027531174581
190.58064516129,0.92885468267556,0.389190108951727,0.22200542848397,4.78627700043608,-1.12286588250997,-1.79302284129642
190.612903225806,0.928454164322132,0.389296729038857,0.222328856543996,4.53445850710172,-1.04828659142508,-1.71536389565214
190.645161290323,0.928051188454401,0.389402697686735,0.222652088671067,4.28192715769536,-0.973422288997751,-1.63804007629333
190.677419354839,0.927645270838472,0.389508150933403,0.222975170422565,4.02878370864092,-0.898202820685923,-1.56108418838189
190.709677419355,0.927248463443304,0.389615355503191,0.223298767302163,3.77767739033255,-0.824075047614045,-1.48296933426563
190.741935483871,0.926845414425594,0.38972135126127,0.223622008376875,3.52516727926856,-0.749199796284276,-1.40564966334168
190.774193548387,0.926432062936921,0.389825463197723,0.22394469772526,3.27044160626158,-0.67308486771768,-1.32962845234082
190.806451612903,0.92604527738946,0.389934470036047,0.224268821744562,3.02146281214104,-0.600164617666613,-1.25025425511198
190.838709677419,0.925644246893351,0.390040847131499,0.224592174772684,2.76939802397153,-0.525531595573897,-1.17267867558459
190.870967741935,0.925207108739396,0.390140611928283,0.224913590925491,2.5095591969449,-0.446554326408595,-1.09965516327427
190.903225806452,0.924848394967125,0.390254747765419,0.22523921719985,2.26661337643894,-0.377012145084391,-1.01674332237979
190.935483870968,0.92446312184253,0.390364013204937,0.225563416268308,2.01794379737415,-0.304274791725684,-0.937180941349986
190.967741935484,0.92391972018383,0.390444323863958,0.225879133681956,1.73523192942938,-0.212512201554168,-0.877553574167916
191,0.923763398121149,0.39059551569829,0.226215615377002,1.5358528753492,-0.167321119155212,-0.769126401862866
191.032258064516,0.924490429300241,0.390908453641488,0.226599479130593,1.52663731082558,-0.228411295916564,-0.549335060741975
191.064516129032,0.925604547160548,0.391292272401305,0.227004108814015,1.60075194328402,-0.336074232796473,-0.280741860347511
191.096774193548,0.926560532768942,0.391647136568893,0.227400255977671,1.64082565999656,-0.424711275725459,-0.0320847516648903
191.129032258065,0.927489949340074,0.391997130829065,0.227794973682092,1.6751791952749,-0.510151434747455,0.213220089264838
191.161290322581,0.928497808181781,0.392361495223984,0.228193905670085,1.72641912988816,-0.605029843569236,0.468418445157243
191.193548387097,0.929469557049819,0.392719247437663,0.228590900244056,1.76988588090773,-0.695563596000012,0.719064062456675
191.225806451613,0.930427027566299,0.393074371599186,0.228987116055215,1.81027897520822,-0.784378672220568,0.96790137777971
191.258064516129,0.931411112604398,0.39343438820322,0.22938477783997,1.85640100543948,-0.876397013805902,1.22010576384346
191.290322580645,0.932384898946752,0.393792520795111,0.229781888777021,1.90030607913059,-0.967176345493971,1.4710127845999
191.322580645161,0.933352339257494,0.394149449860141,0.230178619617072,1.94284592340794,-1.05718974399077,1.72109435157978
191.354838709677,0.934329021809016,0.394508123564697,0.230575896300829,1.98737413748675,-1.14831817296646,1.97237316020463
191.387096774194,0.935302799357499,0.394866280009692,0.230973031158986,2.03127667952382,-1.23909793111625,2.22329469090474
191.41935483871,0.936273799917451,0.395223801186469,0.231369895754533,2.07458436273145,-1.3295362089474,2.47378847245708
191.451612903226,0.937248156124593,0.395582076968703,0.231767074478617,2.11861113327881,-1.42038636941051,2.7247911689711
191.483870967742,0.93822185139308,0.395940303118915,0.232164286047411,2.16249395912514,-1.51116115554275,2.97575425982296
191.516129032258,0.939193859634586,0.396297837676141,0.232561040940519,2.20602258685857,-1.60171072955126,3.22627025123147
191.548387096774,0.940167568980601,0.396656051108591,0.23295823864172,2.24990879620739,-1.69248632047948,3.47722575813092
191.58064516129,0.94114160629584,0.397014614899268,0.233355731710255,2.29385879605782,-1.78331824117174,3.72840043012837
191.612903225806,0.942113209805331,0.39737159152853,0.233752001932237,2.33731164799103,-1.87379100708603,3.97856902736489
191.645161290323,0.943086843896336,0.397729877527549,0.234149278228115,2.381179638088,-1.96456255871434,4.22956794578342
191.677419354839,0.944062376974336,0.398089589377767,0.23454768800841,2.42543111664674,-2.05562524021189,4.48146666764509
191.709677419355,0.945031717204508,0.398444802552099,0.234942545948481,2.46842839600031,-2.14574731227942,4.73052356184584
191.741935483871,0.94600531811364,0.398803102592407,0.23533983974178,2.51228878743632,-2.23651603473833,4.98153064315191
191.774193548387,0.9469857280455,0.399166438358559,0.235741124286924,2.55752602765153,-2.3283241672983,5.23571703368854
191.806451612903,0.947948505867471,0.399516769292742,0.236132108255757,2.59919694652038,-2.41744281691725,5.48169197796209
191.838709677419,0.948920747871187,0.399874076064836,0.236528616890604,2.64278231675632,-2.5080047682222,5.73207179354726
191.870967741935,0.94991687369361,0.400249037087877,0.236939114821403,2.6911974760028,-2.60221206905819,5.99359786503539
191.903225806452,0.950861107485508,0.400585649376119,0.237319225941566,2.72911853815404,-2.6884997626046,6.23091134523927
191.935483870968,0.951822920680133,0.40093525021009,0.237709628945965,2.77059500395095,-2.77747011382789,6.4764259701624
191.967741935484,0.952889322575971,0.401362163308697,0.238161295479581,2.83322159676794,-2.88240376632931,6.77075309551264
192,0.953699702790236,0.401599825727191,0.238462994993189,2.84407393282684,-2.94826145170003,6.94559180615867
192.032258064516,0.953925838299421,0.401405605245344,0.23842245842806,2.73677732552941,-2.92494656530683,6.84775051321195
192.064516129032,0.95389595959838,0.401022135005087,0.238231951940114,2.5777064569475,-2.86255716836011,6.63041905227485
192.096774193548,0.953970665678303,0.400715976545786,0.238102710504629,2.43978571771707,-2.81613030839442,6.46190101178028
192.129032258065,0.954062940947808,0.400422805372385,0.237983764921192,2.3054203884069,-2.77238411505016,6.30158651258664
192.161290322581,0.954103343050749,0.400091287791305,0.237834425198063,2.160560950548,-2.72072199202734,6.1170549953743
192.193548387097,0.954167626531037,0.399777424159779,0.237699075719887,2.02053130301837,-2.67270474248937,5.94367030718893
192.225806451613,0.954241338968496,0.399470532021055,0.237569264592562,1.88241612847148,-2.62612392758341,5.77469875602605
192.258064516129,0.954297470524333,0.399150641370079,0.237429132985553,1.74073460150278,-2.57686361692524,5.59750373701832
192.290322580645,0.954360415086054,0.398835786935641,0.23729299058435,1.60042992038409,-2.52864349261201,5.42348709321478
192.322580645161,0.954427510223956,0.398524005785396,0.237159326811829,1.46098841882815,-2.48104855403356,5.25144647307313
192.354838709677,0.954488551729233,0.398207743133552,0.23702205711038,1.32029263374117,-2.43254014674635,5.0765313558958
192.387096774194,0.954551530976153,0.397892911111726,0.236885905840922,1.17998031202536,-2.38433042382913,4.90250694985116
192.41935483871,0.954616203909588,0.397579346901481,0.23675089153139,1.04008333470763,-2.33635380844128,4.72939192060182
192.451612903226,0.954678815629177,0.397264241495161,0.236614509612551,0.899688984182701,-2.28809067721299,4.55518338060325
192.483870967742,0.954741944993982,0.396949509839836,0.236478349381661,0.759358304294233,-2.23992085123623,4.38114950147089
192.516129032258,0.954805758355719,0.396635331592025,0.236343027114194,0.619385827967341,-2.19177875514262,4.20779381271349
192.548387096774,0.954868861173089,0.396320582218117,0.236206868775491,0.479058564366726,-2.14360181856053,4.0337618720254
192.58064516129,0.954932074638224,0.396005878378873,0.236070443544688,0.338586873592293,-2.09549992381896,3.85950927920921
192.612903225806,0.954995609772101,0.395691554878899,0.235935511175767,0.198836123433437,-2.04721843078748,3.68647755862126
192.645161290323,0.955058859768944,0.395376903531461,0.235799340365845,0.0584890151588409,-1.99908126246164,3.51243331713746
192.677419354839,0.95512207034497,0.395062088376815,0.235661914510928,-0.0824855462160677,-1.95115405760207,3.33735939771635
192.709677419355,0.955185580221554,0.394747914669025,0.235528508944942,-0.221466280693182,-1.90259843372652,3.16558128927911
192.741935483871,0.955248874816182,0.394433293806206,0.235392341212874,-0.361815919253677,-1.85447211998678,2.9915389831225
192.774193548387,0.9553119413698,0.39411803111914,0.235251710318829,-0.504388748710763,-1.80707004611234,2.81383623018155
192.806451612903,0.95537563857975,0.393804455508167,0.23512262050537,-0.641216802567931,-1.75780560627123,2.64559799850004
192.838709677419,0.955438991817245,0.393489971046538,0.234987337650362,-0.781126813427336,-1.70953914883295,2.47228132154799
192.870967741935,0.955501534433163,0.393173228584467,0.234836403831724,-0.928831783965135,-1.66380960163343,2.28612880217209
192.903225806452,0.955565848569198,0.392861398091015,0.234719472149521,-1.05960367092485,-1.61257108418485,2.12786165486662
192.935483870968,0.955629558647655,0.392547901504749,0.23459102151765,-1.19611098282663,-1.56319796442658,1.96014843543682
192.967741935484,0.955689721858162,0.392224519205118,0.234394031381619,-1.36675401262066,-1.5249355058782,1.7362244243552
193,0.95575857177978,0.391925337255206,0.234364823447927,-1.45383699584594,-1.45947514826608,1.649899830416
193.032258064516,0.955847232179161,0.391681373294994,0.234718499927815,-1.35023127224838,-1.33194515700678,1.87758250498278
193.064516129032,0.955944578448974,0.391461606192279,0.235239964757927,-1.16306636220582,-1.17721525904824,2.24286574413003
193.096774193548,0.956038378292003,0.391231955208615,0.235692886857887,-1.01003671868101,-1.03359707575251,2.55193758952792
193.129032258065,0.956131575226525,0.391000642905851,0.236134281604512,-0.86274132445797,-0.891847034459334,2.8515617943457
193.161290322581,0.956226541558619,0.390774233754427,0.236609694009903,-0.698515018295549,-0.744582953979208,3.17907426831382
193.193548387097,0.956320697544048,0.390545567743802,0.237069453442143,-0.542083390520329,-0.599856439897741,3.49375052480106
193.225806451613,0.956414513520141,0.39031600934682,0.237522990848954,-0.388729664992596,-0.456137373221464,3.80334292648249
193.258064516129,0.956508954388397,0.3900881140811,0.237988111489965,-0.229637061357492,-0.310542174998528,4.12240771695293
193.290322580645,0.956603166768135,0.389859575129712,0.238448772244588,-0.0727681064162403,-0.165670146770025,4.43781267198969
193.322580645161,0.956697176253698,0.38963064048643,0.238906580236796,0.0827446186646518,-0.0212570138642881,4.75093652045777
193.354838709677,0.956791469375256,0.389402282218724,0.239368523072827,0.240235143752009,0.123821946770218,5.06737756037833
193.387096774194,0.956885718717433,0.389173742030453,0.239829242747329,0.397093756548806,0.268701356349249,5.38279487306468
193.41935483871,0.956979720827311,0.388945031462969,0.24028844677116,0.553394792463498,0.413345915580074,5.69714792659374
193.451612903226,0.957074002681183,0.388716527079406,0.240749450250106,0.710373874461594,0.558270193140204,6.01277907476413
193.483870967742,0.957168373846934,0.388487979576638,0.241210342894841,0.867186700474304,0.703170392636976,6.32821869733948
193.516129032258,0.957262148906045,0.388259336354993,0.241669562551931,1.02376182324937,0.847832129311534,6.64282586635747
193.548387096774,0.957356498084734,0.388030790116531,0.242130423691791,1.18058273044676,0.992728530134336,6.95826119422299
193.58064516129,0.957451278109244,0.387802256988719,0.242592141370191,1.33737850294955,1.13773894664237,7.2739896710519
193.612903225806,0.957544338284213,0.387573600780986,0.243049994954037,1.49402616063815,1.2822206278749,7.58815869445916
193.645161290323,0.95763881174806,0.387345047648719,0.243511035986621,1.65080227818206,1.42713879927082,7.90361979695711
193.677419354839,0.957734900576491,0.387116585762491,0.243975553254235,1.80763203062639,1.57252826152316,8.22041166947292
193.709677419355,0.957825941983461,0.386887822410986,0.244429105943332,1.9642369801087,1.71642815735359,8.53295563048742
193.741935483871,0.957920444080465,0.386659266711231,0.244890182172184,2.12099926107339,1.8613503036155,8.84841719516078
193.774193548387,0.958020626205206,0.386431040148098,0.245363533845008,2.27797921920601,2.00793824651499,9.16860367352288
193.806451612903,0.958106151033113,0.386201960250941,0.245805184294258,2.43438402172071,2.15022361169213,9.47657619320193
193.838709677419,0.958199536730527,0.38597333860802,0.246263839707145,2.5910989225557,2.2948169906838,9.79110197386118
193.870967741935,0.958312832424218,0.385745871747101,0.246765530330379,2.74858041910258,2.44525049171514,10.1221955188724
193.903225806452,0.95838288166195,0.385515895368771,0.24717373831294,2.90439402886504,2.58299782852573,10.4172972407175
193.935483870968,0.958467577859551,0.385286769508571,0.24761360961598,3.06077316957761,2.72504200592249,10.7245905210588
193.967741935484,0.958639466350265,0.385062700724164,0.248241943882806,3.2205077925734,2.89266148814564,11.1044373694113
194,0.958597917533579,0.384826251567488,0.248408939789086,3.37202980438373,2.99767565262934,11.3066804019442
194.032258064516,0.958069287437871,0.384561550872021,0.247523131471497,3.50481348050676,2.95982046717605,11.1036233561877
194.064516129032,0.957327216433899,0.384284468440562,0.246175979382002,3.62938891764718,2.85936007803835,10.722962671887
194.096774193548,0.956672339612497,0.384012443800458,0.245017293095721,3.75731754288164,2.78447493389525,10.4148554625652
194.129032258065,0.956032114673119,0.383741271542635,0.243890277526986,3.885805722524,2.71388647440119,10.1189395694387
194.161290322581,0.955348634186215,0.383467586324228,0.242669765654794,4.01263705445401,2.63061213866486,9.78703230072943
194.193548387097,0.954685064872465,0.38319505633348,0.241492290761414,4.14023355314538,2.55317788774843,9.47169273838983
194.225806451613,0.954029373404504,0.382922991026325,0.240331846343783,4.26811953735138,2.47805111283571,9.16290560133926
194.258064516129,0.95335899994998,0.382650063034619,0.239139663598941,4.39546034444956,2.39862254224602,8.8419057211035
194.290322580645,0.952694304604286,0.382377463452644,0.237959753413896,4.5230211587508,2.32085982925774,8.52563084888828
194.322580645161,0.952033123012156,0.382105091618927,0.236787446512901,4.65067487416704,2.24411768567135,8.21227096815133
194.354838709677,0.951366826902891,0.381832392909408,0.235604074202342,4.77818525483376,2.16588810087002,7.89466647912765
194.387096774194,0.950702127482657,0.3815597783726,0.234424150059885,4.90577194667832,2.0881303990347,7.57839367911127
194.41935483871,0.950039003716683,0.381287328403083,0.233247657369935,5.03328995244709,2.01080404378496,7.26340496529211
194.451612903226,0.949373980527455,0.381014687345475,0.232067030723293,5.16087788346838,1.93295464098582,6.94686563882525
