Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
139.290322580645,0.958962199283343,-0.241429398982027,0.301139880314092,58.689686132638,-12.5699391988041,10.907136070801,-0.700491677699894,-0.469954289259437,0.829310680325296,3.22524964902872,-1.90013247148369,0.875982325075702
139.322580645161,0.960242263556622,-0.236099362754656,0.295250732187895,60.5340497160557,-12.2502479819983,11.5497637445694,-0.68500908783583,-0.450246542340877,0.790315373305305,3.33281448162935,-1.85579524714941,0.928130516801748
139.354838709677,0.961538792306228,-0.230709071987941,0.289334269567708,62.3818573032548,-11.9230118433348,12.1974843195632,-0.669327357397641,-0.430316004964348,0.751139201913014,3.44058017142188,-1.81041163531556,0.980691989188407
139.387096774194,0.962830124095755,-0.22533769297332,0.283425720091447,64.2288669154917,-11.5981911773194,12.8436429583625,-0.653708485054255,-0.410455393571087,0.712015427823401,3.54829932264469,-1.76536301971258,1.03312671299037
139.41935483871,0.964116587542832,-0.219984515098627,0.277527780501611,66.0738246484369,-11.2754802371645,13.4881324538262,-0.6381484961209,-0.390662080680882,0.672961907660115,3.65589880654458,-1.72060699703628,1.08542598852231
139.451612903226,0.96540894285843,-0.214609354983004,0.271617301456161,67.9211427938254,-10.950201577661,14.1346226501373,-0.622517244059788,-0.370787488710672,0.633825356825661,3.76363595167982,-1.67549486339165,1.13788761767772
139.483870967742,0.966700067506402,-0.209238438512438,0.265707150245263,69.7689027133736,-10.6255688799143,14.7808426035154,-0.606900877127893,-0.350928587568672,0.5946909767651,3.87139886145493,-1.63047231666657,1.19032731705815
139.516129032258,0.967988451600316,-0.203878844591722,0.259810059513506,71.6126159888774,-10.3017847711376,15.4256661472073,-0.591317657652236,-0.331111551422967,0.555643077360657,3.97892576755206,-1.58556745875354,1.24265370006112
139.548387096774,0.969279612181379,-0.198507849728359,0.253900199095215,73.4602404514656,-9.97711882722288,16.0718746435531,-0.57570085610364,-0.311252360424512,0.516510622798784,4.08668077736355,-1.54054030119547,1.29509246972198
139.58064516129,0.97057115233824,-0.193134466267687,0.247983127484506,75.3106293429883,-9.65259378837408,16.7186247016235,-0.560079463522763,-0.291384337615307,0.477330418943414,4.19459701099135,-1.4955326854302,1.34757518623699
139.612903225806,0.971859157184724,-0.18777792906511,0.242097653456695,77.1497807724032,-9.32845787453019,17.3626228243939,-0.544500831107722,-0.271578603649347,0.438359440160975,4.30185786639473,-1.45057903649832,1.39983458767315
139.645161290323,0.97315012211742,-0.182407349407849,0.236186137562925,78.9981720849603,-9.00397629777682,18.008898406503,-0.528886395958601,-0.251720947870622,0.399216023780315,4.4096575995402,-1.40557744838903,1.45227880123472
139.677419354839,0.974443712473096,-0.177023462808619,0.230245911089986,80.85704860547,-8.67945668616882,18.6575556991174,-0.513240205882742,-0.231814089828835,0.359882498775211,4.51806883881622,-1.36057058531504,1.50491628673452
139.709677419355,0.975728633782542,-0.171682841181708,0.224396042573714,82.6831162395005,-8.35527530783904,19.2986350307557,-0.497698869360015,-0.212067203518671,0.321147283778011,4.62456663628842,-1.31561063102035,1.55693883301211
139.741935483871,0.977019525164286,-0.166312460025327,0.218484184974021,84.5316812984938,-8.03084959151722,19.9449177440292,-0.482085323821867,-0.19221028169464,0.282001604773438,4.73237650247192,-1.27061679006317,1.60938362525609
139.774193548387,0.978319884747656,-0.16089443198008,0.212471044422081,86.4171386787475,-7.7061786872421,20.5996442603434,-0.466357258813421,-0.172177186053552,0.242185275322632,4.84233795980388,-1.22558894456436,1.66251361839919
139.806451612903,0.979595701414938,-0.15559975732639,0.206719417370594,88.2073849965242,-7.38219264183219,21.2325493989246,-0.450926044448953,-0.152600188142131,0.204100571400937,4.94674662803876,-1.18065608053375,1.71387284218983
139.838709677419,0.980884694787528,-0.150238874617826,0.200827518454959,90.0486950458873,-7.0578324966978,21.8771616602126,-0.435335455646574,-0.132778386718358,0.165087049882622,5.05413337596976,-1.13567133349061,1.76618207996897
139.870967741935,0.982206906112806,-0.144710870011405,0.19458055519673,92.0193252170422,-6.73259898251843,22.5513802621777,-0.419343090192564,-0.112338654022261,0.123722450966591,5.16906218197299,-1.090565460945,1.82089382419618
139.903225806452,0.98345693988355,-0.139545964948236,0.189104860128873,93.7090582864914,-6.40927480241256,23.1612838251156,-0.404223724241445,-0.0932414776615043,0.0874648453259566,5.26760883318058,-1.04572438945958,1.87038650749127
139.935483870968,0.984731426622295,-0.134258052296456,0.183367937959201,95.4939267319929,-6.0852999345455,23.7929720602889,-0.388808595583389,-0.0736894821734483,0.0494775105600007,5.37170385938943,-1.00079307561615,1.92164698154732
139.967741935484,0.986151373987347,-0.128238296664101,0.176076091376641,97.8451273273469,-5.75750521186661,24.554312555944,-0.371634096505038,-0.0514315057820673,0.00119416123062743,5.50882785203578,-0.955331995076563,1.98342852591096
140,0.987215250851185,-0.12401002392833,0.172590526413635,98.8100129710374,-5.43906242328199,24.99827911162,-0.358766329243261,-0.0357975165511302,-0.0218856922486756,5.56510079283522,-0.911167912321405,2.01945569064475
140.032258064516,0.98746657712873,-0.123869942966256,0.177791162950394,96.6112169014838,-5.14194618350424,24.7179815552219,-0.355726496198531,-0.0352795688241549,0.0125505987232168,5.43686516008315,-0.869961558552903,1.99670999930893
140.064516129032,0.987361849826098,-0.125521316362183,0.186798108196778,93.0260923125849,-4.85417437077598,24.1203119874354,-0.356993190307623,-0.0413855027365451,0.0721905649235229,5.22777768420558,-0.830051161434409,1.94821008484526
140.096774193548,0.987402574270923,-0.126440861752189,0.19425011481544,90.0073069928172,-4.56258664232643,23.6522936682489,-0.356500621387585,-0.0447855111142189,0.121534422436134,5.05171958996782,-0.789611543922981,1.91023115857662
140.129032258065,0.987467728553727,-0.127237438564447,0.201440857301942,87.0836755952722,-4.27035848783669,23.2060573848463,-0.355712569522067,-0.0477308446068052,0.169148305625027,4.88121095235954,-0.749083107227538,1.87401980912518
140.161290322581,0.987460748004745,-0.128397042864778,0.209402936376609,83.8791128399355,-3.98002071339295,22.6955109318338,-0.355797000420709,-0.052018468011547,0.221869634988936,4.69431816211194,-0.708816842902715,1.83258979388692
140.193548387097,0.987486979878147,-0.129389534593834,0.217009942254613,80.8038746407498,-3.68881202333763,22.2145701895201,-0.355479721557665,-0.0556881946288927,0.27223982832744,4.51496768855211,-0.668429793336332,1.79356223397502
140.225806451613,0.987526308682516,-0.130315952814511,0.224476548552541,77.7797641380109,-3.39726462572824,21.7453274769717,-0.355004033140607,-0.059113615217985,0.321680358391526,4.33859902517276,-0.627995769214443,1.75548395017419
140.258064516129,0.987541210591823,-0.131365528748542,0.232204854097023,74.6603495444519,-3.10635061405455,21.2542766103758,-0.354823792073961,-0.062994410018867,0.372853743912392,4.15667214720526,-0.587649587901004,1.71563597010149
140.290322580645,0.987565589720114,-0.13236744258307,0.239831891125059,71.5778200419356,-2.81518741356067,20.7716705756864,-0.354528922470573,-0.0666989747615389,0.423356574574449,3.97689643871385,-0.547268847175103,1.67647327441871
140.322580645161,0.987595689566445,-0.133340017445812,0.247396539862124,68.5179879022479,-2.52389050192813,20.2942395005954,-0.354164859832906,-0.0702950589974854,0.473446297855144,3.79844445947794,-0.506869562365288,1.63773051830019
140.354838709677,0.987617435659975,-0.134355325515282,0.255052051331118,65.4250940664941,-2.23279194317162,19.8092664003464,-0.353901837222011,-0.0740491487679702,0.524137673539942,3.61806429437086,-0.466497786650187,1.59837573909273
140.387096774194,0.987641894936215,-0.135357178622641,0.262678992719383,62.3426150712413,-1.94161641387507,19.3266850165469,-0.353605998215876,-0.0777534889726413,0.574639870918177,3.43829153150546,-0.426115336071587,1.55921504378961
140.41935483871,0.987668551317086,-0.136346276109197,0.270278670734211,59.2699877350157,-1.65043372086511,18.8462941260133,-0.35328358486453,-0.0814106654178461,0.624961542421566,3.25909332566538,-0.385731891974392,1.52023210345639
140.451612903226,0.987692516233435,-0.137350796647368,0.277911297304232,56.1854463214123,-1.35926577961668,18.3632474773273,-0.352993725223336,-0.0851248684169005,0.675501384532671,3.0792002808303,-0.345350493764372,1.48103365266359
140.483870967742,0.987717290266865,-0.138352204113999,0.285537400357584,53.1033249216069,-1.06804817387655,17.880791358321,-0.352694079176742,-0.0888275608701664,0.725998030831765,2.89944837323161,-0.304962207702593,1.44188312239494
140.516129032258,0.987742537292301,-0.139346095677185,0.293147045906314,50.0269617035256,-0.77697068551284,17.3994576367421,-0.352388712213321,-0.0925024633579161,0.776385702890144,2.72003228762529,-0.264593354190803,1.40282367285409
140.548387096774,0.987767255309819,-0.140347579864674,0.300773292556009,46.9447785719077,-0.485760631724379,16.9169795632375,-0.35208974368848,-0.0962054394856615,0.826883300020048,2.54027677977547,-0.224206115491472,1.36367136101357
140.58064516129,0.987792490034943,-0.141350360555769,0.308402664514357,43.8616361315789,-0.19442130517695,16.4344304376082,-0.351784525499376,-0.0999132094204011,0.877401591547146,2.36046532423625,-0.183800948256687,1.32451328340855
140.612903225806,0.987816745409722,-0.142342747888809,0.316008496424567,40.7863636031954,0.0964373050549643,15.9530988269872,-0.351491152715258,-0.103582550034692,0.927764011395568,2.18111284856879,-0.143462450439145,1.28545400516851
140.645161290323,0.987841776038184,-0.143343818064292,0.32363397346224,37.7045140270872,0.387689973377734,15.4707412847757,-0.351188403109158,-0.107283995357864,0.978256512498603,2.00137679395632,-0.103069301630094,1.24631147424661
140.677419354839,0.987868099331554,-0.144352854568136,0.331277753274848,34.6166629535342,0.679406327520175,14.9875615634991,-0.350870018506427,-0.111014896087437,1.02887020639771,1.82129072697439,-0.062611845323288,1.20710222482927
140.709677419355,0.987890633489868,-0.145335795911084,0.338861793228513,31.548495690998,0.969682034902211,14.5071662361215,-0.350597464121157,-0.114649310263297,1.07908832964876,1.64235263637629,-0.0223541889335412,1.16811892445337
140.741935483871,0.987915751295269,-0.146336697415287,0.34648693714597,28.4667798718151,1.2609449963376,14.0248495712748,-0.350293660095511,-0.118350131926374,1.1295786249786,1.46262438258,0.0180403874031337,1.12897971066321
140.774193548387,0.987945287529999,-0.14736622171131,0.354177734014776,25.3634880811337,1.55383425083496,13.5395325247796,-0.349936414433712,-0.122156786029087,1.18050364481184,1.28163780001205,0.0586605105065991,1.08959702077664
140.806451612903,0.987963481999724,-0.148321598171903,0.361698508577314,22.3160938970679,1.84252895747058,13.0620093465423,-0.349716349302276,-0.125689279373246,1.23030285291627,1.10391121279016,0.0986989016144689,1.05084679063743
140.838709677419,0.98798775095094,-0.14931677888791,0.369310545987171,19.2386927863703,2.13347286484543,12.5802993887651,-0.349422812308897,-0.129368948488548,1.2807063628101,0.924434596415103,0.139049229092516,1.01175681014032
140.870967741935,0.988027491630783,-0.150412366630213,0.377152875785389,16.0856032601682,2.43011679447502,12.0880585739912,-0.348942142189614,-0.133419871415021,1.33263476598155,0.740543768104427,0.180190079275391,0.97181226770615
140.903225806452,0.988033641743617,-0.151289791034956,0.384494848536786,13.0969671000968,2.71438058407651,11.6187043980322,-0.348867755554025,-0.136664137939898,1.38125002839948,0.566243998171558,0.219613956902059,0.933724938830626
140.935483870968,0.988051162495499,-0.152241128238683,0.392006328727826,10.0526171808955,3.00283682415801,11.1415944081168,-0.348655839151731,-0.140181696178805,1.43098769332952,0.388694955032342,0.259619275643375,0.895008238252483
140.967741935484,0.988136443111039,-0.153632155159651,0.400526273332725,6.67682545823121,3.31625510888857,10.6183707360458,-0.347624355950986,-0.145325002030004,1.48740295892344,0.191815947656746,0.303086521754813,0.852549487282792
141,0.988055862010828,-0.153946854346411,0.406577602807641,4.11236789945688,3.56857053106269,10.2080315882537,-0.348598997733751,-0.14648859861051,1.52747215835549,0.042254629866127,0.338079555306708,0.81925113206836
141.032258064516,0.987596751838736,-0.151805372514282,0.406995526349748,3.39937737196167,3.68144323353243,10.0552884749831,-0.354152011473219,-0.138570494459254,1.53023946128049,0.000672423719038961,0.35373360542613,0.806856276569904
141.064516129032,0.986971777190562,-0.148587575068725,0.404944901629542,3.49769391699746,3.73321407475233,10.0154272505217,-0.361711183582858,-0.126672725853748,1.51666114081143,0.00640632716612951,0.36091358185487,0.803621602962622
141.096774193548,0.986414563854277,-0.145809460979751,0.403902706236403,3.26458287377379,3.80994643528317,9.9294537267675,-0.368450771377452,-0.116400681342074,1.5097601886772,-0.00718890458055664,0.371555412795821,0.796644991180861
141.129032258065,0.985868724930596,-0.143105243122615,0.40302992687853,2.97579510413615,3.89086987742931,9.83572799163772,-0.375052783763554,-0.106401867287601,1.50398103381615,-0.0240312497545054,0.382778495006787,0.789039300040063
141.161290322581,0.985289288470439,-0.140182892530484,0.401656959303452,2.85139229940911,3.95941570771666,9.76488224119384,-0.382061163930213,-0.0955965099841617,1.49488985611585,-0.0312865257672298,0.392284955287413,0.783290282486153
141.193548387097,0.984725324640414,-0.137360945000969,0.400514262263055,2.65130993254582,4.03366123325939,9.68350649500169,-0.388882400067111,-0.0851623918362314,1.48732342698786,-0.0429554973797068,0.402581892922093,0.776686772884094
141.225806451613,0.9841674483066,-0.134578744587223,0.399462512820765,2.42134836297676,4.11015123843262,9.59795639438257,-0.39563000692687,-0.0748752381862712,1.48035921220987,-0.0563670491787492,0.413190112167464,0.769744521201861
141.258064516129,0.983598211281097,-0.13172247944501,0.398241199558158,2.24709864481693,4.18245356138033,9.52018209159919,-0.402515023238376,-0.0643142310647861,1.47227222159215,-0.0665294390313166,0.423217551596209,0.76343326288159
141.290322580645,0.983033391211816,-0.128894843546655,0.39708557488341,2.05125851505746,4.25638271182372,9.43940600237615,-0.409346615731205,-0.0538590802392725,1.46462019144687,-0.0779509998143741,0.433470611911101,0.756878414468384
141.322580645161,0.982471195469973,-0.126084989204409,0.395970068784134,1.8422690606116,4.33128435947384,9.35674741336561,-0.416146466548056,-0.0434696765105261,1.4572338085793,-0.0901394402525166,0.443858545580507,0.750170804255694
141.354838709677,0.981905159159289,-0.123249265550665,0.394796068785805,1.65245861803761,4.40476401790396,9.27682411098145,-0.422992769682538,-0.0329846213035887,1.44946010525323,-0.101209344616758,0.45404926690333,0.743685158109042
141.387096774194,0.981340401190689,-0.120421571066268,0.393640718373555,1.45650616160658,4.47871255794784,9.19606495983564,-0.429823611057321,-0.0225292538568665,1.44180989115165,-0.112637456385603,0.464305016316394,0.737131684193285
141.41935483871,0.98077654294972,-0.117602012919564,0.392501997969292,1.25519823791799,4.55301000303567,9.11439871363856,-0.43664357007706,-0.0121039704240718,1.43426979353097,-0.124377903501035,0.474609154550894,0.730504600987767
