Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
167.548387096774,0.952699102875728,-0.241483521361607,0.382832263493717,6.22713933453796,-3.39258602468336,6.03821893854527,-0.776244868365705,-0.470154406128046,1.37024113325675,0.165589875393783,-0.627346905019267,0.480877609740015
167.58064516129,0.952970234743201,-0.241772992945579,0.38286163775101,6.25634538207969,-3.30936230263518,6.10702990734875,-0.772965483423253,-0.471224723940848,1.37043563646113,0.167293196606041,-0.615804802388949,0.486461508069473
167.612903225806,0.953238253744887,-0.242062146077457,0.382889819350915,6.28503878392842,-3.22616404641942,6.17620966812318,-0.769723749109201,-0.472293864280738,1.37062224242129,0.168966619891098,-0.604266231555145,0.492075333268241
167.645161290323,0.953508827899761,-0.242351561144839,0.382918968096406,6.31415273749453,-3.14294459371845,6.24508956326805,-0.766451109793209,-0.473363973124107,1.3708152523873,0.170664570105381,-0.59272472103057,0.497664824858327
167.677419354839,0.953782361853622,-0.242641271959488,0.382949400286376,6.34375724860632,-3.05970457789251,6.31358273149423,-0.76314267121717,-0.474435175489552,1.37101676074908,0.172391130047571,-0.581180358654467,0.503222934187229
167.709677419355,0.954046671678262,-0.242930056506042,0.382975931609333,6.37183501155108,-2.97653107730995,6.38325724919076,-0.759945800015179,-0.475502952989497,1.3711924393128,0.174028648754895,-0.569645221121314,0.508876908106454
167.741935483871,0.95431730451118,-0.243219476189796,0.383005131256792,6.40095922627404,-2.89331183368626,6.45212332925091,-0.756672450978503,-0.476573078901847,1.37138578632889,0.175727197408461,-0.558103739593175,0.514465278624858
167.774193548387,0.954598332481883,-0.243509936930668,0.38303878825559,6.43180528219889,-2.81001913793935,6.5196433057708,-0.753273371024824,-0.477647054110775,1.37160864793355,0.177526165286474,-0.546552071162507,0.519944415027823
167.806451612903,0.954852541612678,-0.24379771096189,0.383060969254424,6.45820956127622,-2.72691655731836,6.59063045204244,-0.750198669391509,-0.47871109524204,1.3717555205951,0.179066085009694,-0.535026769352329,0.525704906623447
167.838709677419,0.955121133195436,-0.244086925756542,0.383089301417824,6.48699583612356,-2.64371191633689,6.65975897365784,-0.746950009614348,-0.47978046357932,1.37194312351944,0.180744924726,-0.523487313030358,0.531314573847702
167.870967741935,0.955426160936366,-0.244379789791998,0.383133250779302,6.52181723747461,-2.56024965118969,6.724170767453,-0.743260648456033,-0.480863324942002,1.37223413655009,0.182775738086728,-0.511912127417654,0.536541486272048
167.903225806452,0.955652047258606,-0.244664727886109,0.383143284662704,6.54353006257983,-2.47734719105874,6.79882618101873,-0.740528515893514,-0.481916880228805,1.37230057644182,0.184042048275635,-0.500414579848426,0.542599651799193
167.935483870968,0.955904737098557,-0.244952349785326,0.383164802792676,6.56968249457358,-2.39425500478652,6.87001277701109,-0.737472190335146,-0.482980358853752,1.372443059882,0.185567280065504,-0.488890719606075,0.548376328415631
167.967741935484,0.956316993053046,-0.245255952202468,0.383254715682691,6.6222648565751,-2.3100345629486,6.92054275025702,-0.73248588613495,-0.484102925257742,1.37303842285743,0.188633927562392,-0.477210384248073,0.552476753654539
168,0.956338648998453,-0.245520438524817,0.38317720797408,6.61014952816365,-2.22857632187712,7.02163752182549,-0.732223953880566,-0.485080860356477,1.37252520144936,0.187927351438142,-0.465913132029675,0.560680430130746
168.032258064516,0.955468922161458,-0.24569565813047,0.382717624690323,6.45038842485305,-2.1534213862682,7.23812722599788,-0.742743444340581,-0.485728732809134,1.36948204633298,0.178609949767344,-0.455490070447896,0.578248217919426
168.064516129032,0.954208588575948,-0.245831764987829,0.382090616851051,6.22592814509643,-2.08102915269162,7.50518318664828,-0.757987388260968,-0.486231986330178,1.36533028063233,0.165519237808712,-0.445450161525112,0.599919375272353
168.096774193548,0.95310782464121,-0.245983850607168,0.381532005848054,6.02789857507641,-2.00750840046895,7.75158175945318,-0.771301310768191,-0.486794321137677,1.36163140821482,0.153969987031538,-0.435253741000674,0.619914219161203
168.129032258065,0.952033873436772,-0.246138615457076,0.380984884500525,5.83431064331352,-1.93379723701478,7.9945095214195,-0.784290928851772,-0.487366562369024,1.35800861516107,0.14267977632645,-0.425030912789559,0.639627412389113
168.161290322581,0.950880763797661,-0.246285462815007,0.380403837684427,5.62761038330869,-1.86064714415664,8.24768458476739,-0.798237981342288,-0.487909528765932,1.35416118281582,0.130624843629977,-0.414885898142207,0.660172157476573
168.193548387097,0.949764092519014,-0.246435958320141,0.379838409359502,5.42694573539104,-1.78723926310242,8.49614244382933,-0.811744305814562,-0.488465984144665,1.35041716913918,0.118921912897561,-0.404705131455139,0.680334109099706
168.225806451613,0.948661835466053,-0.246587878811373,0.379279150854153,5.22867008932145,-1.71372695881281,8.74273480357471,-0.825076287834536,-0.489027708392911,1.34671400925046,0.107358310758586,-0.394509882554704,0.700344678483953
168.258064516129,0.947532713363387,-0.246737135538649,0.378708389217944,5.0259424772259,-1.64040820658598,8.99280433110622,-0.838733207090041,-0.489579583404931,1.34293468076997,0.0955350662233764,-0.384341476935463,0.720637414385107
168.290322580645,0.946413982805864,-0.246887435106864,0.378142082823987,4.82493591410208,-1.56701626871567,9.24152853249248,-0.852264438882141,-0.490135314309186,1.33918485291261,0.0838121947090862,-0.374162921371142,0.740820979255163
168.322580645161,0.945301674572987,-0.24703832049643,0.377578503065263,4.6249977019195,-1.49357120195327,9.48942280786102,-0.865717991591602,-0.490693211281069,1.33545307961522,0.0721516303186117,-0.363976997485506,0.760937196977164
168.354838709677,0.944180016633538,-0.247188341973959,0.377010948709952,4.42350505199987,-1.4202019906512,9.73852560282069,-0.879284630554015,-0.491247913948249,1.33169498831549,0.0604004098143009,-0.35380159381558,0.781151484100647
168.387096774194,0.943061283535914,-0.247338676556526,0.376444657275658,4.22249525145183,-1.34681481397671,9.98724923451645,-0.892815893069058,-0.491803774317664,1.32794525951433,0.0486773494907123,-0.34362369857033,0.801335002741245
168.41935483871,0.941945409482116,-0.247489122176702,0.375879511407663,4.02197301018514,-1.2733838410641,10.2356072499506,-0.906312574974451,-0.492360045247345,1.32420311614125,0.0369827240337371,-0.333439729327633,0.821488852216187
168.451612903226,0.940826086470374,-0.247639416233108,0.375312975554056,3.8208640155812,-1.20000333247797,10.4844067747387,-0.919850972598672,-0.492915755771751,1.32045176890463,0.0252538786295311,-0.323262758863904,0.841678529457934
168.483870967742,0.939707398412213,-0.247789872556646,0.37474675685377,3.61985231407075,-1.12663160623062,10.7331215686601,-0.933381690353935,-0.493472066276988,1.31670252171557,0.0135307074402188,-0.313087006402121,0.861861330927501
168.516129032258,0.938590584199604,-0.247939987403536,0.374181100141115,3.41919324366677,-1.05317545016286,10.9816073716896,-0.946889743636205,-0.494027114176294,1.31295699575745,0.00182810199308343,-0.302899544566758,0.882025550158204
168.548387096774,0.937471888798627,-0.248090421866014,0.373614868660557,3.21818201014069,-0.979800938956865,11.2303236508736,-0.960420550204046,-0.494583343850517,1.30920766394314,-0.00989504190298754,-0.292723405865599,0.902208472154417
168.58064516129,0.936352732348487,-0.248241211538479,0.373048622523868,3.01706236147909,-0.906483675231775,11.4790893193907,-0.973956933238042,-0.495140886909532,1.30545823508248,-0.0216245086607808,-0.28255520668317,0.922395402014775
168.612903225806,0.935236543341584,-0.248390720021905,0.372482928846851,2.81656027018046,-0.832933104278922,11.7275113715909,-0.98745742455352,-0.495693692786987,1.30171246436287,-0.033317958954702,-0.272354650669047,0.942554447969249
168.645161290323,0.93411788520222,-0.248541277614329,0.371916767771659,2.61554567015681,-0.759574398860719,11.9762197462593,-1.00098778043597,-0.496250377732752,1.29796359874143,-0.0450412991877376,-0.262180704035491,0.962736728526863
168.677419354839,0.932996827664627,-0.248693085611704,0.371350257741019,2.41401461301569,-0.686433170341628,12.2252004884236,-1.01454715743827,-0.496811686036271,1.29421242249296,-0.0567947596334501,-0.252036918762511,0.982941111264286
168.709677419355,0.931883526997062,-0.248841018036396,0.370784951809104,2.21413989520167,-0.612611242212837,12.4732965502061,-1.02801271381002,-0.497358664454899,1.29046921924813,-0.0684516209790441,-0.24179872885871,1.00307370362596
168.741935483871,0.930764893367625,-0.248991605933357,0.370218813951661,2.01312711967273,-0.539256132007706,12.722000996077,-1.04154277324083,-0.497915461451337,1.28672050736425,-0.0801748548060165,-0.231625280836815,1.02325566536804
168.774193548387,0.929637690890927,-0.249146574565558,0.369651391253913,1.81027670792849,-0.466666299464904,12.9716802804054,-1.05517647430161,-0.498488456165341,1.28296328784206,-0.0920052611198329,-0.2215579673773,1.04351673366724
168.806451612903,0.928532661518746,-0.24929024610771,0.369087310778091,1.61217843294428,-0.392101246005233,13.2188363319929,-1.06854198798273,-0.499019680020367,1.27922819901982,-0.103558518828199,-0.211216715165961,1.06357304572872
168.838709677419,0.927415732848671,-0.249439975511879,0.368521434600577,1.41153021863895,-0.318595687965962,13.4673463796913,-1.08205142564705,-0.499573302749698,1.27548121986348,-0.115260491138547,-0.201022401887147,1.08373923237491
168.870967741935,0.926268751787221,-0.249605058583795,0.367951047607648,1.20443790217946,-0.247772750608466,13.7192755241288,-1.09592435197347,-0.500183695486834,1.27170437210336,-0.127338288896602,-0.191200134972823,1.10418287316689
168.903225806452,0.925187060622985,-0.249736793484981,0.367390463977463,1.01134517616478,-0.171122430710599,13.963777077578,-1.10900758615557,-0.500670783750809,1.26799243783018,-0.13859961878671,-0.180569682054656,1.12402377701689
168.935483870968,0.924083253215903,-0.249879822609863,0.366826558875569,0.813510220913933,-0.0964461581322127,14.2107940269143,-1.12235831996598,-0.501199632275456,1.26425851025572,-0.150137519467159,-0.170213005124846,1.14406880115666
168.967741935484,0.922847843781511,-0.250090091350807,0.366242902874958,0.587455431720574,-0.0335182942017775,14.472782712228,-1.13730080214142,-0.501977098497942,1.26039380105667,-0.163321224554795,-0.161485687409216,1.16532875734821
169,0.921934578465714,-0.2501357639956,0.365707592214253,0.430479949998211,0.0581698767293133,14.6981252907219,-1.14834689772952,-0.502145972570515,1.25684921309285,-0.172476166435929,-0.148769670234929,1.18361494150587
169.032258064516,0.921756455594508,-0.24980581307238,0.365282602644576,0.431146102666332,0.21549087781662,14.8398398231528,-1.1505013234235,-0.500925982871952,1.25403512209111,-0.172437315853063,-0.126951189929485,1.195114845586
169.064516129032,0.921900465331328,-0.249311260638081,0.364905949875255,0.500891151886601,0.401574935930155,14.9449139810927,-1.14875950175239,-0.499097381001842,1.25154109577952,-0.168369726028827,-0.101143628770794,1.20364144280142
169.096774193548,0.921912879080603,-0.248883950661178,0.36450955068803,0.542416582778498,0.575909142394489,15.0649568671476,-1.14860935539434,-0.497517407335371,1.24891631751327,-0.165947928036981,-0.076965626952738,1.21338272798546
169.129032258065,0.921903192321458,-0.248467942309846,0.364109841702299,0.579200346143626,0.748265542424321,15.1875073133074,-1.14872651835411,-0.495979221297919,1.24626962324048,-0.163802668076111,-0.053061922465877,1.22332749759829
169.161290322581,0.921958766397239,-0.248018572116014,0.363719914518354,0.629982662450822,0.926456268341554,15.3026446416469,-1.14805434068276,-0.494317680236095,1.24368769968761,-0.160841000755326,-0.0283490690186738,1.23267070474321
169.193548387097,0.921984291843313,-0.247584557359685,0.363325479309676,0.674321010888781,1.10196347478374,15.4211991933027,-1.14774560617551,-0.492712915725729,1.2410759260096,-0.158255151050638,-0.00400838658748828,1.24229121400868
169.225806451613,0.921997972258718,-0.247156625994084,0.36292928865958,0.716111357312003,1.27639822079717,15.5410807158426,-1.14758013928036,-0.491130644481779,1.23845252858304,-0.155817902962597,0.0201835588245996,1.25201940480564
169.258064516129,0.922033746855023,-0.246717360410374,0.362536381678939,0.762651022979582,1.45282704358995,15.658478310024,-1.1471474395998,-0.489506465098282,1.23585087414812,-0.153103670588986,0.0446520580638123,1.26154602885164
169.290322580645,0.922060946468922,-0.246282472676233,0.362142185306239,0.807352833399396,1.62849205422324,15.7768537977056,-1.14681845575481,-0.487898472762615,1.23324068193522,-0.150496623476376,0.0690146259877923,1.27115200736651
169.322580645161,0.922082982746292,-0.245850320210603,0.361747282851207,0.850922641621938,1.8036497216204,15.8957531955448,-1.1465519233222,-0.486300594050435,1.23062581436067,-0.147955595682271,0.09330683166942,1.28080050033955
169.354838709677,0.922112561414735,-0.245414191274777,0.361353425375622,0.896141132432076,1.97953933045689,16.013874724734,-1.1461941644176,-0.484688012385983,1.22801786617301,-0.145318415335524,0.117700548590923,1.29038587053534
169.387096774194,0.922139680982877,-0.244979284659744,0.360959174651833,0.940841034766344,2.15522572517692,16.1322983524697,-1.14586614873933,-0.483079950238438,1.22540731407149,-0.142711479504064,0.14206608222369,1.2999957555374
169.41935483871,0.922164850442721,-0.244545671316614,0.360564841588173,0.985046957205163,2.33059625380111,16.2507498269381,-1.14556171994462,-0.481476669948704,1.22279621675215,-0.140133352994823,0.16638780912917,1.30960790025658
169.451612903226,0.922192413318887,-0.244110506744107,0.360170635120859,1.02984994468151,2.50633723240111,16.3691435539677,-1.14522834238221,-0.479867654006401,1.22018595769723,-0.137520405151334,0.190760912872107,1.31921535886491
169.483870967742,0.922219222939305,-0.243675559923333,0.359776197211344,1.07453408534478,2.68209077296224,16.4877321880334,-1.14490407557311,-0.478259443198597,1.21757416613548,-0.13491438855376,0.215135758803941,1.32883863386259
169.516129032258,0.922245718340435,-0.243241669863139,0.359382347050789,1.11892200266004,2.85738830222188,16.605770942118,-1.14458360929845,-0.476655139750738,1.21496626638469,-0.132325647950533,0.239447361598929,1.33841728699312
169.548387096774,0.922272583183478,-0.242806730606236,0.358987942780196,1.1636088450436,3.03312968420956,16.7243299081559,-1.14425867456253,-0.475046956910259,1.21235469756485,-0.129719473786364,0.263820521286756,1.34803815447853
169.58064516129,0.922298894293474,-0.242371394435997,0.358592973786112,1.20835054492782,3.20914626895248,16.8433961073995,-1.14394043731973,-0.473437306487339,1.20973938939843,-0.127110100286701,0.288231848198626,1.35770018311455
169.612903225806,0.922326430637347,-0.241938105571167,0.358200082536493,1.25267235702707,3.3839956716644,16.9605760508509,-1.14360738066981,-0.471835225952342,1.20713783912732,-0.124525214995169,0.312481301374757,1.3672091451574
169.645161290323,0.922352986979017,-0.241503121728728,0.357805488715763,1.29734467755439,3.55980607411873,17.0793022504318,-1.14328617730921,-0.470226878257362,1.20452501519118,-0.121919887757847,0.336864033349067,1.37684358337315
169.677419354839,0.922378053488886,-0.241066374235851,0.357408882609605,1.3423422457944,3.73668914216181,17.1998477934114,-1.14298299371153,-0.468612009485414,1.20189886680024,-0.119295591800863,0.361395530795633,1.38662565835003
