Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
111.645161290323,0.979434159482534,0.463428130005317,-0.0280582808355362,4.50691981037683,-1.24230412289371,11.5435520695135,-0.452879920935836,2.13624822088296,-1.3504924235127,0.065265228552813,-0.329129356179022,0.927626449462326
111.677419354839,0.97759056846579,0.46341231050019,-0.0282933769097353,4.62412255558186,-1.21900478923711,11.5631606926426,-0.475178460302304,2.13618972844687,-1.35204912465116,0.0721005910494809,-0.325898026292973,0.92921765737347
111.709677419355,0.975747688103183,0.463384642987894,-0.0285263652746671,4.73975591768499,-1.19676819334539,11.5820939695047,-0.497468404189022,2.13608742814215,-1.35359186948078,0.0788444258060871,-0.322814085012595,0.9307540620322
111.741935483871,0.973904295967018,0.463365096558594,-0.0287608014714786,4.85646453312174,-1.17380149514063,11.6014875138471,-0.519764538061875,2.1360151554473,-1.35514420120608,0.0856509702398275,-0.319628887556449,0.932327816649216
111.774193548387,0.972060379735716,0.463358907040512,-0.0289975884789493,4.97495042900511,-1.14965157383653,11.6216708281485,-0.542067010952404,2.13599226977623,-1.35671209894898,0.0925611671613116,-0.316279591666455,0.93396565981536
111.806451612903,0.970217919230867,0.463318259745866,-0.0292282982866946,5.08885343603181,-1.12856088689655,11.6398277548748,-0.564351876589847,2.13584197687734,-1.35823975619121,0.0992040861571593,-0.313354573808395,0.935439064921814
111.838709677419,0.968374666699602,0.463296090908323,-0.0294622709533306,5.20521457108705,-1.10582793287815,11.659069830875,-0.58664632191826,2.13576000785853,-1.35978901862684,0.105990365243327,-0.310201793784704,0.937000528128932
111.870967741935,0.96652954964599,0.463320738960316,-0.0297044868971121,5.32780468947791,-1.07894583378392,11.6810771518689,-0.608963318953954,2.13585114374391,-1.36139286435978,0.113139923867104,-0.306473578571206,0.938786386474927
111.903225806452,0.964688499418248,0.463243699687027,-0.0299287876382073,5.43686319078058,-1.06108019997078,11.6970812051461,-0.631231127055696,2.13556629192753,-1.36287808362688,0.119500307221973,-0.303995835759997,0.940085089398502
111.935483870968,0.962846071176977,0.463201098491329,-0.0301591641570099,5.55050681397345,-1.04015768180074,11.7151172120264,-0.653515602459808,2.13540877450224,-1.36440353397868,0.126128098734869,-0.301094140833838,0.941548682055897
111.967741935484,0.960995495142913,0.463363523156217,-0.0304256474187954,5.69143206154942,-1.00106241847654,11.745263814107,-0.675898626770207,2.13600933781032,-1.36616806704634,0.134346977485783,-0.295672110545575,0.943995029839162
112,0.959164837157258,0.463024071864756,-0.0306037155601016,5.76556519859501,-1.00646300885191,11.7457667854272,-0.698040738978892,2.13475422061076,-1.36734715469907,0.138670484275964,-0.296421105746015,0.944035845144679
112.032258064516,0.957379611560356,0.461539294648912,-0.0305800245384284,5.68727500069346,-1.11340203803914,11.6786167576719,-0.719633338904253,2.12926427413534,-1.36719028334111,0.134104534206647,-0.3112522286481,0.938586729482948
112.064516129032,0.955614242160584,0.459552639442537,-0.0304678716519673,5.54217557839496,-1.26485397028668,11.5818232774346,-0.740985774829384,2.1219186396309,-1.36644765704831,0.125642214081532,-0.332256741574703,0.930732095810473
112.096774193548,0.953840757423152,0.457771011163668,-0.0303918500369681,5.42436676075351,-1.39812421091492,11.4971402988195,-0.762436367110583,2.11533108980477,-1.36594427588799,0.11877150493155,-0.350739678374954,0.923860209670156
112.129032258065,0.952065979218359,0.456023823743914,-0.0303219680949148,5.31116645812665,-1.528314262315,11.4144890301747,-0.783902604094217,2.10887088465438,-1.36548154889809,0.112169568246249,-0.368795430962373,0.917153193493254
112.161290322581,0.950295111675678,0.454174943862649,-0.0302340529291296,5.18439132894439,-1.66756382557485,11.3258349439177,-0.805321540970472,2.10203467281108,-1.36489941395972,0.104775936279637,-0.388107625981019,0.909959058419181
112.193548387097,0.948522399826857,0.452372881534054,-0.0301543963204446,5.06385077730952,-1.8026586704866,11.239946044272,-0.826762785035629,2.0953715683239,-1.3643719634957,0.0977459101097608,-0.40684361286581,0.902989313746347
112.225806451613,0.946749187547525,0.450589307255642,-0.0300782229426648,4.94584903560909,-1.93603087077259,11.1551414536044,-0.848210081890884,2.08877682318711,-1.36386757743007,0.0908639494666923,-0.425340690211629,0.896107558985538
112.258064516129,0.94497700690466,0.448771261252645,-0.0299956518581138,4.82314706209912,-2.07257920604876,11.0683116977192,-0.869644900931827,2.08205461924985,-1.36332082860935,0.083707867358462,-0.444278258262769,0.889061465357365
112.290322580645,0.943204269209976,0.446966571071371,-0.0299154066818932,4.70221325177384,-2.20795340065184,10.9822718064263,-0.891086457606987,2.07538179830797,-1.36278948091414,0.0766549060116054,-0.463052987500434,0.882079467957659
112.322580645161,0.941431931196918,0.44517003195772,-0.0298372981656189,4.58260688632078,-2.34234625267529,10.8966895560028,-0.912523180066537,2.06873911584377,-1.36227228122622,0.0696793623641388,-0.481691616639584,0.87513460737103
112.354838709677,0.939659151349441,0.443361606933703,-0.0297562109428876,4.46111225125337,-2.47811952703874,10.8104352812232,-0.933965246586726,2.06205248536432,-1.36173535787533,0.0625936932474867,-0.500521693312314,0.868135213099662
112.387096774194,0.937885966367077,0.441556975538556,-0.0296755451176713,4.34003699434197,-2.61364762258421,10.7244134959818,-0.955412213280621,2.05537988178346,-1.36120122483046,0.0555324826169776,-0.519317766710373,0.86115468497662
112.41935483871,0.936114858650736,0.439755709279529,-0.0295976142660632,4.22015144070179,-2.7480865472535,10.6385176872515,-0.976834055097161,2.04871972075425,-1.36068520155856,0.0485406564800487,-0.537962785556612,0.854184379642795
112.451612903226,0.934341468379243,0.437950352565019,-0.0295165939500154,4.09890113175622,-2.88376264630988,10.5524607507321,-0.998283504797147,2.04204443531349,-1.36014872123383,0.0414692366679437,-0.556779385214138,0.84720099905065
112.483870967742,0.932566794247031,0.436145985304686,-0.029434541944047,3.97736485793572,-3.01979624203441,10.4665032485007,-1.01974848300564,2.03537280836803,-1.35960540951951,0.0343811391442541,-0.575645565245291,0.840225687389436
112.516129032258,0.930798735503104,0.434343094693363,-0.029359216830743,3.85826463095623,-3.15331156425173,10.3804132257063,-1.04113344699473,2.02870664131511,-1.35910664028215,0.0274351139174893,-0.594162491835765,0.833239621899826
112.548387096774,0.929024329633434,0.432538680873329,-0.0292774147384103,3.73681153977267,-3.28925400759668,10.2944441919286,-1.06259518052325,2.0220348422157,-1.35856498338423,0.0203518676750211,-0.613016030157389,0.826263374472365
112.58064516129,0.927244856631525,0.430734380842113,-0.0291907273202302,3.61367480632284,-3.42699728438535,10.2086485771775,-1.08411820185729,2.01536346384912,-1.35799097804182,0.0131704300021001,-0.632119321841587,0.819301199717179
112.612903225806,0.925485250555859,0.428931116431788,-0.0291235122562914,3.49735626408449,-3.55752741257122,10.1222586595198,-1.1054009294207,2.00869591467874,-1.35754590992696,0.00638663496477221,-0.650222238880044,0.812290798246615
112.645161290323,0.923709328445568,0.427126960646708,-0.0290402962760382,3.37543211046231,-3.6939857461412,10.0363544459508,-1.12688100213121,2.00202506966057,-1.35699489089511,-0.000724084034591747,-0.669147324805845,0.805319810873783
112.677419354839,0.921914622451897,0.425322344669698,-0.0289387810738039,3.24713754446569,-3.83721050754106,9.9510421354143,-1.14858826902915,1.9953525230881,-1.35632270259325,-0.00820633083184458,-0.689010830722138,0.798396855470446
112.709677419355,0.920178526701589,0.423519509260693,-0.0288944385647065,3.13877102125533,-3.95928653412363,9.86390292503969,-1.16958663530486,1.9886865601451,-1.35602908631476,-0.0145263574434276,-0.705941268256542,0.791325650113191
112.741935483871,0.918402250036646,0.421715434175649,-0.0288108960960536,3.0167395817101,-4.09586353517917,9.77801502364493,-1.19107099641274,1.98201601351437,-1.35547590542263,-0.0216433334478946,-0.724882811897325,0.784355986446799
112.774193548387,0.916559966519237,0.419909566630273,-0.0286630120863765,2.87229666196925,-4.25623599274584,9.69419693092027,-1.21335372135772,1.97533883928243,-1.3544966836002,-0.0300673657926885,-0.747124491538127,0.777554284391415
112.806451612903,0.914887995118558,0.418108403913215,-0.0286811623243935,2.78569285566456,-4.35520175812799,9.60504306360228,-1.23357649298062,1.96867906109844,-1.35461686636497,-0.0351181724836768,-0.760849821201554,0.770319592896177
112.838709677419,0.913124684968842,0.416304709094724,-0.0286102646688636,2.668067799663,-4.48710176224225,9.51875013617566,-1.25490402193451,1.96200992049887,-1.35414741377435,-0.0419781645005448,-0.779142723116523,0.763317062025297
112.870967741935,0.911130008206173,0.414494710135832,-0.0283138325086301,2.47188284461248,-4.70241187156056,9.43971100368746,-1.27902996847677,1.95531747041354,-1.35218457248539,-0.0534198357840707,-0.809003576704135,0.756903164829297
112.903225806452,0.909637881021506,0.412698417932113,-0.0285072896050744,2.44634145164092,-4.73654367483267,9.34491716815383,-1.29707749445454,1.94867570089594,-1.35346555892169,-0.0549094312651752,-0.813737236370263,0.749210799075941
112.935483870968,0.907975545866419,0.410897482406359,-0.0285348221452864,2.36300276070966,-4.83204095641541,9.25545882844924,-1.31718371408748,1.94201676274915,-1.35364786709863,-0.0597698136863924,-0.826981530158351,0.74195140014117
112.967741935484,0.905299976773969,0.409068951918804,-0.0275746601114337,1.93562312289896,-5.29282069324906,9.19776771685705,-1.34954516638023,1.93525579255226,-1.34729010320873,-0.0846949529655138,-0.890885990108192,0.737269860159307
113,0.905104706398393,0.407307952477379,-0.0290322915949499,2.3504277934933,-4.85941727668599,9.06231394077088,-1.35190699398588,1.92874451761249,-1.35694188747425,-0.0605031963316297,-0.830778287746537,0.726278006285451
113.032258064516,0.910569681329262,0.405701046688106,-0.0360075174398691,4.68716111849926,-2.38541906706065,8.7493978872377,-1.28580721506205,1.92280300215818,-1.40312871577738,0.0757770529621745,-0.487665284146604,0.70088537689849
113.064516129032,0.918515018707534,0.404161628812033,-0.0454006155613297,7.86610651465778,0.982794714982776,8.3587169700744,-1.1897070406198,1.91711102247749,-1.46532561374398,0.261175817315727,-0.0205356221172099,0.669182255163211
113.096774193548,0.925447088707701,0.402594638607092,-0.0538059777823724,10.7009963962955,3.98570903082218,7.99980443494903,-1.10586250330869,1.9113170944317,-1.52098216599909,0.426508975214302,0.39593151454128,0.640057086020022
113.129032258065,0.932208863621509,0.401023064039968,-0.0620453077874937,13.4780510298003,6.92721355345596,7.64623040175877,-1.02407771333448,1.90550621576009,-1.57553932712049,0.588469132886801,0.803881871149059,0.611365127636042
113.161290322581,0.939473349022139,0.399465087324757,-0.0707747259030336,16.4258193216628,10.0499782346809,7.2768961130716,-0.936212556576901,1.89974561498767,-1.63334163268776,0.760385454435546,1.23697077361562,0.581394250122288
113.193548387097,0.946506446981158,0.397900820566685,-0.079278583774353,19.2950186411449,13.0893222153413,6.91481633802638,-0.851146069333767,1.89396175685499,-1.68965037912111,0.927719567553326,1.65849025496387,0.552012064605039
113.225806451613,0.953447905732501,0.396334225056953,-0.087693022439215,22.133065822655,16.0955791173389,6.55560787078243,-0.767187973518731,1.88816928819014,-1.74536703153091,1.09323686183114,2.0754209670494,0.522862881051193
113.258064516129,0.960560113576286,0.394772038629797,-0.0962740353733244,25.0291424761276,19.1634649962644,6.19104855030815,-0.681164639087849,1.8823931220568,-1.80218666430931,1.26213848363182,2.50089885726152,0.493279484450596
113.290322580645,0.96760634853137,0.393208036757725,-0.104790748742126,27.902822445577,22.2075726955121,5.82855786643745,-0.595939257696692,1.87661024333702,-1.85858053410184,1.42973391201737,2.92307900755707,0.463863954349713
113.322580645161,0.974611463414905,0.391643430829377,-0.113267101522574,30.7624283755016,25.2367016817016,5.4673508989689,-0.511211230396467,1.87082513112618,-1.91470715411552,1.59650853060213,3.34318179530343,0.434552595749365
113.354838709677,0.981676376046677,0.390079801763651,-0.121802094532952,33.6424796575382,28.2875834734265,5.10427605468026,-0.425759939405447,1.86504363085352,-1.97122206352536,1.76447553928674,3.76630142858142,0.405089661979582
113.387096774194,0.988722835332729,0.38851548880426,-0.130319196813555,36.5163045203573,31.3318669777022,4.74178170736106,-0.340531844693995,1.85925960189199,-2.02761850851803,1.93207941797526,4.18850596086358,0.375673834595805
113.41935483871,0.995750104924472,0.386952229358995,-0.138816746853338,39.3832719250357,34.3687604780751,4.37987222526491,-0.255535852520519,1.85347946828669,-2.08388548730993,2.09928336394791,4.60968559085363,0.346305468074718
113.451612903226,1.00280041965888,0.385387854510506,-0.147337696933992,42.2584420377003,37.4144838510511,4.01725877027958,-0.170261125521232,1.84769521049094,-2.14030741071495,2.26696569873681,5.03208981514552,0.316879975297335
113.483870967742,1.00984728507531,0.383822498532038,-0.155855761035251,45.1326332779778,40.4592293534094,3.65476290791497,-0.085028118595444,1.84190732497851,-2.19671022445417,2.43459094486629,5.45435842085714,0.287464024970084
113.516129032258,1.01687912758664,0.382261491103132,-0.164356626464399,48.0006922420842,43.4971344625743,3.29268740884442,2.31837994982782e-05,1.83613551817749,-2.25299915627279,2.60185855150119,5.87567834849566,0.258082186441233
113.548387096774,1.02392591493363,0.38069632292897,-0.172874512433003,50.8748157833389,46.5417949445945,2.93019196710007,0.0852552464624506,1.8303483270693,-2.30940079049717,2.76947984936682,6.29793516293618,0.228666270246633
113.58064516129,1.03097799968057,0.379127690063157,-0.181399500015989,53.751520353921,49.5894457404102,2.56756885894467,0.170551382057118,1.82454832530405,-2.36584944843827,2.93725167502971,6.72060669697679,0.199239994130181
113.612903225806,1.03800192243091,0.377572481928579,-0.189889415839218,56.6155863635925,52.6226947783731,2.20567764205299,0.25550689362828,1.81879796132631,-2.42206587685989,3.10428640920972,7.14128088503114,0.169873109800764
113.645161290323,1.04504917817132,0.376006252976728,-0.198408334732761,59.4901016339501,55.667845544323,1.84317893653218,0.340744621587397,1.81300684800496,-2.4784743506516,3.27193055304551,7.56360569579886,0.140456928756006
113.677419354839,1.05212047107564,0.374427275251829,-0.206957881436031,62.3756840663884,58.7256750044921,1.48006928771827,0.42627308303395,1.80716859624364,-2.5350856281117,3.44022014306516,7.98768888490265,0.11099117065554
113.709677419355,1.05911503989257,0.372888039411987,-0.215410178435278,65.226147561773,61.7433201085713,1.11891987696575,0.510873553908037,1.80147728963979,-2.59105296149284,3.60646156719211,8.40619899999932,0.0816844826891923
113.741935483871,1.066162304595,0.371321560315196,-0.223929240339231,68.1007200988184,64.788549073365,0.756423539396687,0.596111390264274,1.79568525141043,-2.64746238223558,3.77410905086921,8.82853465598111,0.0522684937998724
113.774193548387,1.07329491160826,0.369710300760453,-0.232556784626847,71.0144810561121,67.8786482013894,0.391752932730682,0.682381456036028,1.78972763795897,-2.70459012484194,3.94404203611541,9.25709324956171,0.0226760665056104
113.806451612903,1.08020691048208,0.368214575251202,-0.240904024821859,73.8269893608889,70.8528255002609,0.0327052549470786,0.765983229742358,1.7841972102961,-2.75986181901553,4.10806988166124,9.66957491680152,-0.00646006924474419
113.838709677419,1.0872372725036,0.366656890129897,-0.249401640934538,76.6938165013354,73.889190087632,-0.329359691137906,0.8510166253673,1.77843768768876,-2.81612923531261,4.27526564730613,10.0906811930891,-0.0358410514159612
