Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
272.967741935484,1.03569761556805,-0.339096607103334,0.208257717786608,-0.0999779997195765,-2.33495955076887,-9.11473444510193,0.227635919628496,-0.831077654615333,0.214286509286352,-0.203412919403765,-0.480667172293607,-0.748759940153371
273,1.03520401339566,-0.339041595322751,0.207586307760005,0.0045546495770444,-2.3961501202939,-9.18839717960152,0.221665719420073,-0.830874249196866,0.209840732144626,-0.19731648753752,-0.489153548726718,-0.754737551386985
273.032258064516,1.0356574505277,-0.33804995996298,0.207485129443599,0.336323027845631,-2.46605678040488,-9.23576816905294,0.227150116798442,-0.827207688994985,0.209170774550171,-0.177967477184304,-0.498848739300825,-0.758581630222991
273.064516129032,1.03652588398769,-0.336647885711399,0.207633830227464,0.767672533330276,-2.53978433540918,-9.27161805535325,0.237653963648892,-0.822023535767416,0.210155404686257,-0.152810811889578,-0.509073840817546,-0.761490790255242
273.096774193548,1.03722478620185,-0.335413483285953,0.207680451780291,1.158342261901,-2.61195128821134,-9.31217473353983,0.246107301940418,-0.817459347165579,0.210464111773815,-0.130026625336744,-0.519082506078607,-0.764781898802503
273.129032258065,1.03789520025297,-0.334207264730647,0.20770991825074,1.54216871816363,-2.68385397225708,-9.3535222010517,0.254216071171207,-0.812999368095574,0.210659225572506,-0.107641544170113,-0.529054520526251,-0.76813717861881
273.161290322581,1.03864971530962,-0.332917851681848,0.207790027284301,1.94618776707208,-2.75653400431188,-9.39253471927288,0.263342056023864,-0.808231778354115,0.211189671791864,-0.0840788140479035,-0.539134343544328,-0.77130298109349
273.193548387097,1.03936551750387,-0.331666728611812,0.207846825945035,2.34091655075338,-2.82885745643306,-9.43262209262068,0.271999802379822,-0.803605765363504,0.211565767139814,-0.0610578999932839,-0.549164713328537,-0.774556006315507
273.225806451613,1.04006600479237,-0.330430786003161,0.207894396499341,2.73194583144682,-2.90103362116769,-9.47313480712142,0.280472312408598,-0.799035881952192,0.211880758091055,-0.0382527440587944,-0.559174656170886,-0.777843547281084
273.258064516129,1.04079503489318,-0.329166564580535,0.207959163086912,3.12985951397995,-2.97348155563333,-9.51285478355982,0.289290052490107,-0.794361437955321,0.212309613489637,-0.0150460840292884,-0.569222290119207,-0.781066758840769
273.290322580645,1.04151302488952,-0.327913258149004,0.208017282928228,3.52512709669006,-3.04582864167409,-9.55288126366197,0.297974260675494,-0.789727352010994,0.212694457104962,0.00800625323703436,-0.579255937636238,-0.784314842674827
273.322580645161,1.0422241905186,-0.326666808099846,0.208071272610919,3.91868025168107,-3.11809335099215,-9.59309787480509,0.306575927006093,-0.785118617460694,0.213051952655649,0.0309586036394498,-0.589278160518991,-0.787578355333977
273.354838709677,1.04294529076595,-0.325410397164738,0.208131270798782,4.31471437859946,-3.1904741954992,-9.6330378041911,0.31529775419372,-0.780473052650522,0.213449233842371,0.0540556464075434,-0.599316489918459,-0.790819415718029
273.387096774194,1.04366328395598,-0.324157021466148,0.208189405570226,4.71003009571592,-3.262833340261,-9.67306376092961,0.32398200100732,-0.77583871059205,0.213834176318331,0.0771107909128552,-0.609351809831202,-0.794067457081978
273.41935483871,1.04437823672399,-0.322906980618433,0.208245645128939,5.10438094099647,-3.33510469801849,-9.71317622894448,0.332629473411905,-0.771216699105876,0.214206569542561,0.100109663282649,-0.619374954770411,-0.797322518695459
273.451612903226,1.04509685691218,-0.321652950019582,0.208304164279276,5.49987201917567,-3.40747593967347,-9.75318454802896,0.341321303872324,-0.766579935561311,0.214594057203772,0.123175034992362,-0.629411952372869,-0.800569128792438
273.483870967742,1.04581480411691,-0.32039940043467,0.208362314523974,5.89533411321581,-3.4798746573197,-9.79321036813064,0.350004994486088,-0.761944950560187,0.214979102136705,0.146238716322752,-0.63945276055605,-0.80381715906853
273.516129032258,1.04653075192572,-0.319148818187988,0.208419066108107,6.28960599616919,-3.55207444101064,-9.83329805785861,0.358664502074319,-0.757320937257634,0.215354885764441,0.169232983543333,-0.649465979056001,-0.807070209964284
273.548387096774,1.04724870658498,-0.317895300716536,0.208477213082078,6.6850415175081,-3.62446601852971,-9.87332392190397,0.367348282851859,-0.752686070995655,0.215739909040082,0.192295115131479,-0.659505796991708,-0.810318243806335
273.58064516129,1.04796715755282,-0.31664054147984,0.208535806633293,7.08113506098812,-3.69699910990563,-9.91333118233551,0.376038066564056,-0.748046613321138,0.216127889350656,0.215395623123329,-0.669565241151997,-0.813564767995347
273.612903225806,1.04868243031467,-0.315391878441261,0.208591905484346,7.47434673010806,-3.768964436456,-9.95344565875358,0.384689409347253,-0.743429696268209,0.216499350871644,0.238328057783053,-0.679545943341546,-0.816819992587485
273.645161290323,1.04940034733438,-0.314138174807896,0.208650073764699,7.86993353933242,-3.84139640475366,-9.99347113135587,0.393372734868189,-0.738794141674723,0.216884515228625,0.26139901260769,-0.689591362979513,-0.820067994664566
273.677419354839,1.0501208375871,-0.312879137350672,0.208710340158925,8.26813934183402,-3.91436065822154,-10.0334072402683,0.402087184069513,-0.734138865329595,0.217283572358021,0.284622709319004,-0.699710603998116,-0.823308745023394
273.709677419355,1.05083301153681,-0.311637028857901,0.208763886460167,8.65810289508035,-3.98566104833031,-10.0736301811305,0.410701046205503,-0.729546183633508,0.2176381320349,0.307365711134057,-0.70959908771362,-0.826572771328964
273.741935483871,1.05155090301756,-0.31038329834528,0.208822049665495,9.05372097691702,-4.05810228357802,-10.1136560251836,0.419384062828477,-0.724910529654286,0.218023262787333,0.330438489803699,-0.719645792563134,-0.829820803548676
273.774193548387,1.05227798281321,-0.309110679300257,0.208887673786708,9.45857799589263,-4.13241550563332,-10.153363782285,0.428178213645343,-0.720205035546336,0.218457796390459,0.354050091043734,-0.729952118868214,-0.833043023529014
273.806451612903,1.05298128680591,-0.307886864636054,0.208934005761968,9.83957991447229,-4.20189789805288,-10.1938941827007,0.436684792178966,-0.715679995068472,0.218764586024781,0.376270442801383,-0.739588468752232,-0.836331999677858
273.838709677419,1.05369735040192,-0.306636867397822,0.208990689614116,10.2333774587291,-4.27397115013473,-10.2339831432376,0.445345700232598,-0.711058144827854,0.219139921161582,0.399237046190955,-0.74958413888037,-0.839585153697692
273.870967741935,1.05444563891025,-0.305320644150919,0.209073536441765,10.6595636714506,-4.35260625721485,-10.2729566379358,0.454396373949775,-0.706191424690929,0.219688495829866,0.424092583916947,-0.76048985727325,-0.842747789476879
273.903225806452,1.05512391686565,-0.304148285302776,0.209099544912603,11.0153950839018,-4.41698829931882,-10.3143534957875,0.462600258408168,-0.701856641494092,0.21986071230052,0.444844970625555,-0.769418851545859,-0.846107077239025
273.935483870968,1.05582591093972,-0.302927196511089,0.209144807311779,11.3950558877442,-4.48619769922363,-10.3549294217337,0.471090993258524,-0.697341679898132,0.22016041968001,0.466987107445809,-0.779017340738899,-0.849399747710709
273.967741935484,1.05666902160253,-0.301416088250224,0.209304642713311,11.9165559394262,-4.58414359819253,-10.390620499239,0.481288556673736,-0.691754374690197,0.221218778278204,0.497401428279691,-0.792601227523766,-0.852296020667243
274,1.05716669445976,-0.300614919074174,0.209184012544598,12.0908479327832,-4.61174551268503,-10.4382693365924,0.487307992490994,-0.688792060985936,0.220420019210843,0.507566283657249,-0.796429272244972,-0.856162646409108
274.032258064516,1.0568760688266,-0.301433869872398,0.20842334930997,11.4727872026003,-4.47881682693007,-10.5132061822301,0.483792827216773,-0.691820122031239,0.215383247213007,0.47152046298671,-0.777993704888243,-0.862243649691684
274.064516129032,1.05624001240221,-0.302962764394054,0.207382217986054,10.5075137423721,-4.27554277728604,-10.6001009320899,0.476099619184331,-0.697473191731448,0.208489340869637,0.415224904401198,-0.749802104160348,-0.869295017475308
274.096774193548,1.05574506888591,-0.304201637012368,0.206455660986314,9.68408198132954,-4.10100595050405,-10.6821107577779,0.470113195198666,-0.70205390881939,0.202354094497474,0.367201672793873,-0.725596001406119,-0.875949981598342
274.129032258065,1.05527383190022,-0.305391773346787,0.205548361358246,8.88448599765443,-3.9312983671173,-10.7632994541594,0.464413505635791,-0.706454424064833,0.196346361834366,0.320568563733689,-0.70205965508098,-0.882538312412144
274.161290322581,1.0547326020716,-0.306725785791583,0.204584217013225,8.01452341840511,-3.74733423596586,-10.8469118782283,0.457867241019518,-0.711386919553934,0.189962228859609,0.269831615744095,-0.676546101615806,-0.889323324790238
274.193548387097,1.05422359486259,-0.30799357071102,0.203646236467084,7.17695103443783,-3.56993241060555,-10.9294087893665,0.451710714336084,-0.71607453953879,0.183751340868383,0.220983691136192,-0.651942658934776,-0.896017815106246
274.225806451613,1.05372731418807,-0.309235151188754,0.20271861967373,6.35219630106591,-3.39512794822559,-11.011463579814,0.445708117199793,-0.720665268905422,0.177609077016532,0.172883302671931,-0.62769943842778,-0.902676428046464
274.258064516129,1.05320730580521,-0.310525567852354,0.201771693462348,5.50355443511361,-3.21548319810135,-11.0943420035144,0.439418529492549,-0.725436569500928,0.171338954827915,0.123389796581396,-0.602784929776854,-0.909401877487097
274.290322580645,1.05269648947458,-0.311797098453419,0.200832226824693,4.66414901657491,-3.03770969955476,-11.176902417502,0.433240121182823,-0.730138039100011,0.165118226602821,0.0744349678583825,-0.578129940614179,-0.916101520956169
274.322580645161,1.05219128731017,-0.313056938681516,0.199897414212201,3.8304669708854,-2.86109737384029,-11.2592636066851,0.427129617145426,-0.734796283681099,0.158928315252463,0.0258139310449304,-0.553635991785559,-0.922784997656012
274.354838709677,1.05167789954264,-0.314333794306498,0.198955834568856,2.98845562677494,-2.68279548187543,-11.3419143179589,0.420920106879559,-0.739517442494141,0.152693595647996,-0.0232928774452048,-0.52890772098019,-0.929491968603163
274.387096774194,1.0511671213854,-0.315605340158947,0.198016339975374,2.14903904600807,-2.50501872045251,-11.4244764152663,0.414742160283322,-0.744218968485038,0.146472682311909,-0.0722483571587361,-0.504252279296857,-0.936191748670902
274.41935483871,1.05065867120698,-0.316871636266721,0.197079028395491,1.3122082569962,-2.327770799996,-11.5069429975964,0.408592370977337,-0.748901083606098,0.140266223916282,-0.121053031326242,-0.47967018132562,-0.942883777853404
274.451612903226,1.05014739262598,-0.318144259900479,0.196139096491547,0.472262616849316,-2.14988632404257,-11.5895239955279,0.402408371672654,-0.753606594680842,0.13404241490575,-0.170039366226982,-0.454999800966928,-0.949585091676083
274.483870967742,1.04963678840652,-0.319415759500438,0.195199547221371,-0.367143594185999,-1.97210834425344,-11.6720900576679,0.39623252888274,-0.758307949653696,0.12782113952503,-0.218994241169063,-0.430344190311246,-0.956285193483545
274.516129032258,1.04912723616794,-0.320683692434596,0.194261736260379,-1.20475019483503,-1.79470994194317,-11.754574636871,0.390069409976185,-0.76299611692126,0.121611374450873,-0.267844161322572,-0.40574122236499,-0.962978683083054
274.548387096774,1.04861660129778,-0.321955198974823,0.193322197403822,-2.04415759038208,-1.61693231982146,-11.8371399536643,0.383893196460964,-0.767697497555674,0.115390168024485,-0.316799105346373,-0.381085661313363,-0.969678724406843
274.58064516129,1.04810601777088,-0.323227665481623,0.192382029516772,-2.88407640558329,-1.43903972290621,-11.919737689199,0.377717603950997,-0.77240242765532,0.109164796439287,-0.36578387579376,-0.356414154677541,-0.97638139645883
274.612903225806,1.0475962533301,-0.324494258670134,0.191445164134797,-3.72095791347977,-1.26180715929039,-12.0021726402684,0.371551918423609,-0.777085641228946,0.102961292566799,-0.414591507929197,-0.331834186510487,-0.983070858815914
274.645161290323,1.0470857879436,-0.325765733848029,0.190505563370393,-4.56036242761847,-1.08402674219589,-12.0847422489269,0.365377754841389,-0.781786905901503,0.0967396762143147,-0.463546283906843,-0.307178237830645,-0.989771248417592
274.677419354839,1.04657490561097,-0.327042023101469,0.189563133099254,-5.40227707939967,-0.905695576185493,-12.1674532819976,0.359198548226518,-0.78650597056236,0.0904993241327428,-0.512647453219159,-0.282445907076626,-0.996483114380564
274.709677419355,1.04606556213695,-0.328302799441896,0.188629726476802,-6.23611894230172,-0.729131640868851,-12.2497148024208,0.353037954361968,-0.791167676407894,0.0843187226200905,-0.561277810706619,-0.257958669398676,-1.00315850312246
274.741935483871,1.04555515021361,-0.329574238703231,0.187690122588255,-7.07550876468778,-0.551353413936,-12.332284901838,0.346864437425544,-0.795868808279388,0.0780970855809269,-0.610231729848917,-0.233303024467212,-1.00985893254841
274.774193548387,1.04504315228027,-0.330862844565288,0.186740476736407,-7.92384148563934,-0.371615067251727,-12.4153561764947,0.340671737434904,-0.800633413457263,0.0718089551485573,-0.659707206343469,-0.208375535129106,-1.01660003153084
274.806451612903,1.04453530306818,-0.332107040008072,0.185816787493763,-8.74904265785895,-0.196945781673693,-12.4971325583515,0.334529216916436,-0.805233811626734,0.0656926977822776,-0.70783363149613,-0.184151061975421,-1.02323605206622
274.838709677419,1.04402522160722,-0.333375067978579,0.184879171803228,-9.586656529763,-0.0195564996897676,-12.579603470799,0.32835969697735,-0.809922330290093,0.05948422570182,-0.756683975715337,-0.159549358905815,-1.02992843263072
274.870967741935,1.04350956581317,-0.334703299337249,0.183906344809076,-10.4556321446253,0.164706448387652,-12.6638315553681,0.32212275455425,-0.814833450280524,0.0530426001048105,-0.807363363113284,-0.133994363222695,-1.03676340485821
274.903225806452,1.04300603100078,-0.335900736252424,0.183010010347515,-11.2564745186818,0.334036633774529,-12.7442430077586,0.316032417416303,-0.819260959338347,0.0471074738739577,-0.854069162706904,-0.110510357340159,-1.04328866358484
274.935483870968,1.04249838687695,-0.337142480422355,0.182087765680749,-12.0803965031997,0.508425083586055,-12.8259467340255,0.309892377474379,-0.823852293954973,0.0410007818435584,-0.902120984558873,-0.086324832639626,-1.04991878823714
274.967741935484,1.04196633645617,-0.338647864512378,0.181011323519419,-13.0416561787829,0.712914397121979,-12.9153450093698,0.303457139319627,-0.829418434107839,0.0338730629153148,-0.958182455854159,-0.0579646898155838,-1.05717331304665
275,1.0414940305876,-0.33950788211789,0.180312340978988,-13.6667280349614,0.843720157922599,-12.9859097901872,0.297744521440894,-0.832598339195144,0.0292447129092297,-0.994637171278877,-0.0398235459368775,-1.06289953037183
275.032258064516,1.04115805041705,-0.338895154323653,0.180474739308093,-13.5246075737703,0.80637718187846,-13.0134949362654,0.293680785508511,-0.830332785307014,0.0303200420684357,-0.9863485866665,-0.0450025556160338,-1.06513802016179
