Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
139.58064516129,1.0804336621802,-0.22819929085319,-0.0100112566841045,-7.40257497861506,8.8101871158,15.7364248651176,0.768725829169791,-0.421036118427996,-1.23099309483191,-0.629306506030095,1.06502705393922,1.26787126516705
139.612903225806,1.07962483294989,-0.227552482788791,-0.00961947518696833,-7.40312027646838,8.72486649010947,15.7295196714305,0.758942905371069,-0.418644553137576,-1.22839889284579,-0.6293383082587,1.05319413666555,1.26731091991738
139.645161290323,1.07881361994943,-0.226905494220613,-0.00922810143844746,-7.4040321049675,8.63950051039298,15.722947176908,0.749131149476698,-0.416252320436535,-1.22580739078877,-0.629391486862285,1.04135492934849,1.26677757266442
139.677419354839,1.07799963333721,-0.226258994828664,-0.00883723161481568,-7.40553123155557,8.55415765730521,15.7168854290191,0.739285846287694,-0.413861896458907,-1.22321922549716,-0.629478917183477,1.02951892940928,1.26628567167104
139.709677419355,1.07719428293123,-0.22561139414555,-0.00844481039796413,-7.4052987199161,8.4687886104949,15.7093079653927,0.729544999446696,-0.411467400470013,-1.22062078757297,-0.62946535690946,1.01767929672418,1.26567077280795
139.741935483871,1.07638301314878,-0.224964524455813,-0.00805345163555611,-7.40624761075977,8.38343490652437,15.702765176399,0.719732556764729,-0.409075607320623,-1.21802938474729,-0.629520697020094,1.00584179190152,1.2651398361104
139.774193548387,1.07556200595148,-0.224319157765567,-0.00766385298479637,-7.40920904228193,8.29813912128738,15.6979775759614,0.709802338433835,-0.40668937149436,-1.21544963659435,-0.629693410192704,0.994012319692033,1.26475133011273
139.806451612903,1.07476611820835,-0.223670013704163,-0.00726971759375013,-7.40700173686541,8.21270484868555,15.6886798117918,0.70017594407072,-0.404289168882201,-1.21283984817471,-0.629564678287693,0.982163640995039,1.26399683165533
139.838709677419,1.07395676018002,-0.223022882619398,-0.006878014835907,-7.40756325117272,8.12734340226961,15.6817983811693,0.690386624372168,-0.401896409227737,-1.21024616756499,-0.629597426273509,0.970325062390795,1.26343841473975
139.870967741935,1.07311327208528,-0.222380992977114,-0.00649248035298202,-7.41517268055863,8.04218204655836,15.6810642516719,0.680184495855116,-0.399523029745846,-1.20769333051517,-0.63004121458371,0.958514233896641,1.26337884132369
139.903225806452,1.0723439141708,-0.221727741143867,-0.00609354828231477,-7.40747921993752,7.9565887116577,15.6669821742227,0.670878984173227,-0.397107638695105,-1.20505178062672,-0.629592525501325,0.946643495222846,1.26223610361615
139.935483870968,1.07154945179232,-0.22107833080263,-0.00569915409365513,-7.40496666475765,7.87114078477814,15.6574192952814,0.661269829832153,-0.394706451516363,-1.20244027856494,-0.629445991173846,0.934792922846129,1.26146009152573
139.967741935484,1.07060552398175,-0.220451885101586,-0.00533177402151105,-7.43332144980939,7.78657009830324,15.674779133815,0.649852866280077,-0.392390175827467,-1.20000765191007,-0.63109966604302,0.923064012881677,1.26286881422028
140,1.07002746408664,-0.219769222696075,-0.00489826357802097,-7.38611722445343,7.69985250890083,15.6262359183667,0.64286113589616,-0.389866039528067,-1.19713713948994,-0.628346675990458,0.911037353990395,1.258929611149
140.032258064516,1.07028434879003,-0.218958240689346,-0.00431383750979378,-7.16647388904084,7.6082322322339,15.4272908688395,0.645968199024131,-0.386867442996575,-1.19326733124727,-0.615536892269984,0.898330752912212,1.24278554358208
140.064516129032,1.07090709744234,-0.218091019242524,-0.00366327461974869,-6.8712670763788,7.51446372913325,15.1624394141153,0.653500447344301,-0.383660901789866,-1.18895959452721,-0.598320183117813,0.88532621935323,1.22129327830367
140.096774193548,1.07138038274386,-0.21724677436579,-0.00303972923078966,-6.60692994786431,7.42157316091838,14.9245124353708,0.659224911627139,-0.380539316183651,-1.18483075562516,-0.582903819861441,0.872443444522469,1.20198589051003
140.129032258065,1.07182856900346,-0.216406402059278,-0.00242073054151334,-6.34777983056383,7.32882980986148,14.6911092359468,0.664645798831748,-0.377432049360762,-1.18073202293649,-0.567789967453769,0.859581086893732,1.18304560005902
140.161290322581,1.07235087542846,-0.215554610158206,-0.00178831797806971,-6.07331554527598,7.23565113799114,14.4443496273489,0.67096318174013,-0.374282558719892,-1.17654446956776,-0.551782979912228,0.846658355643362,1.1630214587021
140.193548387097,1.07283905308334,-0.214708067130294,-0.00116207579724483,-5.8059006351965,7.14267298941456,14.203738415325,0.67686777150885,-0.371152475726443,-1.17239777371518,-0.536187117851067,0.833763434497845,1.14349624973859
140.225806451613,1.07331377915345,-0.213863644266282,-0.000538296661283774,-5.54127560339544,7.04977390665473,13.9655593358783,0.682609662126938,-0.368030232014339,-1.16826738704495,-0.520753963833315,0.820879478804832,1.12416840438253
140.258064516129,1.07381359748071,-0.213015288141705,9.00634434833722e-05,-5.27145120730463,6.95672726176601,13.7228471147545,0.688655047760338,-0.364893445117072,-1.16410666724653,-0.505017578525115,0.80797505806659,1.10447270194383
140.290322580645,1.07430367627897,-0.212168422900598,0.000716666875742674,-5.00363697222304,6.86373783039251,13.4818882968486,0.694582632173811,-0.361762170744085,-1.15995757934839,-0.489398427494582,0.795078572136455,1.08491928532772
140.322580645161,1.0747878941535,-0.211322623692922,0.00134211279472653,-4.73706996342042,6.7707832453688,13.2420135374064,0.700439327741913,-0.358634838017302,-1.15581615598587,-0.473852015747733,0.782186918964766,1.06545383829479
140.354838709677,1.07528067432497,-0.210475299556176,0.00196923029993859,-4.46868808472638,6.67777780543848,13.0005606182845,0.706399585712765,-0.35550186688303,-1.15166366412638,-0.458199759265163,0.769288212845468,1.0458603261677
140.387096774194,1.07577066031149,-0.209628346678919,0.00259587734026168,-4.20087033950376,6.58478862814552,12.7596010666851,0.712326047552837,-0.352370268476397,-1.14751428747514,-0.442580403520258,0.756391762153167,1.02630685001355
140.41935483871,1.07625844138309,-0.208782238463403,0.00322182576889674,-3.93362053488929,6.49181377428903,12.5191253206267,0.718225840580956,-0.349241793196722,-1.14336953671828,-0.426994170548428,0.743497297944644,1.00679263389308
140.451612903226,1.07674892987257,-0.207935154745699,0.00384859538837772,-3.66568707350787,6.39882148998141,12.2780660653071,0.724158380277742,-0.34610971100906,-1.13921934840263,-0.411368066139993,0.730600416347774,0.987231066944008
140.483870967742,1.07723855724758,-0.207087918617626,0.00447537831155023,-3.3978680891099,6.3058334897782,12.0371131622805,0.730080504652073,-0.342977065285832,-1.13506907199588,-0.395748638125342,0.717704128903287,0.967678130310739
140.516129032258,1.07772785762818,-0.206242259790477,0.00510119626321373,-3.13045648367566,6.21285158193355,11.7964806944763,0.735998673974738,-0.339850251614414,-1.13092518519922,-0.380152968793865,0.704808686393706,0.948151196475195
140.548387096774,1.07821754891955,-0.205395074794982,0.00572795455071195,-2.86263785498265,6.11986336754868,11.5555267078361,0.741921571428056,-0.336717794953298,-1.1267750719189,-0.364533561524225,0.691912369244867,0.928598171908444
140.58064516129,1.07870658865655,-0.204546831551485,0.00635528226081,-2.59469600358072,6.02687581769776,11.3144917085567,0.747836588223114,-0.333581425432511,-1.12262118817659,-0.34890696780275,0.679016144258682,0.909038573297632
140.612903225806,1.07919710907237,-0.203702915858822,0.00698017546825662,-2.32746209795782,5.93389202460388,11.0739701310132,0.753769514074281,-0.330461056980567,-1.11848342462287,-0.333321662073457,0.666120440288311,0.889520638026594
140.645161290323,1.07968644320931,-0.202855441199461,0.00760707357628524,-2.05964053690434,5.84090496252791,10.8330214550372,0.759688091685484,-0.327327529290678,-1.11433238551348,-0.317702083786093,0.653224282950489,0.869968044411615
140.677419354839,1.08017400116437,-0.202003937363635,0.00823620276962859,-1.79122839216445,5.74791658006785,10.591655948382,0.765585186082015,-0.324179103767702,-1.11016657315421,-0.302048062162319,0.640327942491696,0.850381625664193
140.709677419355,1.08066685084425,-0.201165046910667,0.00885832364159609,-1.52471148783294,5.6549338292751,10.3516367773103,0.771546284768625,-0.321077316081046,-1.10604716676706,-0.28650457255029,0.627432383075622,0.830904459862142
140.741935483871,1.08115608691796,-0.200317507012142,0.00948525160895681,-1.2568922664883,5.5619471130045,10.1106919701085,0.77746367628878,-0.317943547170107,-1.10189592994252,-0.270885130716709,0.614536273696735,0.811352180191903
140.774193548387,1.08163920866901,-0.199455787430941,0.0101200435017523,-0.986971079952682,5.46895499607459,9.86825920422107,0.783307114061446,-0.3147573490475,-1.09769262171815,-0.255143100508509,0.601639415313086,0.791679155091635
140.806451612903,1.08213804720408,-0.198630663822286,0.0107345343258965,-0.722486034149573,5.37597724188198,9.6296767394662,0.78934064894567,-0.31170646410747,-1.09362373809781,-0.239718110591681,0.588744548863755,0.77231857567315
140.838709677419,1.08262846451735,-0.197785912908418,0.0113599134967667,-0.455083835968623,5.28299167929934,9.3890277883721,0.795272327754381,-0.308583007434841,-1.08948275671147,-0.224122989899115,0.575848599487143,0.752790304245409
140.870967741935,1.083097465846,-0.196891457044504,0.0120128599739788,-0.180310475158709,5.18998706837345,9.14316030168645,0.800944976674256,-0.305275767287895,-1.08515923694241,-0.208097976813646,0.562950008340523,0.732838557132344
140.903225806452,1.08361297077518,-0.196104965708813,0.0126059270484923,0.0784487488739945,5.09702410388487,8.90863097314407,0.807180094361709,-0.302367724727538,-1.08123221181781,-0.193006921629521,0.550057193040523,0.713806883132858
140.935483870968,1.08411272990767,-0.195281908634433,0.013219273663733,0.342633072405195,5.00404683297274,8.67026027456912,0.81322476402454,-0.299324480773939,-1.07717090463747,-0.17759947008806,0.537162393616228,0.694463488195842
140.967741935484,1.08451869533765,-0.194241178827528,0.013953344137933,0.639097401994478,4.91098600319444,8.40903641622843,0.81813498328663,-0.295476394425152,-1.07231021801483,-0.160309421492957,0.52425600560895,0.673265596470629
141,1.085154257689,-0.193733285560423,0.0143919010687007,0.856541800334427,4.81813040598539,8.20375681765698,0.825822215423644,-0.293598464981006,-1.06940629001123,-0.147627881628654,0.511378080824886,0.656607490539749
141.032258064516,1.08631379640172,-0.194441367811678,0.0141560729475059,0.893660284413525,4.7257428539849,8.12614291367238,0.839847028626625,-0.296216590864203,-1.07096783843774,-0.145463100474735,0.49856506813199,0.650309248321418
141.064516129032,1.08770294753646,-0.195682290167453,0.0136247364596841,0.851756634459681,4.6335615555182,8.10447571059488,0.856649042187463,-0.300804886832552,-1.07448611120479,-0.147906956519804,0.485780660257482,0.64855098999179
141.096774193548,1.08899829683558,-0.196705537920078,0.0132141211146351,0.842134146253287,4.54129616246383,8.05995406677823,0.872316506976247,-0.304588333489098,-1.07720502251491,-0.148468148110458,0.472984589502036,0.644938130925054
141.129032258065,1.09027787914872,-0.197692215061531,0.0128237782335377,0.837939768937077,4.44901506738664,8.01158771614948,0.887793267452429,-0.308236560736453,-1.07978969862855,-0.148712767716884,0.460186341069908,0.641013280146552
141.161290322581,1.09160400419913,-0.198786865731441,0.0123735690204107,0.817725693096766,4.35677819650974,7.97456568709183,0.903832970061552,-0.312284018848658,-1.08277078283851,-0.149891669590402,0.447394225988295,0.638009002633783
141.193548387097,1.09290870820043,-0.199831810285752,0.0119509254224273,0.804883499229323,4.26452194361394,7.93232432441002,0.919613581525997,-0.316147689176926,-1.08556933986412,-0.150640637118278,0.434599422859983,0.63458118467664
141.225806451613,1.09420491789931,-0.200857110729808,0.0115391457638238,0.794968843793302,4.17225306897387,7.88800496696542,0.935291452992696,-0.319938725636149,-1.08829596073826,-0.151218868147049,0.421802869251589,0.630984740820365
141.258064516129,1.09551695066457,-0.201919031588196,0.0111071005321049,0.779602943842125,4.0800055574321,7.84755264854434,0.951160707073743,-0.323865165651168,-1.09115677118085,-0.152115020332479,0.409009278441146,0.627702100898535
141.290322580645,1.09682287737265,-0.202966774661974,0.0106829219869541,0.76633783329586,3.98775318933111,7.80561367171012,0.966956107379648,-0.327739183472596,-1.09396549194063,-0.152888652716118,0.396215014085905,0.624298821061673
141.322580645161,1.09812496204405,-0.204005815761663,0.0102634742464421,0.754407503606789,3.89548181043714,7.76271308624433,0.982705037614167,-0.331581025846105,-1.09674288742629,-0.153584439559566,0.383418113168418,0.62081750824657
141.354838709677,1.0994326272671,-0.205057536666466,0.00983711464503034,0.740540888616484,3.80323508706595,7.72120432263759,0.998521465547212,-0.335469751651453,-1.09956605016591,-0.154393152187368,0.370624631667502,0.617449139514203
141.387096774194,1.10073859671705,-0.206105246877964,0.00941301298546562,0.727253426786522,3.71099233853094,7.67929138716923,1.01431738282313,-0.339343647964983,-1.1023742618237,-0.155168088116638,0.357831701427284,0.614047972891875
141.41935483871,1.10204268093203,-0.207149237393641,0.00899068279088156,0.714652953323942,3.61870028492013,7.6368412832403,1.03009049786915,-0.343203790746506,-1.10517074363205,-0.155902958307569,0.345031933181855,0.610603215921645
141.451612903226,1.10334901883308,-0.208197733232753,0.00856617625695955,0.701234683711451,3.52646290316728,7.59502634020971,1.04589087162229,-0.347080591908995,-1.10798163618689,-0.156685523056534,0.332239747248056,0.607210001226446
141.483870967742,1.10465509871291,-0.20924526129907,0.00814237058182935,0.687883700768119,3.434252103368,7.55319234688785,1.06168812456593,-0.350953814742838,-1.11078788796803,-0.157464163590464,0.319451247902992,0.603815240631058
141.516129032258,1.10595945931261,-0.21029077794236,0.00771880048717387,0.675239631676797,3.34189601084506,7.51070452472163,1.07746458253102,-0.354819600363448,-1.11359257984055,-0.158201576315062,0.30664259825118,0.600367422887148
141.548387096774,1.10726551879811,-0.211338337795894,0.00729494200800478,0.661900293139061,3.24967944862137,7.46885619259708,1.09326158880186,-0.358692940730156,-1.11639918126643,-0.158979537737482,0.293853299729003,0.596971498721217
141.58064516129,1.10857231801295,-0.212386113308372,0.00687163149176499,0.648218948576719,3.15757260244382,7.42736628203618,1.10906754222186,-0.3625670784933,-1.11920215432668,-0.159777445238384,0.28107921746769,0.593604659882892
141.612903225806,1.10987553006353,-0.213431465820454,0.00644703992291212,0.636115813246744,3.06503373657088,7.38430159453065,1.12483010829469,-0.366432257240679,-1.12201360994483,-0.160483310251886,0.268245219409056,0.590110030453861
141.645161290323,1.11118170695763,-0.214478851950999,0.00602347629071653,0.62271009129686,2.97284971132993,7.34253490665635,1.14062853464204,-0.370304955268657,-1.12481825902582,-0.161265143210634,0.255460433364629,0.5867207315862
141.677419354839,1.11249103497893,-0.215527976357245,0.00560142782968198,0.607895249339713,2.88107351489902,7.30219776646311,1.15646507439593,-0.374184080550809,-1.12761287532052,-0.162129157231217,0.242732208140426,0.583447438190442
141.709677419355,1.11379037143574,-0.216571309169902,0.00517485440581877,0.597532040273779,2.78802442012119,7.25736059816613,1.1721807645188,-0.378041791483069,-1.13043745389686,-0.162733548284263,0.229827447632814,0.579808974824722
141.741935483871,1.11509656617762,-0.217618633293435,0.00475137129434469,0.584114180255872,2.69584795810599,7.21561069707764,1.18797940673801,-0.381914260240842,-1.13324156980562,-0.163516089145328,0.217043710514411,0.576421038177458
