Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
281.483870967742,1.04299196892426,0.451010489572681,0.0592106002609612,-3.45362371993683,1.83501563919333,-0.266269810978672,0.315862334266618,2.09033413990255,-0.772636893523423,-0.399000353324211,0.0976568971412725,-0.0307214101356159
281.516129032258,1.04366396629587,0.452400641015903,0.0581482698451047,-3.41490666290376,1.83020585614492,0.0973393125469772,0.323990254021551,2.09547420868497,-0.779671170779707,-0.396742342053552,0.0969898396219973,-0.00121512047372924
281.548387096774,1.04433815517626,0.453792803251064,0.0570827901275378,-3.37611079465684,1.82577689272883,0.461355483710717,0.332144680438948,2.10062171234718,-0.786726301304489,-0.394479734446735,0.0963755970834956,0.028324200442707
281.58064516129,1.0450134235221,0.45518562062902,0.0560167203557822,-3.33735968467492,1.82147689327308,0.82550486491256,0.340312163170142,2.10577163839226,-0.793785338904412,-0.39221973717951,0.0957792402538907,0.0578743311373248
281.612903225806,1.04568371286593,0.456574810555782,0.0549551083097483,-3.29855309817511,1.81647616576261,1.18891827896105,0.348419424045558,2.11090815197876,-0.800814859436772,-0.389956504475187,0.095085701095444,0.0873647392930858
281.645161290323,1.04635811192811,0.457967008871212,0.0538897758929713,-3.25978873708945,1.81205633392737,1.5529420326333,0.356576392646592,2.11605578904735,-0.807869014601552,-0.387695734392467,0.0944727249944526,0.116904675517769
281.677419354839,1.04703695699601,0.459362265981967,0.052820979991175,-3.22111887929049,1.8082306745393,1.91758677436392,0.364787136424806,2.12121473597605,-0.814946103416292,-0.385440475820766,0.0939421532752476,0.146495003914544
281.709677419355,1.04770175557049,0.460747732240568,0.0517634909230747,-3.18218217525656,1.8025055354142,2.28024408277443,0.372827985533516,2.12633748134287,-0.821948323431342,-0.383169654552614,0.0931481471706361,0.175924055326138
281.741935483871,1.04837619359145,0.462139924581456,0.0506982220081213,-3.14342679148616,1.79808520691188,2.64426670732769,0.380985425347461,2.13148509632066,-0.829002058115425,-0.380909408034456,0.0925351021880534,0.205463899924649
281.774193548387,1.04906634334094,0.463542990949872,0.0496205283757962,-3.10498926844708,1.79577592424927,3.01049680001803,0.389332901125977,2.13667291788868,-0.836138063725314,-0.378667699421006,0.0922148331969738,0.235182876976276
281.806451612903,1.04971591259368,0.464917941807367,0.0485750119617771,-3.06573836654382,1.78800878926399,3.3710193600684,0.397189549060317,2.14175678268228,-0.843061006175641,-0.376378553869333,0.0911376274804146,0.264438697026514
281.838709677419,1.05038725016575,0.46630797826728,0.0475122234854148,-3.02692272173545,1.78317018032876,3.73460437215132,0.405309488430293,2.14689642631526,-0.850098316503887,-0.37411479287685,0.0904665721665696,0.293943030083994
281.870967741935,1.05111367120671,0.46773614576297,0.0464058523223887,-2.98921942676579,1.78573410019659,4.1059301233008,0.414095671499835,2.15217705900924,-0.857424211906033,-0.371915905060822,0.0908221561938409,0.324075511541273
281.903225806452,1.05172043767134,0.469081476774138,0.0453941742840647,-2.94910186371884,1.77221631615712,4.46043966019219,0.421434612607121,2.15715140476577,-0.864123091754943,-0.369576215103653,0.0889474064604932,0.352843384530799
281.935483870968,1.05236773157942,0.470454866752157,0.0443504160321731,-2.90980120583724,1.76414622768521,4.8206454135055,0.429263739870112,2.16222949822568,-0.871034392441388,-0.367284167741551,0.0878281848361035,0.382073496229003
281.967741935484,1.05325624961632,0.471995238764657,0.0431158058801515,-2.87537227198116,1.78849350330316,5.21474924666918,0.440010513012142,2.16792500581471,-0.87920942911841,-0.365276243414622,0.091204851332566,0.414054382036911
282,1.05355427882607,0.473126858710367,0.0423483839400406,-2.82901904309417,1.73348527945762,5.52587419018336,0.443615225774141,2.17210915739393,-0.884290954243476,-0.362572884190575,0.0835758899077318,0.439301665755632
282.032258064516,1.05250477450749,0.473325688502949,0.042647089474847,-2.75545131756486,1.49738466955313,5.64763778172349,0.430921296832969,2.17284432823798,-0.882313059684069,-0.358282352674709,0.050831650602735,0.449182583394381
282.064516129032,1.05086478105045,0.473115772718123,0.0434129748401811,-2.66995965114274,1.18192709373199,5.68642309522043,0.41108530374642,2.17206816706663,-0.877241709070477,-0.353296406915357,0.00708157999749544,0.452329948574802
282.096774193548,1.04946601188553,0.473072835562744,0.0439880127032595,-2.5893395228947,0.898887651470116,5.75910616767826,0.394166958514051,2.17190940743433,-0.873434065326705,-0.348594573352166,-0.0321724957709863,0.458228061825267
282.129032258065,1.04810777058969,0.473057948503449,0.0445309818096595,-2.50953581578094,0.621297909350042,5.8374846204625,0.377738804585454,2.17185436270584,-0.869838766558068,-0.343940354154943,-0.0706707654208149,0.464588345936617
282.161290322581,1.04662987393151,0.472960241344266,0.0451686228791802,-2.42731873471338,0.327622760772254,5.89904840320816,0.359863399187679,2.1714930916219,-0.865616592358729,-0.339145384962612,-0.111399882329287,0.469584146891119
282.193548387097,1.04520706084378,0.47290066310027,0.0457626840012258,-2.34621388764181,0.0413506202356211,5.9683527252543,0.342654238717855,2.17127280175811,-0.861682985095607,-0.334415282190692,-0.151102293432237,0.475208080034727
282.225806451613,1.04380601754332,0.472856139863897,0.0463395125751739,-2.26554262824887,-0.241986080578515,6.04071661570152,0.325708387438643,2.17110817760979,-0.857863484064728,-0.329710466616203,-0.190397595291471,0.481080292183568
282.258064516129,1.04236439161159,0.472783545611861,0.0469484608995046,-2.1840604181568,-0.530790688624718,6.10737716708169,0.308271682497882,2.17083976120776,-0.853831300401194,-0.324958355716116,-0.230451228367964,0.48648968763265
282.290322580645,1.04093847724193,0.47272182884666,0.0475449800396442,-2.10289625719892,-0.817485032451331,6.17624551292834,0.291025011508331,2.1706115641867,-0.849881417240747,-0.32022479370855,-0.270212193854014,0.492078242015947
282.322580645161,1.03952220690706,0.472666742532397,0.0481338428443372,-2.02190819828232,-1.10285295529989,6.24647016148693,0.273894986720386,2.17040788318082,-0.845982230911996,-0.315501502119875,-0.309789201128595,0.497776858160896
282.354838709677,1.0380918842782,0.472601986283999,0.048733856310603,-1.94065989187689,-1.39014768261468,6.3147187728934,0.256594997104083,2.17016844770602,-0.842009209885562,-0.310763032679165,-0.349633432391127,0.503315122101181
282.387096774194,1.03666600603879,0.472540322490956,0.049330362821443,-1.85950792447048,-1.67685584355586,6.38359154565413,0.239348763115902,2.1699404465489,-0.838059410350693,-0.306030181809757,-0.389396314140357,0.508904035721365
282.41935483871,1.03524425155688,0.472481374471422,0.0499235268852747,-1.77838221545541,-1.96291698487733,6.4530470786619,0.22215240665919,2.16972248693272,-0.834131743006167,-0.301298862351777,-0.429069462257509,0.514540239388854
282.451612903226,1.03381750254887,0.472419122622762,0.0505207306987129,-1.69721869093849,-2.24975198557937,6.52179714471452,0.204895640580254,2.1694923114468,-0.830177326245118,-0.296565337461982,-0.468849935115398,0.520119195559021
282.483870967742,1.03239182509857,0.472357690660339,0.051117131693205,-1.61610891142894,-2.53649524958667,6.59069595027518,0.187651835169688,2.1692651674807,-0.82622822539235,-0.291834947026138,-0.508617685226459,0.525710221698627
282.516129032258,1.0309683815415,0.472297386065498,0.0517115243639469,-1.53487211471177,-2.82265806129625,6.65991853992595,0.170435049068546,2.16904219194311,-0.822292422761931,-0.287097148840109,-0.548304933771051,0.531327522391131
282.548387096774,1.02954266907079,0.472235913126617,0.0523079434334243,-1.45375475564487,-3.10939483854044,6.72881281511555,0.153190820080309,2.16881489646704,-0.818343202224687,-0.282366316358117,-0.588071784248165,0.536918180898485
282.58064516129,1.02811671392226,0.472174590043488,0.0529047372556921,-1.37276306661095,-3.39637681615075,6.79766550915636,0.135943655863556,2.16858815508086,-0.814391500241943,-0.277642813057953,-0.627872640988411,0.542505465163166
282.612903225806,1.02669345837943,0.472113885888887,0.0534986765746191,-1.29131244229943,-3.68216005497776,6.86692699641476,0.118729143825855,2.16836370217571,-0.810458699504638,-0.272892544267105,-0.667507247461025,0.548125922333337
282.645161290323,1.02526793733716,0.472052639980458,0.0540949985776316,-1.21023779458435,-3.96893433969513,6.9358459380902,0.101487230196375,2.16813724614209,-0.806510121698146,-0.268164202747009,-0.70727929976154,0.553718582485944
282.677419354839,1.02384047628307,0.471991231586422,0.0546935341565387,-1.12960889391436,-4.25675886050796,7.0044644812296,0.0842218518019068,2.16791018931982,-0.802546886581331,-0.263461857568804,-0.747197006840542,0.559286865785373
282.709677419355,1.02241947603172,0.471930611606538,0.0552848398327317,-1.04759701064951,-4.54125110023218,7.07407768338302,0.0670346178890139,2.16768604764971,-0.798631524649231,-0.258678855684599,-0.78665256767841,0.564935864047886
282.741935483871,1.0209940234658,0.471869435087539,0.0558811203892645,-0.9665328157493,-4.82803092139993,7.14300570777031,0.0497935324923525,2.1674598481827,-0.794683221282805,-0.253951123781441,-0.826425387816231,0.570529261247804
282.774193548387,1.01956154662416,0.471807544661763,0.0564853435611178,-0.887030984671795,-5.11852939209207,7.2108490081941,0.0324674873148964,2.16723100905369,-0.790682325467296,-0.24931451024809,-0.866713938726485,0.576034634860305
282.806451612903,1.01814729056191,0.471747563441814,0.0570689961797222,-0.803499726981779,-5.39941992478448,7.28150486130852,0.0153618254886388,2.167009229191,-0.786817638662382,-0.244442897171835,-0.905669987271675,0.581768242554433
282.838709677419,1.01672325028731,0.471686549381016,0.0576636908820359,-0.722129262760216,-5.68546480744896,7.35065048182963,-0.00186217801007859,2.16678363041129,-0.782879836113873,-0.239697303384731,-0.945340880513858,0.587379297327108
282.870967741935,1.01527456281337,0.471623015001284,0.0582862464823843,-0.646234699919268,-5.98454773129595,7.41599026967624,-0.0193842934760207,2.16654871278166,-0.778757551149668,-0.235271068763378,-0.986819989078828,0.592681514961128
282.903225806452,1.01387943329666,0.47156497139321,0.058848267443276,-0.558446265318941,-6.25530812204679,7.48960013124268,-0.0362586165591403,2.16633409721633,-0.775036099514897,-0.230151173555647,-1.02437111202022,0.598654835642114
282.935483870968,1.01246615762625,0.471505062372269,0.0594307968325087,-0.474686148682359,-6.53566169146464,7.56040773529441,-0.0533524203833579,2.16611258430864,-0.771178850232909,-0.225266213233492,-1.06325269038946,0.604400757678273
282.967741935484,1.01094495333152,0.471434121727185,0.0601353315254755,-0.414907201707566,-6.87311172368646,7.61454935150728,-0.0717516388338699,2.16585028209906,-0.766513736353999,-0.221779854859146,-1.11005284314222,0.608794261876544
283,1.00968794719552,0.471390189444752,0.0605412067030917,-0.296424171466145,-7.07079622156344,7.70948891847712,-0.0869553367001083,2.16568784299606,-0.763826212314227,-0.214869825064307,-1.13746924205788,0.616498453499196
283.032258064516,1.00903383543175,0.471407872095072,0.0602655390317675,-0.0439732210043639,-6.94952772627339,7.89752848471884,-0.0948669270593703,2.16575322438982,-0.76565156043732,-0.200146673690882,-1.12065079914263,0.631757558814336
283.064516129032,1.00864390937619,0.471452557565889,0.0596912149136076,0.267184455537094,-6.6884942799366,8.12636641811271,-0.0995831474254641,2.16591844839811,-0.769454478081216,-0.181999696765886,-1.08444868328652,0.65032738534365
283.096774193548,1.00814606122925,0.471486214320788,0.0592388944889565,0.554359575714579,-6.48455699031137,8.33853814517911,-0.105604703400862,2.16604289385764,-0.772449541790383,-0.165251402662336,-1.05616509936269,0.66754477630508
283.129032258065,1.00763008394795,0.471518013238341,0.0588070782983869,0.837502765282797,-6.29021208206596,8.54790704553808,-0.111845534265613,2.16616046998521,-0.775308835624844,-0.148738254136883,-1.02921186029284,0.684534722432619
283.161290322581,1.00716763318837,0.471555288934633,0.0583147352157782,1.13254649928647,-6.0675461134396,8.76554707094456,-0.117438952965253,2.16629829643843,-0.778568911488803,-0.13153105586898,-0.998330839846806,0.702195856920656
283.193548387097,1.0066805392982,0.471590046123814,0.0578502520279307,1.42211346831139,-5.85791799527287,8.97938112759818,-0.123330434419914,2.16642681074092,-0.781644511580294,-0.114643267132596,-0.969258008272656,0.719548143227501
283.225806451613,1.00618371989452,0.471623796599832,0.0573967964579321,1.70950718405204,-5.65344147726016,9.19170298854344,-0.129339547574818,2.1665516027332,-0.784647091714654,-0.0978822243522829,-0.940899640029688,0.736777717309296
283.258064516129,1.00570503590169,0.471659418281396,0.0569227913742087,2.00094844718595,-5.43936102067573,9.40684025723937,-0.135129309925186,2.16668331348621,-0.787785741545282,-0.0808851252099196,-0.911209324092939,0.754235757156202
283.290322580645,1.0052193209967,0.471694323104277,0.0564567305397827,2.29082875536122,-5.2289995241902,9.62089302390884,-0.141004112325192,2.16681237366258,-0.790871788107363,-0.0639790622712273,-0.882034782001472,0.771605791425521
283.322580645161,1.00472933725454,0.471728753056781,0.0559955993688988,2.57972242904395,-5.02091701387407,9.83425447662122,-0.146930547019357,2.16693967801126,-0.793925192640544,-0.0471305406844583,-0.853176307151568,0.788919726690317
283.354838709677,1.00424558232183,0.471763868155241,0.0555272954716495,2.8700483294094,-4.80951309119686,10.04861834712,-0.152781643229302,2.16706951567914,-0.797026091762211,-0.0301984904351425,-0.823857193418834,0.806315006529972
283.387096774194,1.003759822799,0.471798792028971,0.0550612210609908,3.15994219100784,-4.59916242900509,10.2626839787986,-0.158656985289491,2.1671986462958,-0.800112228220038,-0.0132916370494323,-0.794684153910134,0.823686084773882
283.41935483871,1.00327235918567,0.471833424042044,0.0545973909781163,3.44934090771833,-4.38977651249955,10.4763882892115,-0.164552938607138,2.16732669776108,-0.803183503742272,0.00358633907071916,-0.765644912715768,0.841027842384075
283.451612903226,1.00278697427632,0.471868398597245,0.0541308594186573,3.73933035535142,-4.17922094629193,10.6905221582572,-0.170423749655104,2.1674560157719,-0.806272667235153,0.0204987671142184,-0.736443455550154,0.858404457979468
283.483870967742,1.00230103061811,0.471903382335307,0.0536647804942862,4.02926122554181,-3.96892538490658,10.9046250167053,-0.176301318863279,2.16758536773623,-0.809358833580766,0.0374077788720814,-0.707278057842938,0.875778557115245
283.516129032258,1.00181451297738,0.471937952176488,0.0532003102595515,4.3187128812661,-3.75912438652719,11.1183428756326,-0.182185830485309,2.16771318932167,-0.812434347902533,0.0542888424399619,-0.678181249917957,0.893121414165372
283.548387096774,1.00132860197802,0.471972925029602,0.0527342327557797,4.60863696222457,-3.54881917300527,11.3324389404337,-0.188063004679268,2.16784250103904,-0.815520504841572,0.0711974582441195,-0.64901451357858,0.910494962007731
283.58064516129,1.00084247677289,0.472008145495786,0.0522676692709936,4.8987802261799,-3.33848245004068,11.54672674541,-0.193942769727575,2.16797272830285,-0.818609879729702,0.0881188569846666,-0.619843407268573,0.927884069253811
