Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
73.8387096774194,1.08157038052951,-0.206220990922625,0.0768954106621626,-7.35875740062898,-8.00788854219356,-16.185463926173,0.782474626289362,-0.339771610223063,-0.655535982422635,-0.626751028095369,-1.26743237603708,-1.32253815057445
73.8709677419355,1.07971150247288,-0.205797837143777,0.0775106664195774,-7.71377604128677,-8.13876441826582,-16.4324652822923,0.759991187637967,-0.33820700405053,-0.651462033756022,-0.647456013270631,-1.2855832440382,-1.34258190935
73.9032258064516,1.07783994385839,-0.205338087211209,0.0780449004622683,-8.04910785033532,-8.25577417465767,-16.6616972958976,0.737354375534401,-0.336507084025531,-0.64792457467555,-0.667012845898575,-1.30181105245371,-1.36118371484825
73.9354838709677,1.07597266999226,-0.204890728493044,0.0786065712338142,-8.39110640616738,-8.37747836986713,-16.8969438018464,0.714769388173477,-0.334852980371576,-0.644205441838127,-0.686958488795928,-1.31868992156791,-1.38027358662916
73.9677419354839,1.07413105073018,-0.204517174766395,0.0793316196939745,-8.77279862439988,-8.52715021177167,-17.1680387027639,0.692494697506963,-0.333471769814793,-0.639404494960504,-0.709219099408865,-1.33944755794388,-1.40227249742318
74,1.07222662655939,-0.20396295790011,0.0796567425675664,-9.05732825932822,-8.60836218780233,-17.3513848496616,0.669460371044572,-0.331422559401803,-0.63725167658962,-0.725813106591696,-1.35071065624191,-1.41715073938339
74.0322580645161,1.07017883224487,-0.202996441918552,0.0790691897353346,-9.12012366959082,-8.53333721131711,-17.334469186478,0.644691958895656,-0.327848877808519,-0.641142188866162,-0.729475387637425,-1.3403056183859,-1.41577806079689
74.0645161290323,1.06806819372823,-0.201849258646273,0.0780817054890566,-9.08575968812456,-8.38985068263252,-17.2298029271594,0.619163435690547,-0.323607181010441,-0.647680868236395,-0.7274712513884,-1.32040580857942,-1.40728456389193
74.0967741935484,1.06598323043365,-0.200775882543483,0.0772576019891752,-9.09108769439921,-8.27433268550232,-17.1609860294692,0.593945458558103,-0.319638385362564,-0.653137713319162,-0.727781985187408,-1.30438488875378,-1.40170018444295
74.1290322580645,1.06390260559937,-0.199714903329767,0.0764609431840078,-9.10307808470535,-8.16351143228092,-17.0981861420607,0.568779955823131,-0.315715427067761,-0.65841283189862,-0.728481274816466,-1.28901534931452,-1.39660407560321
74.1612903225806,1.06180920099799,-0.198617317481432,0.0755832479507095,-9.09538970160622,-8.03881980169723,-17.0176122611451,0.54345987968376,-0.31165711616749,-0.664224537489824,-0.728032881859425,-1.27172215980173,-1.39006563606564
74.1935483870968,1.05972166337231,-0.19753658544402,0.0747428606290943,-9.09676431735265,-7.92051469502984,-16.9452241976311,0.518210765589346,-0.307661122036958,-0.669789206762841,-0.728113050603801,-1.25531470229755,-1.38419146231171
74.2258064516129,1.05763653357752,-0.196462506543491,0.0739172070299742,-9.10170148638393,-7.80472808058699,-16.8760550254562,0.492990774609221,-0.303689727802621,-0.675256315910024,-0.728400990446653,-1.23925652856743,-1.37857849636059
74.258064516129,1.0555469526978,-0.19537602130881,0.073064081969592,-9.09998898399326,-7.68424395657771,-16.8008778510299,0.467716947018033,-0.299672461292144,-0.680905328796636,-0.728301115869516,-1.22254686826368,-1.37247799078725
74.2903225806452,1.05345903309122,-0.194294344324981,0.072221599728075,-9.10086413777509,-7.56558220634389,-16.728037702475,0.442463212801225,-0.295672973233233,-0.686483869693018,-0.728352155572798,-1.20608994870054,-1.36656713106669
74.3225806451613,1.05137242607003,-0.193215595117366,0.0713856169457494,-9.10326555909961,-7.44802179010478,-16.6565807558157,0.417225354522588,-0.291684310592799,-0.692019374075256,-0.728492208480532,-1.18978577056358,-1.36076851593284
74.3548387096774,1.04928396167609,-0.192132575254717,0.0705401573334679,-9.1034312537189,-7.3288532847684,-16.5830984976521,0.391965031012236,-0.28767985725508,-0.697617629790249,-0.728501871929836,-1.17325857032495,-1.35480555006069
74.3870967741936,1.04719586930245,-0.191050923343695,0.0696977193300058,-9.10434963486147,-7.21020601735533,-16.5102943923923,0.366709207149159,-0.283680461902581,-0.703195877762002,-0.728555432689087,-1.15680365935022,-1.34889761519497
74.4193548387097,1.04510909237118,-0.18997046318987,0.0688579756641369,-9.10576123555763,-7.09198556232278,-16.4379504100073,0.341469293779904,-0.279685473058448,-0.708756285034317,-0.728637758426782,-1.14040794198254,-1.34302701855304
74.4516129032258,1.04302081443873,-0.188888552220769,0.068014958274843,-9.10655593832341,-6.97324274414034,-16.3650330188349,0.316211225552222,-0.275685119841717,-0.71433836944012,-0.728684106159266,-1.12393977929593,-1.33710989071955
74.4838709677419,1.04093215694672,-0.187807008505539,0.0671727221992404,-9.10763131129211,-6.85465305502942,-16.2923608656355,0.290948566488657,-0.2716861245419,-0.71991528033583,-0.728746822813619,-1.10749285372075,-1.33121266354917
74.5161290322581,1.03884638394298,-0.186725937126942,0.06633170140196,-9.1085147846982,-6.73616751755128,-16.2195597257372,0.265720795789517,-0.267688875701286,-0.7254841442016,-0.728798347724372,-1.09106037269101,-1.32530496931772
74.5483870967742,1.03675782839269,-0.185644374265688,0.0654894296968041,-9.10956204907752,-6.61756757840215,-16.1468639475611,0.240459369727977,-0.263689809609268,-0.731061291020288,-0.728859425062194,-1.0746120255621,-1.31940582501886
74.5806451612903,1.03466723919372,-0.184562897315707,0.0646472194802814,-9.11099379485131,-6.49905697009189,-16.0744817900565,0.215173346348087,-0.259691061173182,-0.736638030688727,-0.728942925677728,-1.05817606751751,-1.31353213052799
74.6129032258064,1.03258483253957,-0.183481616500516,0.0638059496329316,-9.11120086390319,-6.38039745866837,-16.0011257995513,0.189986292206021,-0.255693037943199,-0.742208543652756,-0.728955002118676,-1.04171945844972,-1.30757941107119
74.6451612903226,1.03049570016112,-0.182400159877419,0.0629638747552082,-9.11240586565233,-6.26185465628969,-15.9285624842471,0.164717889312139,-0.25169436466553,-0.747784387168149,-0.729025278832333,-1.02527903548536,-1.30169101591919
74.6774193548387,1.02839890446333,-0.181318704496433,0.0621213246723047,-9.11486785907094,-6.14352317301431,-15.8570095270385,0.1393567972988,-0.247695695980552,-0.753363377279874,-0.729168864355446,-1.00886791987134,-1.29588460968523
74.7096774193548,1.02632606840676,-0.180237369344521,0.061280532826436,-9.11347374467915,-6.02457927119653,-15.7823636988708,0.114285501123096,-0.243697471841176,-0.758930725131715,-0.729087558433703,-0.992371869367415,-1.28982722199757
74.741935483871,1.02423680416057,-0.179155944840733,0.0604385199732401,-9.11471943500946,-5.90605255583519,-15.7098348065443,0.0890155032670092,-0.239698917324278,-0.764506157948406,-0.729160208139573,-0.975933677473726,-1.28394162021428
74.7741935483871,1.02212058622349,-0.178074461601956,0.0595946972893734,-9.1203487002438,-5.78824456712115,-15.6408260138784,0.0634194960455445,-0.235700145635442,-0.770093574654982,-0.729488511614029,-0.95959516409143,-1.27834166879977
74.8064516129032,1.0200739248887,-0.176993159007597,0.0587556098686882,-9.11468325792476,-5.6685932713168,-15.5627488971273,0.0386647874745302,-0.231702041877239,-0.775649636564968,-0.729158098261621,-0.943001006776226,-1.27200583761796
74.8387096774194,1.01798995981415,-0.175911756048391,0.057913974389285,-9.11507299411252,-5.54992909049882,-15.4895331996818,0.0134588839790415,-0.227703567021182,-0.781222570581053,-0.72918082800329,-0.926543750121078,-1.26606450271504
74.8709677419355,1.01581151424847,-0.174830139463974,0.0570659776214513,-9.1308237504058,-5.43378120253832,-15.4286522981245,-0.0128897767395443,-0.223704302288394,-0.786837626206252,-0.730099425333693,-0.910435472214947,-1.26112411645958
74.9032258064516,1.01383828817284,-0.173748992684952,0.0562318135351891,-9.11321313206673,-5.31217031967646,-15.3409827173527,-0.0367562736614511,-0.219706774655586,-0.792361087995937,-0.729072359287352,-0.89356954437117,-1.25400987240622
74.9354838709677,1.01179555892967,-0.172667685592951,0.0553929594794964,-9.1068999898929,-5.19240883784543,-15.2623848041365,-0.0614634229316326,-0.215708654267405,-0.797915604667234,-0.728704171535644,-0.876960105614605,-1.24763177943735
74.9677419354839,1.00933907149,-0.17158544682098,0.0545262533839836,-9.16785907395986,-5.08366812492902,-15.2378062726919,-0.0911750462684939,-0.211707089003377,-0.80365454509909,-0.732259356495975,-0.861879111425852,-1.24563727154042
75,1.00789541155205,-0.170505485234057,0.0537277278339549,-9.06414437991412,-4.94794989625684,-15.0809949233726,-0.108636352852111,-0.207713943604562,-0.808942024428768,-0.726210628466666,-0.843056668910816,-1.23291228529579
75.0322580645161,1.0087631076702,-0.169430712986315,0.0530847767053326,-8.58462546599831,-4.75066348846568,-14.6224129388165,-0.0981414242736076,-0.203739985726973,-0.813199359466402,-0.698244682832124,-0.815695480174581,-1.19569910225232
75.0645161290323,1.01064363540538,-0.168358206977855,0.0525099978625382,-7.94042894624811,-4.52639718879969,-14.0315942886766,-0.0753961291665039,-0.199774407242755,-0.81700528809361,-0.660674600971998,-0.78459251357369,-1.14775512862581
75.0967741935484,1.01211040278446,-0.167284775032761,0.0519073713137452,-7.36350666116995,-4.31315290484684,-13.494797039226,-0.0576553342467985,-0.195805405118609,-0.820995611784747,-0.627028008957309,-0.75501816445617,-1.10419490390313
75.1290322580645,1.01350766137103,-0.166211197737187,0.0513000660863783,-6.79788708463946,-4.10176126994361,-12.9670767170376,-0.0407552597103142,-0.191835865562755,-0.82501691559449,-0.594040600394188,-0.725700754885962,-1.06137125708158
75.1612903225806,1.015110149838,-0.165138062610721,0.0507065726862355,-6.19889646909456,-3.88490064083924,-12.4125580007873,-0.0213728957041439,-0.187867960922032,-0.828946763656887,-0.559106964819448,-0.695624863349307,-1.01637296411805
75.1935483870968,1.01661815646807,-0.164064717435881,0.0501067206964049,-5.61526812444583,-3.6705570811614,-11.8703753377433,-0.00313330519838163,-0.18389927962989,-0.832918715458531,-0.525069269780603,-0.665898058262207,-0.972375721831304
75.2258064516129,1.01808883995801,-0.162991323501045,0.0495043595893624,-5.03771300450565,-3.45721183872864,-11.3330722344457,0.0146548557322111,-0.179930418048231,-0.836907281513023,-0.491385770305472,-0.636309707450124,-0.928774447890742
75.258064516129,1.01962910826717,-0.161918035159604,0.0489066771120418,-4.4488369317476,-3.24200699707064,-10.7866744247514,0.0332846566017052,-0.175961946896921,-0.840864867772385,-0.457042023357617,-0.606463453187189,-0.884435153301168
75.2903225806452,1.02114242507608,-0.160844682248266,0.0483071803999666,-3.86434239335025,-3.02751961574948,-10.2437946635073,0.0515884746019773,-0.171993236999168,-0.844834467083507,-0.422953811172149,-0.576716701814021,-0.840381342627976
75.3225806451613,1.02263925305438,-0.159771401288356,0.0477065844013838,-3.28254406738358,-2.81348443628035,-9.70308854037767,0.0696928574590263,-0.168024793140983,-0.848811345378609,-0.389022844359214,-0.547032665254098,-0.796503919156523
75.3548387096774,1.0241601173555,-0.15869803660274,0.0471075927359252,-2.69681831085014,-2.59879256352324,-9.1592178511034,0.0880879636303903,-0.164056039707974,-0.852777600496743,-0.354862826498393,-0.517257553443753,-0.752369696283525
75.3870967741936,1.0256733396734,-0.157624616384125,0.0465080830195398,-2.11232969153878,-2.3842996861214,-8.61633756176562,0.10639063874621,-0.160087080942347,-0.856747285916595,-0.320774959518989,-0.487510039832059,-0.708315842756388
75.4193548387097,1.02717965071476,-0.156551513917403,0.0459081407166138,-1.52901160257101,-2.17003065888713,-8.0744234465852,0.124609720825072,-0.156119297060647,-0.860719835731195,-0.28675535885193,-0.457793571474582,-0.664340392692494
75.4516129032258,1.02869434953214,-0.155478061725842,0.0453087268789934,-0.944277950450574,-1.95549423242457,-7.5313436152228,0.142930254447188,-0.152150220075425,-0.864688886284715,-0.252653201353386,-0.428040018145894,-0.620270346654232
75.4838709677419,1.03020711914468,-0.154404417569332,0.0447091648347961,-0.359831605936754,-1.74098681836408,-6.98847972321366,0.161227454016535,-0.148180433302038,-0.868658918195952,-0.218567799875666,-0.398290488479138,-0.576217823743676
75.5161290322581,1.03171654601218,-0.153331772019536,0.0441094763136272,0.223929864111326,-1.5266884691527,-6.44624499751713,0.179484222529758,-0.144214338865355,-0.872629787581173,-0.184522340851766,-0.368569953525494,-0.532216356657257
75.5483870967742,1.03322939524265,-0.152258168225254,0.0435099235616523,0.808383505951653,-1.31218371781162,-5.90337840065253,0.197782385091183,-0.140244701330836,-0.876599757963466,-0.150436513787838,-0.338820793145042,-0.488163614252074
75.5806451612903,1.03474228981581,-0.151183801301681,0.0429102991069542,1.392951773691,-1.09758672053542,-5.36035968117854,0.216081096079972,-0.136272242134646,-0.880570203129149,-0.116344001645246,-0.30905883939241,-0.444098527344275
75.6129032258064,1.03625201233246,-0.150112428423189,0.0423107550446327,1.97658257427188,-0.883432245473362,-4.8183300348557,0.234341440518737,-0.132310853385297,-0.884540115972441,-0.082306163374376,-0.279358258006768,-0.400113702115863
75.6451612903226,1.037764422902,-0.149038596648042,0.041711150564001,2.56099678321901,-0.668912087916841,-4.27547721749662,0.252634297403402,-0.128340372894183,-0.888510428878782,-0.0482226360698844,-0.249606960974466,-0.356062077895168
75.6774193548387,1.03927878359926,-0.147961934701556,0.0411113997022201,3.14612639166133,-0.454001864500451,-3.73182680001837,0.270950741406543,-0.124359427877482,-0.892481711055675,-0.0140973860662272,-0.219801566623797,-0.311945729720567
75.7096774193548,1.04078636129277,-0.146894103754872,0.0405120585788563,3.72891008659724,-0.240327648391519,-3.19075663631166,0.289185143853409,-0.120411135379771,-0.896450280127883,0.0198910482922495,-0.190167591224883,-0.268038764947698
75.741935483871,1.04229862872255,-0.145820218796424,0.039912439354255,4.31330842891956,-0.0258049636166401,-2.64791235941293,0.307476269438916,-0.116440458244021,-0.900420690662202,0.0539736502418616,-0.160415943698599,-0.223987833771485
75.7741935483871,1.0438181036064,-0.144736388395147,0.0393123295593394,4.90027848630284,0.190098008561734,-2.10221879316883,0.325854570377771,-0.112433007949158,-0.904394349533905,0.0882062367728847,-0.130472867352762,-0.179705687393795
75.8064516129032,1.04531881579662,-0.143678218758153,0.0387134738756944,5.48058617797395,0.40243490553093,-1.5638987761403,0.344005933422736,-0.108520438031586,-0.908359704241239,0.122050268542256,-0.101024361605774,-0.136021892556026
75.8387096774194,1.04682961196825,-0.142606287793101,0.0381139474865783,6.06447020944576,0.616684998379847,-1.02162148311284,0.362279263896704,-0.104556985763676,-0.912329500060463,0.156102875451283,-0.0713105192137501,-0.092016971199856
75.8709677419355,1.04836571591499,-0.141499496360798,0.0375127046901753,6.65737572901763,0.83577450530352,-0.469351078977081,0.38085869611148,-0.10046463732382,-0.916310661161675,0.190681623120198,-0.0409255098449706,-0.0472011251118591
75.9032258064516,1.04984681039348,-0.140468423171389,0.0369151861195791,7.2306801010955,1.0443509316052,0.0612082825748813,0.398772779676714,-0.096652256205839,-0.920267162103959,0.22411721541133,-0.0119985349465743,-0.00414709485820523
75.9354838709677,1.05134654832801,-0.139411706823062,0.0363164082957793,7.81062457419722,1.25648871016615,0.599122569965352,0.416912358937393,-0.0927450598061992,-0.924232001258193,0.257940063968798,0.0174223555358355,0.039503775678576
75.9677419354839,1.05295710162596,-0.138202326278634,0.0357101139160484,8.43007402419249,1.48981986435139,1.18079803321245,0.436392268412955,-0.0882733893182157,-0.928246611686641,0.294066875944679,0.0497825055288546,0.0867057945425782
76,1.0542963871251,-0.13736664598281,0.035122214203434,8.95282106344189,1.67127023147791,1.655349978986,0.452591148833981,-0.0851834711502392,-0.932139420850055,0.324553922140387,0.0749474309628625,0.125214913994358
