Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
44.9032258064516,0.922977012640347,-0.242330771152003,0.275348496200452,-0.843663101087582,2.22023847558661,20.7562501400249
44.9354838709677,0.921988515707115,-0.241450486418242,0.275130110906932,-0.628981108833649,2.22927697927188,21.2773379557832
44.9677419354839,0.92060929608215,-0.240419665072226,0.274831454261802,-0.385453908085792,2.27221879926407,21.9576916903023
45,0.920186523596321,-0.239757340754211,0.274729294740588,-0.212535929929997,2.23216925503945,22.2481809346317
45.0322580645161,0.92194644061132,-0.239935941333483,0.27507555169951,-0.200746054258304,2.0027228660131,21.6489747882304
45.0645161290323,0.924662820920486,-0.240483034576704,0.275618307931944,-0.259560133762149,1.69028172903414,20.6599044348816
45.0967741935484,0.926988470061056,-0.24087959349757,0.276080791684802,-0.289531768733401,1.41174568388236,19.8300998516489
45.1290322580645,0.929248461365052,-0.241250861796774,0.276529784535542,-0.314660604752152,1.1389072648432,19.0270530021816
45.1612903225806,0.93170228832388,-0.241696798559891,0.277018602098163,-0.354090843183774,0.84924828174581,18.1450055975361
45.1935483870968,0.934066890079607,-0.242108361088401,0.277489088980803,-0.386935426367819,0.567331802943528,17.2993264793144
45.2258064516129,0.936396188795518,-0.242506342049358,0.277952317839381,-0.417188295187537,0.288480442309912,16.4680193533829
45.258064516129,0.938791281478989,-0.242929642712626,0.278429070969357,-0.452277179478439,0.00391728238065497,15.6099198262984
45.2903225806452,0.941160929790171,-0.243343138258286,0.278900597436172,-0.485486120173133,-0.278438184579136,14.7621938465079
45.3225806451613,0.943514828888571,-0.243750627795623,0.279368872286552,-0.517577461863847,-0.559421278566847,13.9208312200285
45.3548387096774,0.945891651388062,-0.244166870973169,0.279841876799352,-0.551304092889257,-0.842400823634087,13.0701957941264
45.3870967741935,0.948261320120937,-0.244580336317682,0.280313417298458,-0.584486783482753,-1.12476164762079,12.2224961476957
45.4193548387097,0.95062391735051,-0.244991266084746,0.280783456003406,-0.617285224256473,-1.40649112858557,11.3775068627044
45.4516129032258,0.952995038052732,-0.245405270798557,0.281255299968243,-0.650560494749278,-1.68897983144512,10.5292336041129
45.4838709677419,0.955364643763625,-0.245818585507157,0.281726860283799,-0.683646365031957,-1.97134705709112,9.68167475972529
45.5161290322581,0.957729447698456,-0.246230620447712,0.282197286192572,-0.716793720810065,-2.25324406982234,8.83555366347934
45.5483870967742,0.960099062883703,-0.246643961568102,0.282668842544682,-0.749896890237555,-2.53560998234579,7.98797021388036
45.5806451612903,0.962469968854298,-0.247057367433541,0.283140776284499,-0.782779816329754,-2.81812852259024,7.14025472532387
45.6129032258064,0.96483297210293,-0.247469429541002,0.283610645246853,-0.816320138633717,-3.09980157829403,6.2942107858985
45.6451612903226,0.967202544221968,-0.247882625417018,0.284082226131452,-0.849326269002487,-3.38217583645458,5.44676210905843
45.6774193548387,0.969578592694678,-0.248296709954529,0.284555554245445,-0.88163862706946,-3.6652629394512,4.5981372418309
45.7096774193548,0.971933771178333,-0.248707767554345,0.285023294229885,-0.916067677431866,-3.94606823338309,3.75345134744596
45.741935483871,0.974303294588011,-0.249120914694998,0.285494872897848,-0.949048319276019,-4.22844108025689,2.90604983586781
45.7741935483871,0.976695912538616,-0.249537313697189,0.285972660647723,-0.979615444687582,-4.51334813180317,2.05437851192975
45.8064516129032,0.97902878514442,-0.249945261853561,0.2864343953924,-1.01639858758224,-4.79170281299621,1.21378801921902
45.8387096774194,0.981393718872404,-0.250357750006056,0.286904743440999,-1.04984951885539,-5.07357322364617,0.367246678536917
45.8709677419355,0.983839645060784,-0.250781652651165,0.287396864094532,-1.07484364982122,-5.36433012156324,-0.494278184351438
45.9032258064516,0.986109614167555,-0.251180748023716,0.287841685599337,-1.11820416005388,-5.63578186412315,-1.32324292371966
45.9354838709677,0.988439187241736,-0.251588249727925,0.288302528749231,-1.15534494778022,-5.91377278951978,-2.1632398460184
45.9677419354839,0.991123436422785,-0.252045733449173,0.288858718013836,-1.15544930831813,-6.23067909404458,-3.06884823455614
46,0.992939480074504,-0.252380865563822,0.289181510543683,-1.24621541854804,-6.45232519585932,-3.81384643103916
46.0322580645161,0.992774250260681,-0.252436798695118,0.288971681432799,-1.54388230610467,-6.45658334129645,-4.19233718075515
46.0645161290323,0.991740833605179,-0.25237038768132,0.288528457771616,-1.93221566178372,-6.36558279210028,-4.41022613091928
46.0967741935484,0.991062083250797,-0.25235395476933,0.288180579078921,-2.28351011440311,-6.31349683073575,-4.6937221436463
46.1290322580645,0.99044291131878,-0.252345917989601,0.287848719045271,-2.62857839471935,-6.26794799070877,-4.98823886714768
46.1612903225806,0.989647829488352,-0.252313092776338,0.287469565378286,-2.99202496753528,-6.20309780297674,-5.25021665680703
46.1935483870968,0.988933734010944,-0.252291679617006,0.287112183602329,-3.34701319790423,-6.14713360972049,-5.52717522597076
46.2258064516129,0.988251611552129,-0.252274771276559,0.286763404831584,-3.69864697160841,-6.09467803592371,-5.81004507622232
46.258064516129,0.987509871882608,-0.252249463250933,0.286398588033632,-4.05652911524647,-6.03568043209642,-6.08189163945052
46.2903225806452,0.986791236713807,-0.252227411063012,0.286039981481845,-4.41200025689272,-5.97921783690827,-6.35801248817782
46.3225806451613,0.986086671081844,-0.25220733846083,0.285685181422455,-4.76595345767806,-5.92430057067168,-6.63672527822226
46.3548387096774,0.985361583671926,-0.252184377952792,0.285324833936983,-5.12211127030814,-5.86712959568579,-6.91165547474711
46.3870967741935,0.984643069540939,-0.252162344804398,0.284966245010869,-5.47759978227979,-5.81067928800446,-7.18780539097168
46.4193548387097,0.983930281636793,-0.252141108980612,0.284609269507694,-5.83234134516141,-5.75486218129445,-7.46498161781754
46.4516129032258,0.98321052295606,-0.252118901501347,0.284250338165015,-6.18797561064577,-5.69827479700807,-7.74090482588923
46.4838709677419,0.982492529457095,-0.252096948176504,0.283891839663922,-6.54350940988624,-5.64187832591926,-8.01717312374868
46.5161290322581,0.981776803209594,-0.252075285283348,0.283534174230012,-6.89835669387308,-5.58574545374873,-8.29376127875709
46.5483870967742,0.9810587176204,-0.252053317826456,0.283175659892922,-7.25388215304809,-5.52933946987997,-8.57000856571552
46.5806451612903,0.980341046876023,-0.252031430883504,0.282817087491715,-7.60970546605752,-5.4729677512428,-8.84640812284787
46.6129032258064,0.979624310977541,-0.252009588957343,0.282459433291689,-7.96408957136412,-5.41674285268313,-9.12268364323242
46.6451612903226,0.978906736362454,-0.251987700057267,0.282101005866772,-8.31966314415564,-5.36038958694704,-9.39904790072711
46.6774193548387,0.978189175231483,-0.251965894979095,0.281741952232209,-8.67650240373103,-5.30399600999895,-9.67569516691618
46.7096774193548,0.977472169268878,-0.251943912515278,0.281385013566471,-9.02932923835772,-5.24779377120932,-9.95156978562359
46.741935483871,0.97675474882028,-0.251922046849228,0.281026615806229,-9.38491034975027,-5.19145664119907,-10.2279677566628
46.7741935483871,0.97603707236386,-0.251900433002572,0.280665935734409,-9.74497122997784,-5.13494455335975,-10.5053041774996
46.8064516129032,0.97532019849875,-0.251878189556234,0.280311182886789,-10.0934585623173,-5.07889947763903,-10.780245747787
46.8387096774194,0.97460287569555,-0.251856281041563,0.279953246212731,-10.4481545466046,-5.02260191789967,-11.0564680036588
46.8709677419355,0.973884617628403,-0.251835249819378,0.279587299359618,-10.8185569042583,-4.96568693898313,-11.3359726048642
46.9032258064516,0.973168424445083,-0.251812318114526,0.279238760529729,-11.1548407533092,-4.91011669575784,-11.6083546428293
46.9354838709677,0.972451521020522,-0.251790028203987,0.27888432270196,-11.5026806522645,-4.85408983102928,-11.8831462420249
46.9677419354839,0.971730535202561,-0.25177158181178,0.278494809015416,-11.9193020764124,-4.79536057229775,-12.1723140891526
47,0.971019546063195,-0.251743728679779,0.278191159166505,-12.1675552133391,-4.74324680213419,-12.4262938671874
47.0322580645161,0.970331328504416,-0.251694402314549,0.278083446223286,-12.0315817128652,-4.70622557175631,-12.5999629758775
47.0645161290323,0.969653086556559,-0.251635668080248,0.278061594544039,-11.7272419343747,-4.67581753168366,-12.7384438445536
47.0967741935484,0.968970773270052,-0.251580777956928,0.278004668356464,-11.4916826268088,-4.64270830356579,-12.8913010509333
47.1290322580645,0.968287778540391,-0.251526531171391,0.277941846689067,-11.2676766226736,-4.60914559551422,-13.0465680520119
47.1612903225806,0.967606795502297,-0.251470381052005,0.277896426546834,-11.00955718284,-4.57692182043518,-13.1947120583521
47.1935483870968,0.966924884086047,-0.251415108594526,0.277842997066649,-10.7671434597306,-4.54408137734709,-13.346138466202
47.2258064516129,0.966242623054967,-0.251360176392117,0.277786395893639,-10.5309289161165,-4.51099928536783,-13.4988463649062
47.258064516129,0.965561020162355,-0.251304606847092,0.27773570429823,-10.2831546009608,-4.47836844721415,-13.6491582411981
47.2903225806452,0.964879150035575,-0.251249288520748,0.277682729019567,-10.0398611254454,-4.44556142655551,-13.8004084772122
47.3225806451613,0.964197175882121,-0.251194103631955,0.277628332572961,-9.79929231823807,-4.41265338253697,-13.9521845827923
47.3548387096774,0.963515364338422,-0.25113872031541,0.27757600313962,-9.55474852402959,-4.3798938526412,-14.1031848560485
47.3870967741935,0.962833457015337,-0.251083414967254,0.277523034148068,-9.31148083746065,-4.34708209203233,-14.254467254683
47.4193548387097,0.962151660928688,-0.251028113560602,0.277469407980373,-9.06931202157566,-4.3142455941764,-14.4058460932127
47.4516129032258,0.961469749050286,-0.250972800853174,0.277416571666547,-8.82580419619507,-4.28144130282645,-14.5570923703602
47.4838709677419,0.960787717220431,-0.25091754000338,0.277363611954706,-8.58264522920088,-4.24861293604284,-14.708486588533
47.5161290322581,0.960106194025077,-0.250862128308537,0.277310153698832,-8.33989091938288,-4.2158243237336,-14.8595631952533
47.5483870967742,0.959424184574425,-0.250806859445948,0.277257192138648,-8.09671269296184,-4.18299893157015,-15.0109373153165
47.5806451612903,0.95874176474493,-0.250751728153027,0.277204397643048,-7.85364148612951,-4.15012712174376,-15.1626389041399
47.6129032258064,0.958060929181408,-0.250696083744443,0.277150692412416,-7.61064709071244,-4.1174182999088,-15.3131568513676
47.6451612903226,0.957378793224808,-0.250640859995908,0.27709774222689,-7.36757586526708,-4.08457614833735,-15.4646440823819
47.6774193548387,0.956695150656321,-0.250586130596923,0.277045563527333,-7.12460592474733,-4.05157323264545,-15.617285568761
47.7096774193548,0.956016203170128,-0.250529864896324,0.276990917951022,-6.88143567533404,-4.01906750363614,-15.7663489688392
47.741935483871,0.955334037348494,-0.250474652030171,0.276937966972691,-6.63839620129503,-3.9862211775812,-15.9178639775182
47.7741935483871,0.954646580216959,-0.250421173188977,0.27688775730093,-6.395653848533,-3.95281217471409,-16.0734231566821
47.8064516129032,0.953972774058062,-0.250363221813157,0.276830460203201,-6.15217231660282,-3.92085393353259,-16.2185532805279
47.8387096774194,0.953291647345716,-0.250307668739991,0.276776966014512,-5.9090836760657,-3.88811779408983,-16.3692756228586
47.8709677419355,0.952591974064916,-0.250258193311702,0.27673308443518,-5.66702917618392,-3.85340964998563,-16.5341719975814
47.9032258064516,0.951932584322145,-0.250195517456512,0.276668319859017,-5.42273472816999,-3.82298459874984,-16.6682829510752
47.9354838709677,0.951259552014348,-0.250137311926692,0.276610629384526,-5.17919697582417,-3.79110902452034,-16.8128196294503
47.9677419354839,0.950505298683961,-0.250105722232506,0.276595034661292,-4.94019084591004,-3.75059729582612,-17.0194292686709
48,0.949949862949307,-0.250008981147307,0.276476392588249,-4.69009177074766,-3.731225887215,-17.0740925015405
48.0322580645161,0.949848146795251,-0.249763558330698,0.276122592372352,-4.41466980199194,-3.7600987726227,-16.7819992940537
48.0645161290323,0.949945247922571,-0.249452984692183,0.275665743213531,-4.12814948710206,-3.81011248146209,-16.3379581909191
48.0967741935484,0.949961128192019,-0.249169026590566,0.275250990641812,-3.84616362860215,-3.85148977169946,-15.9559908300362
48.1290322580645,0.949963366326609,-0.248889538036608,0.274843314349654,-3.56494184846746,-3.89141585093424,-15.5844512299348
48.1612903225806,0.950005887205403,-0.248596850492585,0.274414751038259,-3.28146648387631,-3.93562629389624,-15.1821224483478
48.1935483870968,0.950029861617626,-0.248310240407026,0.273995800856542,-2.99902702508017,-3.97786456761788,-14.7939681856736
48.2258064516129,0.950046516959898,-0.248026025941766,0.273580661095237,-2.71700592024147,-4.01932257015764,-14.4114131631713
48.258064516129,0.950076821119189,-0.247737342843928,0.273158422984492,-2.43420860443865,-4.06223478563265,-14.0184188737627
48.2903225806452,0.9501018337983,-0.247450394073011,0.27273892533018,-2.1517055316351,-4.10458459231025,-13.6294679604531
48.3225806451613,0.950123632778552,-0.247164489751964,0.272321145752293,-1.86941282367457,-4.14658638476064,-13.2429906036286
48.3548387096774,0.950150120983748,-0.246877059733644,0.2719008696128,-1.58681917093318,-4.18909474290486,-12.8529074101326
48.3870967741935,0.950175100938068,-0.246590127012384,0.271481356693097,-1.30429879149708,-4.23144494681057,-12.4639707456002
48.4193548387097,0.95019879468516,-0.246303589295177,0.271062670657996,-1.02194511221002,-4.27363912556119,-12.0760705213001
48.4516129032258,0.950224057023841,-0.246016566844597,0.270642994440734,-0.73939890427761,-4.31602139429828,-11.6869123853553
48.4838709677419,0.95024890097731,-0.245729696397828,0.270223444835673,-0.456822613232362,-4.35837002075039,-11.2980439053265
48.5161290322581,0.950273301499881,-0.245442891324291,0.269804608813265,-0.174557640208259,-4.40061334798231,-10.9096756877107
48.5483870967742,0.950298169584442,-0.245156009793104,0.269385066035112,0.10800856019575,-4.44296221739901,-10.5207952139433
48.5806451612903,0.950322885175027,-0.244869238850808,0.268965235309982,0.390783635391016,-4.48533898388122,-10.1319088656705
48.6129032258064,0.950347612706605,-0.244582225546068,0.268546841398076,0.672704549787818,-4.52754356593962,-9.74349474430123
48.6451612903226,0.950372346684868,-0.244295406021083,0.268127258988438,0.955327924001999,-4.56989129477643,-9.35468035916764
48.6774193548387,0.950396864080848,-0.244008882615716,0.267706425921759,1.23874656902774,-4.61237981967272,-8.96557685489394
48.7096774193548,0.950421920561755,-0.243721479690653,0.267289566833839,1.5196756112908,-4.65441439335707,-8.57748018492101
48.741935483871,0.950446615273036,-0.243434677305109,0.266869979379346,1.8023118620074,-4.69676100100441,-8.18868734608251
48.7741935483871,0.950470618336487,-0.243148892867363,0.266445960666265,2.08774687043638,-4.73960980556259,-7.79882533417102
48.8064516129032,0.950496373309938,-0.24286049211794,0.26603339222649,2.36595864151051,-4.78115938031718,-7.41174685554498
48.8387096774194,0.950521193122878,-0.242573493429034,0.265614681086106,2.64804440690343,-4.82340616394105,-7.0231723774751
48.8709677419355,0.95054359731406,-0.242290060131251,0.265180433111659,2.93994083630767,-4.86741416366358,-6.63084361811326
48.9032258064516,0.95057124031384,-0.24199888399254,0.26477993554271,3.2105274504443,-4.9075958987989,-6.24667516836712
48.9354838709677,0.950597111941736,-0.241710330357657,0.26436800673994,3.48833132685484,-4.94907374228371,-5.85974118124345
