Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
27.3225806451613,1.06765332637363,-0.333151926053602,0.157954203325298,-2.57728784374038,3.86360647390751,-6.64852621549188
27.3548387096774,1.06694849336667,-0.332822851040912,0.157090505798012,-1.98147909870955,3.42480253067927,-6.28854311202915
27.3870967741935,1.06624684384303,-0.332493281713312,0.156229246883926,-1.3885716873343,2.98817572327231,-5.92952572590861
27.4193548387097,1.06554837545795,-0.332163142031286,0.155370445114844,-0.79854933511007,2.55377334428526,-5.57134495761951
27.4516129032258,1.0648460757791,-0.331833682652255,0.154508685872035,-0.205051103618467,2.11669628094661,-5.21214525322642
27.4838709677419,1.06414443368599,-0.331504158208511,0.153647420573828,0.387840918215581,1.68004533358075,-4.85320711597142
27.5161290322581,1.06344502386363,-0.331174074131651,0.152787921433699,0.978738195288744,1.24505665796695,-4.49458921782454
27.5483870967742,1.06274338124138,-0.330844541557586,0.151926657943736,1.57163222436879,0.808410636227257,-4.1356370506092
27.5806451612903,1.06204109297461,-0.330515268235064,0.151064857951935,2.16508501719303,0.371221849037575,-3.77675541197055
27.6129032258065,1.0613426030732,-0.330184776563109,0.150206133206967,2.75519327998405,-0.0629692708903238,-3.41797322939465
27.6451612903226,1.06064095861177,-0.329855291170421,0.149344855987938,3.34808025402592,-0.499646356858239,-3.05909896046722
27.6774193548387,1.05993616670006,-0.329526886947691,0.148481011592385,3.94372521360029,-0.938853028703505,-2.70026237036289
27.7096774193548,1.05924149095048,-0.329195061774807,0.14762540381091,4.53049557374591,-1.36996404739495,-2.34139583642111
27.741935483871,1.0585398632373,-0.328865584807171,0.146764136604442,5.12336527286348,-1.8066366087529,-1.98254489023145
27.7741935483871,1.05782702526862,-0.328539931095936,0.145893733235194,5.72606323645171,-2.25230117267381,-1.62378182118935
27.8064516129032,1.05714318229095,-0.328204400386431,0.145046956554327,6.30333817069124,-2.67471628414336,-1.26481273501095
27.8387096774194,1.05644378022541,-0.327874168957718,0.144187502204736,6.89425584784053,-3.10960632644433,-0.905951518602743
27.8709677419355,1.05570506537491,-0.32755734206769,0.143296009633704,7.51964053599119,-3.57602789179806,-0.547392801644731
27.9032258064516,1.05505175758633,-0.3272113942269,0.142474118449613,8.07014471368294,-3.97394900871223,-0.188181618167099
27.9354838709677,1.05436951840178,-0.326875312426778,0.141628651072834,8.64601494213154,-4.39507392170975,0.170809891006919
27.9677419354839,1.05351512207786,-0.326597934874627,0.14064288355912,9.37282195078978,-4.95428140715699,0.528474390498731
28,1.0530821498367,-0.326176845989329,0.140000553981671,9.73014899927276,-5.17547590862344,0.889387915895393
28.0322580645161,1.05361088184282,-0.325427802011391,0.140141963552593,9.24431114714609,-4.62531088247577,1.25772175318227
28.0645161290323,1.05456103566828,-0.32453503095004,0.140626804700512,8.38899376857091,-3.73713291815157,1.62930960524214
28.0967741935484,1.05533903354187,-0.323700972401499,0.14097134904833,7.6846129426086,-2.98703750221041,1.99956782991044
28.1290322580645,1.0560881031138,-0.322876801422638,0.141292325896224,7.00559757454621,-2.2601458198051,2.36959956067342
28.1612903225806,1.05692257403279,-0.322023469726453,0.141682888074978,6.25170279110536,-1.46475380458986,2.74029635403641
28.1935483870968,1.05771773290592,-0.321183547717781,0.142041414110626,5.53227487687235,-0.700893297339134,3.11068901766733
28.2258064516129,1.05849734336322,-0.320348999242615,0.14238729245847,4.82648766080777,0.0504924948220793,3.48095029108379
28.258064516129,1.05930593329196,-0.319504465775983,0.142756753891632,4.09528038928187,0.825127425401587,3.85145178843482
28.2903225806452,1.06010331175689,-0.318663747176076,0.143117075772905,3.37390161323908,1.59077032938837,4.22186806798596
28.3225806451613,1.06089377161596,-0.317825608877085,0.143471831941861,2.65861578480791,2.35085236512486,4.59219524099292
28.3548387096774,1.0616943054624,-0.316983756149683,0.14383470623126,1.9344634386774,3.11902920052292,4.96264531648813
28.3870967741935,1.06249168011289,-0.3161429029164,0.144194980361617,1.21307132718416,3.8846762136691,5.33308358987152
28.4193548387097,1.06328600227134,-0.315303766137396,0.14455298876265,0.494438370408809,4.64783932455317,5.70338899496747
28.4516129032258,1.064084009921,-0.314462625545952,0.144913755276373,-0.227517486503904,5.41399781813459,6.07384373634795
28.4838709677419,1.0648813144488,-0.313621344421045,0.145273823855996,-0.948903570691037,6.17961238716753,6.44435459888313
28.5161290322581,1.06567669432435,-0.312782758872341,0.145632993788077,-1.66835194558749,6.94357584127204,6.81452057757172
28.5483870967742,1.06647401065593,-0.311941555144498,0.145993098735487,-2.38973837743713,7.70919557881723,7.18501834880955
28.5806451612903,1.06727175077632,-0.311098659987914,0.14635304092262,-3.11168623314206,8.47523671334448,7.55576975703707
28.6129032258065,1.06806657878496,-0.310262840819849,0.146712607984912,-3.83033433172627,9.23862175233264,7.92551422262148
28.6451612903226,1.06886383306616,-0.309421198108423,0.147072511218898,-4.55172282808431,10.0042159352299,8.29608596968963
28.6774193548387,1.06966340257003,-0.308573020805234,0.147432414116041,-5.27584632428016,10.7719697200189,8.66760541472956
28.7096774193548,1.07045545638699,-0.307745336462457,0.14779208170157,-5.99117986748904,11.5327510656743,9.0361650415631
28.741935483871,1.07125267923922,-0.3069035971678,0.148151924080294,-6.7125539502058,12.2983256359805,9.40675386803055
28.7741935483871,1.07205818595374,-0.30603884262121,0.148511885317846,-7.44366897355588,13.0716079658494,9.78067437072986
28.8064516129032,1.07284224904185,-0.305233496704438,0.148871483432927,-8.14958948629268,13.8249472550373,10.1459981072666
28.8387096774194,1.07363782150981,-0.304396286916354,0.149231283812812,-8.86902967432059,14.5889890264229,10.5159320954141
28.8709677419355,1.07446244903549,-0.303478397825959,0.149591515890482,-9.6226299245359,15.380062719467,10.8975443118879
28.9032258064516,1.07522394973296,-0.302735756409627,0.149950796432403,-10.3020174649707,16.1124083410346,11.2537911364394
28.9354838709677,1.0760068363427,-0.301933759575164,0.150310404141239,-11.0065443127898,16.864647998388,11.6186281066846
28.9677419354839,1.07691695870978,-0.300778443580835,0.150671897663057,-11.860663666664,17.735263690616,12.034607111267
29,1.07751561766172,-0.300488015743035,0.151028771277879,-12.3485950826926,18.3161080111127,12.3253987971773
29.0322580645161,1.07740351215651,-0.302171327556647,0.151375119068223,-12.0008729673082,18.235685665801,12.3305018861027
29.0645161290323,1.07697994417517,-0.304719540437357,0.151716851679635,-11.2869650098062,17.8654976366489,12.2104199697524
29.0967741935484,1.07668361145845,-0.306914427383861,0.152060467623142,-10.722648458649,17.6136826577558,12.141478873834
29.1290322580645,1.07640866337043,-0.309049941264024,0.152404404270522,-10.1834683502131,17.3817539397515,12.0811247613659
29.1612903225806,1.07607059082506,-0.311360735415318,0.152747401319728,-9.57008082333421,17.0911115111999,11.9954110979007
29.1935483870968,1.0757615730305,-0.313590846045202,0.153090828521578,-8.99085267356957,16.8274991451476,11.9213749066235
29.2258064516129,1.07546406018878,-0.315789031936019,0.153434435697526,-8.42513431899034,16.5745624460154,11.8519380605224
29.258064516129,1.07514511015915,-0.318046714979556,0.153777712169534,-7.83423582336411,16.3017217058271,11.7739203103124
29.2903225806452,1.07483444449222,-0.3202813896528,0.154121110020414,-7.25307938479484,16.0365917557262,11.6992354689979
29.3225806451613,1.07452893402284,-0.322501819117319,0.154464612989499,-6.67793260297522,15.7761712124559,11.626545736556
29.3548387096774,1.07421592536352,-0.324742982107671,0.154807968745979,-6.0940349183402,15.5088842137878,11.5509392919368
29.3870967741935,1.07390523679699,-0.326977677470656,0.155151348688685,-5.51288310161341,15.2437863149753,11.4762925430397
29.4193548387097,1.07359693216199,-0.329205967137428,0.155494851609674,-4.93437718648585,14.9806410915282,11.4023687636228
29.4516129032258,1.07328576224383,-0.331441976636681,0.155838215192153,-4.35267602775123,14.7151234260312,11.3275534099164
29.4838709677419,1.07297503995145,-0.333676622456894,0.156181536040474,-3.771589489114,14.4501715391314,11.2530504172953
29.5161290322581,1.07266612628451,-0.335906892539496,0.156525148258761,-3.19215571627963,14.1861016382744,11.1785642917181
29.5483870967742,1.07235541069342,-0.338141545576983,0.156868479775859,-2.61105814354709,13.9211240213234,11.1040356393861
29.5806451612903,1.07204408894945,-0.340377391352899,0.157211601621266,-2.02960720460126,13.6561898306043,11.0298019996331
29.6129032258065,1.07173607138392,-0.342605990606884,0.157555561616786,-1.45062815402011,13.3919413271958,10.9547782874101
29.6451612903226,1.07142531451363,-0.344840612287733,0.157898832803323,-0.869588935384865,13.1271059895531,10.8803932866618
29.6774193548387,1.07111175858329,-0.347081185106608,0.158241317193176,-0.286593208714607,12.8619222203817,10.8068837126627
29.7096774193548,1.07080715268238,-0.349302590097765,0.158586260424522,0.290044447800619,12.5980251840186,10.7307280372168
29.741935483871,1.07049639872201,-0.351537169491525,0.15892951768704,0.871055298308725,12.3332347217876,10.6563816057017
29.7741935483871,1.0701756989512,-0.353792965617351,0.159270008214063,1.45907002735633,12.0671184885807,10.5850680199355
29.8064516129032,1.06988071296628,-0.355993876596191,0.159617638676263,2.02895306475672,11.8044703826907,10.5059492493233
29.8387096774194,1.06957192993651,-0.358224240223932,0.159961439652222,2.60856794264636,11.5399562213332,10.4310138534807
29.8709677419355,1.0692282712221,-0.360529010219717,0.160295542375885,3.21274880114848,11.2707823483749,10.3667037676519
29.9032258064516,1.06896037775404,-0.362672132198323,0.160650711463704,3.76355615399269,11.0117406663106,10.2793190379328
29.9354838709677,1.0686668195383,-0.364870010740476,0.160998744931554,4.3324449235225,10.7492639570362,10.1997481287037
29.9677419354839,1.06822053362541,-0.367393724125539,0.161304305901988,5.00891064833725,10.4663855330313,10.1667112796628
30,1.06814811139755,-0.369119832680348,0.161713837833271,5.42203780044737,10.2334485995368,10.0197630463156
30.0322580645161,1.06892886175869,-0.369025780028478,0.162360639042383,5.23422212095138,10.1144686517249,9.61285402245844
30.0645161290323,1.07008347741565,-0.368134140338038,0.16311141747752,4.78307147398562,10.0454226823227,9.09202608453817
30.0967741935484,1.07108536453037,-0.367568326154822,0.163819720127823,4.43949589051368,9.95597894001969,8.61773615782315
30.1290322580645,1.07206158469532,-0.367057244214986,0.164520878593923,4.11399679567793,9.8631104389666,8.15127034434708
30.1612903225806,1.07311357417362,-0.366384559178959,0.165243119242719,3.7351332977653,9.78035516206412,7.66171087561422
30.1935483870968,1.07413068744134,-0.365786274696166,0.165955659591795,3.38083460200866,9.6929426289636,7.182779177785
30.2258064516129,1.07513399606934,-0.365217358983189,0.166664340917037,3.03625075010988,9.60369945585774,6.70806635391483
30.258064516129,1.0761630295278,-0.364593680113944,0.1673802051354,2.6735599262278,9.51787290255126,6.2254967165491
30.2903225806452,1.07718211803587,-0.363991227458248,0.168093305957751,2.31787490163665,9.43071657572754,5.74595591206948
30.3225806451613,1.07819503474506,-0.363401687020537,0.168804628484405,1.96650994381833,9.34277752286045,5.26833531290602
30.3548387096774,1.07921693149757,-0.362793310271457,0.16951852659292,1.60885409299169,9.25598522816119,4.78792830869032
30.3870967741935,1.08023603754933,-0.362190976936151,0.170231670400876,1.25317344690384,9.16880554321155,4.30835767807939
30.4193548387097,1.08125233165852,-0.361593863787485,0.170943842895687,0.899390408381449,9.08137774698418,3.82976528180127
30.4516129032258,1.08227201027355,-0.360990391381359,0.171657165981949,0.543315273632795,8.99426101182078,3.35000730707274
30.4838709677419,1.08329112364108,-0.360388563357795,0.172370438445183,0.187685019271314,8.90699701477699,2.87035319984861
30.5161290322581,1.08430821578798,-0.359788696269567,0.173082577308222,-0.166772217435204,8.81984793106264,2.39168160903537
30.5483870967742,1.08532732707782,-0.359186778780736,0.173795826383824,-0.522411020537197,8.73259901340656,1.91204276193584
30.5806451612903,1.08634705238033,-0.358585334901009,0.174509679728537,-0.878292158766052,8.64514014741333,1.43193869913318
30.6129032258065,1.08736325825473,-0.357984386082697,0.175220849579413,-1.23244203591246,8.55835929809021,0.954000717381106
30.6451612903226,1.08838238526232,-0.357382965543487,0.17593423198923,-1.58803536711658,8.47102563343068,0.474274343927781
30.6774193548387,1.08940445027723,-0.356781900928698,0.176650041493456,-1.9449919162315,8.38300006002581,-0.0073801935490696
30.7096774193548,1.09041708896179,-0.35618027409923,0.177358204638205,-2.29751280434831,8.29709957409226,-0.482938697490982
30.741935483871,1.09143620449613,-0.355579001634146,0.17807161395354,-2.65308490958287,8.20974412471756,-0.962680881340204
30.7741935483871,1.09246577589771,-0.354978701316644,0.178793589335352,-3.0135398957134,8.11997448391313,-1.44923917126935
30.8064516129032,1.09346830790671,-0.354376022899894,0.179493445094375,-3.36135278943982,8.0364259559117,-1.91819163442957
30.8387096774194,1.09448534867862,-0.353774603004222,0.180205165820049,-3.71595120915305,7.94954206549514,-2.39658846197525
30.8709677419355,1.09553905550128,-0.353176555915175,0.180946916854201,-4.08767657916607,7.85419811397259,-2.89888204777306
30.9032258064516,1.09651310754229,-0.352571213025474,0.181623435527342,-4.42219076231821,7.77722834850112,-3.34926568730624
30.9354838709677,1.09751414087847,-0.3519683315398,0.182322048707381,-4.76931099365348,7.69403602315273,-3.81723166696131
30.9677419354839,1.09867574000703,-0.351380233475101,0.183152172977745,-5.19143163992078,7.57379337547035,-4.38984753712432
31,1.09944429447341,-0.350755948580737,0.183660371597039,-5.42995862003761,7.54424631439933,-4.70629184999498
31.0322580645161,1.09931590489155,-0.350049044589164,0.183433914194588,-5.2495221397872,7.72167633666699,-4.43813667646184
31.0645161290323,1.09879447976617,-0.349305930832726,0.182885527367292,-4.88549555072489,7.98980575269243,-3.91380889439639
31.0967741935484,1.09843361564837,-0.348577612531905,0.182468653610528,-4.59646750991716,8.22088284864002,-3.49413155448923
31.1290322580645,1.09809972036116,-0.347851786986078,0.182073879519137,-4.32004065475162,8.44573218067101,-3.09203799160263
31.1612903225806,1.09768619331536,-0.347118607732123,0.181613863538607,-4.0064115943655,8.6889653111234,-2.63803182827268
31.1935483870968,1.0973093293399,-0.346388808780789,0.181183879100019,-3.70990832140828,8.92373713600337,-2.20792276692236
31.2258064516129,1.09694693113763,-0.345660376478536,0.180765777419426,-3.4201738037313,9.15515564995667,-1.78726302577572
31.258064516129,1.09655755606586,-0.344929408819242,0.180325530240751,-3.11782158489081,9.39282138080161,-1.34899024995112
31.2903225806452,1.09617864172026,-0.344199401085446,0.179893847117736,-2.82035414195337,9.62807494850652,-0.917533020477648
31.3225806451613,1.09580606984948,-0.343470085696651,0.179467465776561,-2.52588549506099,9.86181745020526,-0.490274961615539
31.3548387096774,1.0954242415583,-0.342739780736545,0.17903336775833,-2.22704747186155,10.0977559787862,-0.0569012812192323
31.3870967741935,1.09504539856623,-0.342009712749952,0.178601677262912,-1.92959111417891,10.3330223423316,0.374549685817129
31.4193548387097,1.09466906554258,-0.341280207205738,0.178172369487527,-1.63341781065213,10.5675642259733,0.804164862005443
