Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
87.4516129032258,0.958931793758406,0.403090134193239,0.169051301018253,-1.66714929029215,-0.351646831491962,9.45831323706938
87.4838709677419,0.958003433865205,0.402790607543076,0.16882032800514,-1.2871406205191,-0.294328983174058,9.30075251312033
87.5161290322581,0.95707629623239,0.402491030023596,0.168590108895078,-0.907980305816036,-0.237169474056192,9.14333619505713
87.5483870967742,0.956147921949705,0.402191532875554,0.168359119796439,-0.527971351446593,-0.179848872611501,8.9857668308555
87.5806451612903,0.955219359196058,0.401891705607947,0.16812809875216,-0.1477180960205,-0.122514220428499,8.82825630980517
87.6129032258064,0.954292425544636,0.401592733256799,0.167897852396536,0.231094562891678,-0.065362321539957,8.67071681247626
87.6451612903226,0.953364129326907,0.401293070976014,0.167666951817309,0.611103703161158,-0.00805679510757371,8.51319552924929
87.6774193548387,0.95243460466655,0.400992446424949,0.167435546322274,0.9923057798746,0.0493767948268874,8.3557723123065
87.7096774193548,0.951509120514912,0.400694721875255,0.167205867751251,1.3696730692927,0.106381022090195,8.19809011642587
87.741935483871,0.950580854636411,0.400395015050881,0.166974996653329,1.7496757064238,0.163681296738745,8.04058281760092
87.7741935483871,0.949648166571817,0.400091978849612,0.166742274343161,2.13392751757456,0.22144671196859,7.88339623458842
87.8064516129032,0.948726937834202,0.399797508648214,0.166514364666353,2.50718883616427,0.278004868533918,7.72539324715297
87.8387096774194,0.947799557196494,0.399498447780976,0.166283869202018,2.88634780663513,0.335211414678408,7.56782670066323
87.8709677419355,0.946856662853596,0.399187723361996,0.166046875247852,3.28040806436551,0.394050261565751,7.41138136113615
87.9032258064516,0.945947476704687,0.398902327130056,0.165824005302121,3.64209525073842,0.449341898800226,7.25250310061742
87.9354838709677,0.945026870744181,0.398608354750344,0.165596348746852,4.01474871224727,0.505835513667777,7.09444815884713
87.9677419354839,0.944038330168344,0.398263301717264,0.165340236279175,4.4526573230336,0.569476898520897,6.94130459816822
88,0.943216085933544,0.398043287198549,0.165153782785058,4.73082769388345,0.615620931133648,6.77613804203465
88.0322580645161,0.942773329800125,0.398108628415095,0.165126285979818,4.64446992576636,0.621836687041804,6.58353094950767
88.0645161290323,0.942496863410033,0.398299012805338,0.165168445781248,4.39837492043872,0.610555493136801,6.3788978122458
88.0967741935484,0.942152465866562,0.39843831409727,0.165182150912259,4.21753453825747,0.606421858059123,6.17917765609272
88.1290322580645,0.941796657530193,0.398569032872584,0.165191072669072,4.0476590605036,0.603489650512391,5.98028498688489
88.1612903225806,0.941474540729701,0.398725091598906,0.165214112458337,3.84541304311749,0.597011249375668,5.77895169776577
88.1935483870968,0.941136912380295,0.398869485250357,0.165230654531443,3.65806798535046,0.592165017472743,5.57874061217283
88.2258064516129,0.940793163235845,0.399009266270076,0.165244621975573,3.47661585196892,0.587965277875566,5.37898034343208
88.258064516129,0.940460828180393,0.399157645236813,0.165263385824226,3.28418010135037,0.582561038905778,5.17838276252388
88.2903225806452,0.940124067422705,0.399302697308625,0.165280297199627,3.09599405937095,0.57762215502617,4.97810427233708
88.3225806451613,0.939784622164576,0.399445698445806,0.165296050926963,2.91042858820078,0.57297338814732,4.7780456146077
88.3548387096774,0.939449094478547,0.399591686402706,0.165313487475493,2.72104701373914,0.567902757110113,4.57767116003714
88.3870967741936,0.939112304130797,0.3997367362514,0.165330406833532,2.5328635770945,0.562962276897376,4.37737895655292
88.4193548387097,0.938774448712967,0.399880886082218,0.165346778691417,2.34583140711949,0.558157278286147,4.17724246180094
88.4516129032258,0.938437893372063,0.400026123189394,0.165363807201687,2.15740864597453,0.553189595229567,3.97692492440265
88.4838709677419,0.938100982075327,0.400171148444464,0.165380743685833,1.96925564261005,0.548246179044188,3.77658882303752
88.5161290322581,0.937763732290556,0.400315619798406,0.165397232387453,1.78181477292977,0.543409071377067,3.57651478136824
88.5483870967742,0.937426842459075,0.400460649252995,0.165414165642563,1.59365660124441,0.538466220699819,3.37618661122385
88.5806451612903,0.937089800507159,0.40060579142214,0.165431267298665,1.40535098917565,0.533485747997846,3.17568921582
88.6129032258064,0.936752865195494,0.400750120737985,0.165447500855002,1.21809731003933,0.528704929404613,2.97589281108486
88.6451612903226,0.93641585589379,0.400895127901559,0.165464453118593,1.02996658352283,0.523758698176097,2.7755196718342
88.6774193548387,0.936078574150143,0.401040773659644,0.165482153327617,0.841007288254564,0.518641967205554,2.57449688966081
88.7096774193548,0.935742028192084,0.401184340358211,0.165497471260941,0.65474383103177,0.514069392207398,2.37550987349584
88.741935483871,0.935404984354643,0.401329337286319,0.165514425170069,0.466625934107639,0.509123077895574,2.1751267339536
88.7741935483871,0.935067041185541,0.401476622185791,0.165534031996225,0.275540303227112,0.503571449297036,1.97245630079069
88.8064516129032,0.934731391078295,0.401617983052817,0.165546782077183,0.0921383847567923,0.499584545549416,1.77568960852299
88.8387096774194,0.93439451493524,0.401762523668242,0.165563211037239,-0.0953877748097844,0.494758107833976,1.57575650156593
88.8709677419355,0.934054493788965,0.401915089550463,0.165588942087822,-0.293323431301351,0.487809159636328,1.3678054561488
88.9032258064516,0.933721296860731,0.402050218986392,0.165594465144707,-0.46864243996946,0.485471154151591,1.17727045752939
88.9354838709677,0.933385791309987,0.402191255521297,0.165606833572981,-0.651623547002665,0.481571275346994,0.980836809225362
88.9677419354839,0.933036510714344,0.402367435503165,0.16565993822373,-0.880189007033912,0.46837649073874,0.749290179242558
89,0.932720947177408,0.402457587270365,0.165613323234051,-0.997167456431669,0.477934713694148,0.603696268837447
89.0322580645161,0.932482337401987,0.402351421610906,0.165339143535889,-0.859502984940646,0.539416347947895,0.654253069391408
89.0645161290323,0.932277446056138,0.40215922866854,0.164965241743136,-0.610252113362644,0.623650995869098,0.790763677947505
89.0967741935484,0.932058778945979,0.402002178684292,0.164632077460578,-0.406585274397924,0.698590734789643,0.892160733688536
89.1290322580645,0.931837801339594,0.401851034525218,0.164305761904168,-0.210579699253011,0.771968592035237,0.98765765196619
89.1612903225806,0.931623651412404,0.40168245627243,0.163959232157697,0.00804098219900341,0.849957407408113,1.10057336511954
89.1935483870968,0.931406356033632,0.401521902982174,0.16362200530372,0.216252366334136,0.925823710325189,1.20547078402647
89.2258064516129,0.931187828156647,0.401364525047072,0.163288468899222,0.420342387689682,1.00085045046147,1.30719665695744
89.258064516129,0.930971602740942,0.401201229468317,0.16294805892225,0.632111935189576,1.07744195730528,1.4148337336757
89.2903225806452,0.930754478723076,0.401040222358309,0.162610300554061,0.840913423571455,1.15342815318374,1.52018409662134
89.3225806451613,0.930536836625838,0.400880631745824,0.162274214327664,1.04786946916943,1.22904051969775,1.62412229706589
89.3548387096774,0.930319955857878,0.400718979435505,0.161935700096635,1.25750997636002,1.30519715591541,1.73011654437578
89.3870967741936,0.930102809754608,0.400557970554835,0.161597921081444,1.46631874887953,1.38118332426217,1.83546679322839
89.4193548387097,0.929885527852276,0.400397597504654,0.161260971435088,1.67427800315062,1.4570038044659,1.94019123049096
89.4516129032258,0.929668420955689,0.400236458067032,0.160923031301151,1.88325874245663,1.5330242431139,2.04567093789529
89.4838709677419,0.929451196728134,0.400075455004838,0.160585197265319,2.09207654458345,1.60900721534064,2.15100904799432
89.5161290322581,0.929234145846684,0.399914883191401,0.16024814187755,2.30026015736476,1.68488361287153,2.25594486223029
89.5483870967742,0.929016935651654,0.399753879252203,0.159910317954999,2.50907610566083,1.76086711635182,2.36128499192814
89.5806451612903,0.928799511034846,0.39959275970503,0.159572148562003,2.7180987687035,1.83687551901683,2.46671895006766
89.6129032258064,0.928582829850447,0.399432349044123,0.159235632408427,2.92597876254525,1.91271875661682,2.57152988844473
89.6451612903226,0.928365540835789,0.399271349114424,0.158897750237307,3.1348063862114,1.98869951021072,2.67685955639764
89.6774193548387,0.928147514828501,0.399109768502656,0.158558409610283,3.34459800618154,2.06481276156131,2.78268889650083
89.7096774193548,0.927931765616021,0.398950059376746,0.158223689340983,3.55130430010825,2.14049683762246,2.88689966560928
89.741935483871,0.927714456895504,0.398789063840673,0.157885797606211,3.76013014409769,2.21647603410654,2.99222342563845
89.7741935483871,0.927494569921956,0.398625997498831,0.157542745457252,3.97238282563839,2.29292883037175,3.09933325965867
89.8064516129032,0.92728132968934,0.39846828850231,0.157213024779271,4.17577518611545,2.36815588673662,3.20182053603141
89.8387096774194,0.927064525754546,0.398307704472399,0.15687615232015,4.38392168374892,2.44404080077358,3.3067887016171
89.8709677419355,0.926838686092284,0.398139858078345,0.156521187232113,4.60408478864786,2.52158677312435,3.4180211576101
89.9032258064516,0.926632470782329,0.397987789638926,0.156205524662808,4.79814261204286,2.59552388436545,3.51564380299112
89.9354838709677,0.92641961008387,0.397830376204448,0.155876549710973,5.00104320663672,2.67068357200348,3.61787690279685
89.9677419354839,0.926167179061156,0.397641159633724,0.155468342698793,5.2565667023791,2.753117258377,3.74754202333118
90,0.926011609315281,0.39752979475446,0.155254087665137,5.38327480749546,2.81774477874961,3.81005634999181
90.0322580645161,0.92607708743517,0.397596089560979,0.155482442368634,5.21602076631439,2.84173827461346,3.71933105525665
90.0645161290323,0.926239425537693,0.397740236484293,0.155904750229705,4.91995208076528,2.84792565995115,3.56145611459744
90.0967741935484,0.926362193995122,0.39785258004816,0.156247825411774,4.67650590475857,2.86138701492025,3.43101259230939
90.1290322580645,0.926478318833018,0.397959578035598,0.15657758659959,4.44190147991712,2.87607087044614,3.30517795527387
90.1612903225806,0.926614064755618,0.398082355051559,0.156946653283048,4.18119365773045,2.88714600492948,3.16573640600291
90.1935483870968,0.926740775373959,0.398197869564297,0.157297626952305,3.93250219880806,2.89988217961333,3.03255877194645
90.2258064516129,0.926863928391254,0.398310507038516,0.157641443281676,3.68856135897904,2.91327595040306,2.90185661510175
90.258064516129,0.926993719275699,0.398428504774398,0.157998599166328,3.43576531486376,2.92544436166579,2.76653977165476
90.2903225806452,0.927120931218152,0.398544431930958,0.158350595265322,3.18639650565917,2.93808640232898,2.63300961392319
90.3225806451613,0.92724660272326,0.398659066409796,0.158699402523659,2.9391362498955,2.95102274583505,2.50057553057179
90.3548387096774,0.927374526908033,0.398775580299864,0.159052852109197,2.68880457328629,2.96353094772345,2.36654426622382
90.3870967741936,0.927501707390164,0.398891515713152,0.159404849354527,2.43944076237095,2.97617193526043,2.23301862769838
90.4193548387097,0.927628338395457,0.399006842679882,0.159755427417299,2.19099093333482,2.98894793716213,2.0999599570016
90.4516129032258,0.927755648291242,0.399122899744375,0.160107717518059,1.94143565097999,3.00156154045656,1.96633551438275
90.4838709677419,0.92788271091888,0.39923885199595,0.160459692080568,1.69210602401938,3.01420145170604,1.83283404069557
90.5161290322581,0.928009790406992,0.399354314222444,0.160810737599649,1.44330714661989,3.02694091638538,1.69958061007292
90.5483870967742,0.928136874088352,0.399470263289203,0.161162715865211,1.19397161584408,3.03958105654539,1.56607491844975
90.5806451612903,0.928263706812392,0.399586392647889,0.161514921991086,0.944550201754052,3.05218946060574,1.43254617339095
90.6129032258064,0.928391240063943,0.399701582907324,0.161865658840334,0.695847245283112,3.06497529450961,1.29930654507899
90.6451612903226,0.928518205853092,0.399817550861766,0.162217618297131,0.446543673113317,3.07761394138129,1.16582397607448
90.6774193548387,0.928644410013172,0.399934325353121,0.162570765181463,0.196694545587264,3.09010340120245,1.03213767251976
90.7096774193548,0.928772924538888,0.400048529058764,0.162920072784352,-0.0513633278096211,3.10307072601489,0.899133381337749
90.741935483871,0.928899858928304,0.400164498302369,0.163272020023059,-0.30065425099572,3.11570973888979,0.765658919717047
90.7741935483871,0.929024150517758,0.400283329245486,0.163628208102434,-0.551907475840607,3.12781822687885,0.631444998454631
90.8064516129032,0.929155245351262,0.400394763371796,0.163973422118986,-0.798076419232797,3.14129854292832,0.499149991775906
90.8387096774194,0.929282693671429,0.400510166206946,0.164324525575255,-1.04697478848525,3.15404274680977,0.365824489524784
90.8709677419355,0.929400882682104,0.400635603321626,0.164690502458452,-1.3027570322732,3.16492656955556,0.229904121869459
90.9032258064516,0.929539179964474,0.400739241704818,0.165024165804472,-1.54358202529641,3.1798520498197,0.0996224480520622
90.9354838709677,0.929670668099328,0.400850264363226,0.165368775442217,-1.78947436974476,3.19340839656633,-0.0325696633490417
90.9677419354839,0.929761605142951,0.401005229658727,0.165778517516281,-2.06551143778693,3.19881772982607,-0.176124370000534
91,0.929951806587433,0.401052626152193,0.166028822459649,-2.26775712708842,3.22417040458174,-0.291864945118444
91.0322580645161,0.930368542269621,0.400854545944189,0.165915287676192,-2.30161088918534,3.29503450758537,-0.344134416648067
91.0645161290323,0.930884546671249,0.400548894266779,0.165642318871707,-2.26167532927159,3.38584229089129,-0.368591741171307
91.0967741935484,0.931359997715559,0.400287186626099,0.165434480871822,-2.25188341373721,3.46850288293685,-0.404410619610599
91.1290322580645,0.931828633709179,0.400032866906754,0.16523758491295,-2.2471560382076,3.54979387832562,-0.442137222922675
91.1612903225806,0.932317388878156,0.399756741721265,0.165008383268278,-2.22747660480614,3.63512738666461,-0.474230142986259
91.1935483870968,0.932796883326094,0.399490651687113,0.164794054034179,-2.21468037373286,3.71860040315753,-0.508917279821479
91.2258064516129,0.933272710900905,0.399228542937088,0.164585599579291,-2.20460387206443,3.80133571014059,-0.544625556214202
91.258064516129,0.933755371330579,0.398959019081128,0.164366192383363,-2.1894571911447,3.88544516825369,-0.57842852515226
91.2903225806452,0.934235391261346,0.398692355503315,0.164151027685195,-2.17627390791145,3.96902428210326,-0.612972011207272
91.3225806451613,0.934713767416248,0.398427496770619,0.163938456797825,-2.1642933658163,4.05227009114336,-0.647956423167852
91.3548387096774,0.935194534405859,0.398160017550493,0.163722104572131,-2.15055989309314,4.13600007822564,-0.682295800888768
91.3870967741936,0.935674562163307,0.397893331033461,0.163506955901801,-2.13738264274317,4.21958263566952,-0.716849205468087
91.4193548387097,0.936153827731952,0.397627542484684,0.163292889622231,-2.12471326876963,4.30300272877587,-0.751556067402004
