Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
217.032258064516,1.0830088845464,-0.251051662138608,0.0361874636341611,-1.54110215222655,-2.09567104674211,-5.93970678280206
217.064516129032,1.08370973925885,-0.25174295810673,0.036120575440266,-1.50766422035352,-2.26461553758658,-6.35746329796608
217.096774193548,1.0843045158569,-0.25223517399849,0.0359996290909529,-1.48193237521816,-2.41666227325312,-6.74341040708075
217.129032258065,1.08488144922157,-0.252693935485713,0.0358696021410434,-1.4574956675729,-2.56587100120719,-7.1240106216327
217.161290322581,1.08551103479127,-0.253251457363819,0.0357663854428589,-1.42923559430613,-2.72345986580521,-7.52039379132732
217.193548387097,1.08611639497438,-0.253763518881085,0.0356508252365632,-1.40273530542373,-2.87719028555896,-7.90951292088532
217.225806451613,1.08671211389347,-0.254257594816043,0.0355303962877777,-1.37693234810251,-3.029399275101,-8.29575235330113
217.258064516129,1.08732577656283,-0.254785190227999,0.0354190471488645,-1.34983019287991,-3.18444593782239,-8.6873562456189
217.290322580645,1.08793253847282,-0.255299821458762,0.0353041759143318,-1.32322973020537,-3.33839157606764,-9.0768894095941
217.322580645161,1.08853484776904,-0.255806435184512,0.0351871756764462,-1.29694335878054,-3.49167282289773,-9.4651226815979
217.354838709677,1.08914360378986,-0.256324719683104,0.0350732836823376,-1.2702004747458,-3.64592430696891,-9.85524456570165
217.387096774194,1.08975048010883,-0.256839356862694,0.0349583843178941,-1.24359744958678,-3.79986051749154,-10.2447903292562
217.41935483871,1.09035489552145,-0.257350412618955,0.0348426599138848,-1.2171445858684,-3.95354208926515,-10.6337060778238
217.451612903226,1.09096222326762,-0.257865787236271,0.0347279451459191,-1.19051178628571,-4.10753566757082,-11.0233757943323
217.483870967742,1.09156944439877,-0.258380377793704,0.0346129344292306,-1.16390284427956,-4.26143490979252,-11.4129527697126
217.516129032258,1.09217372836311,-0.25889258711608,0.034497722441811,-1.13742091036993,-4.41528102942284,-11.801974815296
217.548387096774,1.09278088682388,-0.25940718509573,0.0343827315090844,-1.1108130646624,-4.56918684445313,-12.1915460052349
217.58064516129,1.09338963491371,-0.259922391178234,0.0342675678739205,-1.08415526119039,-4.72303125773326,-12.5813467107686
217.612903225806,1.09399136471614,-0.260433765637091,0.0341526922478409,-1.05774969205881,-4.87699489469289,-12.9700147969506
217.645161290323,1.09459888008164,-0.260948326948958,0.0340375908663238,-1.03113539738626,-5.03086396726948,-13.359619479311
217.677419354839,1.0952127559038,-0.261466003920751,0.0339220808412999,-1.00430237265577,-5.18457775369724,-13.7502135200533
217.709677419355,1.09580660271624,-0.261973621899187,0.0338077551514522,-0.978165031575888,-5.33874780483831,-14.137666398641
217.741935483871,1.09641419077168,-0.262488154997961,0.0336926226743537,-0.951549974356771,-5.49260661606293,-14.5272757103993
217.774193548387,1.09704422256186,-0.263013807991634,0.0335761003032326,-0.92415960849542,-5.64593412797706,-14.9203891811406
217.806451612903,1.09761630201751,-0.263510689270366,0.033463142583912,-0.898772969478654,-5.80062595488791,-15.3044486380339
217.838709677419,1.09821946632826,-0.264023011092539,0.0333482759469399,-0.872311212528807,-5.95458682753707,-15.693365153566
217.870967741935,1.09890131153501,-0.264574331592523,0.0332285432232059,-0.843130974214947,-6.10668713555362,-16.0945677390075
217.903225806452,1.09941224682154,-0.265040925277538,0.03311937500892,-0.819856603626932,-6.26282764241402,-16.4690817951643
217.935483870968,1.09998106845794,-0.265536220428666,0.0330066303705181,-0.794581426771304,-6.41759986499845,-16.852635044054
217.967741935484,1.10089445439462,-0.266202295882964,0.0328725734249056,-0.757401069081651,-6.56422297068585,-17.2899910969401
218,1.10096438812589,-0.266450318569183,0.0327906864185536,-0.7493647463032,-6.73079584658211,-17.5956463168104
218.032258064516,1.09910950471535,-0.265744333195159,0.0328278618307234,-0.807836209793785,-6.94289719628419,-17.6007521221948
218.064516129032,1.09641116798998,-0.264620300775646,0.0329172117372811,-0.895453918920218,-7.17495248010521,-17.4741612041628
218.096774193548,1.09405739614691,-0.263667045656734,0.0329852469466118,-0.971165287105645,-7.39885646217252,-17.4013709337414
218.129032258065,1.09176151217047,-0.2627424841811,0.0330496995049232,-1.04487282727774,-7.62138646807207,-17.3376142384547
218.161290322581,1.08929471547262,-0.26173321033918,0.0331247280736985,-1.12449181682829,-7.84796718600462,-17.2471793899316
218.193548387097,1.08690660003295,-0.260762933305503,0.0331948890675553,-1.20139160215365,-8.07268597856488,-17.1690292682286
218.225806451613,1.08454957467947,-0.259808069834803,0.0332631196675614,-1.27720584763792,-8.29665418582439,-17.0957168303452
218.258064516129,1.08213458938451,-0.258824473886931,0.0333349461522641,-1.35503897797011,-8.52201525844077,-17.0133785565619
218.290322580645,1.07974204723167,-0.257852000885972,0.0334053851723252,-1.43209797671054,-8.74684725121378,-16.9345466319643
218.322580645161,1.07736326267271,-0.256886358671693,0.0334749502763249,-1.50864668291003,-8.971306642526,-16.8578105798178
218.354838709677,1.07496442843201,-0.255910764094245,0.0335457845921307,-1.58593226570887,-9.19629988558594,-16.7780099405781
218.387096774194,1.07257194888973,-0.254938314864012,0.0336162338952531,-1.66301058089397,-9.42115943983099,-16.6992199743707
218.41935483871,1.07018530494073,-0.253968794441286,0.0336862520411106,-1.73978049179274,-9.64573667404267,-16.6211812989273
218.451612903226,1.0677915873792,-0.252995727776245,0.0337567853569123,-1.81691288594205,-9.87064078414944,-16.5422149481689
218.483870967742,1.06539943127077,-0.252023414505271,0.0338272616207805,-1.89405143147048,-10.0955891982062,-16.4635824369381
218.516129032258,1.06301030070167,-0.25105271083722,0.0338973388193117,-1.97076312663011,-10.3200304607768,-16.3849396201818
218.548387096774,1.06061808797342,-0.250080373853861,0.0339678100841888,-2.04789077219151,-10.5449628132314,-16.3062789893204
218.58064516129,1.05822565402404,-0.249107843831836,0.0340384558478792,-2.12527053805028,-10.7702308358714,-16.227950005765
218.612903225806,1.05583658295686,-0.248137308797085,0.0341082614656802,-2.20157267825829,-10.9941199889938,-16.1487061778028
218.645161290323,1.05344468099182,-0.247165100919614,0.0341787612560554,-2.27876233403258,-11.2191432633269,-16.0702029872891
218.677419354839,1.05105047371514,-0.246191440682909,0.0342500008440593,-2.35693962209277,-11.4454482660624,-15.9926998206728
218.709677419355,1.04866404118561,-0.245222601392544,0.0343188962776712,-2.43201435471141,-11.667739483446,-15.9121662750536
218.741935483871,1.04627224577637,-0.244250440282728,0.0343894004291153,-2.50921734692835,-11.8927831132811,-15.833705099487
218.774193548387,1.04387205392203,-0.243273028789361,0.0344625225972227,-2.58990147731648,-12.1223381601858,-15.7587123515472
218.806451612903,1.04149366437449,-0.242309234521348,0.0345288825682506,-2.66159823941187,-12.3402497047533,-15.6747918284722
218.838709677419,1.03910356476449,-0.241338127223719,0.0345988690468904,-2.73811585113037,-12.5644058018167,-15.59565638437
218.870967741935,1.03668399730566,-0.240348597561767,0.0346780340140759,-2.8268369373432,-12.8043760746028,-15.5286726882291
218.903225806452,1.03432846739829,-0.239399102716312,0.0347372642233911,-2.88904896532792,-13.0099967472975,-15.4352996859001
218.935483870968,1.03195123980517,-0.238436039936873,0.0348032432700951,-2.96024045903873,-13.2272505331963,-15.3508624580573
218.967741935484,1.02944497718898,-0.237392302497694,0.0349094137773988,-3.08487545117078,-13.5137587273334,-15.3196435861252
219,1.02725457636237,-0.236546063428951,0.0349172129631367,-3.07868283066747,-13.6307425790301,-15.1581532080058
219.032258064516,1.02578495955964,-0.236150507732763,0.0347005190468038,-2.77393322157384,-13.3608578060701,-14.6993658652427
219.064516129032,1.0246311812661,-0.235952465556059,0.0343854740961108,-2.33834870084375,-12.9214508848423,-14.1103026218965
219.096774193548,1.02334838016495,-0.235673740770367,0.0341106099606247,-1.95621150858437,-12.5512972204526,-13.5744600402603
219.129032258065,1.02204391320148,-0.23538142734327,0.033842466931635,-1.58306375914112,-12.1927736701039,-13.0475592400589
219.161290322581,1.02080342501031,-0.235129186981329,0.0335544403663869,-1.18338852278858,-11.7999060595378,-12.4942580385437
219.193548387097,1.01953347657792,-0.234858519303165,0.0332755856583449,-0.79591914682526,-11.4228519073218,-11.9531100210651
219.225806451613,1.01825192784046,-0.23458046717637,0.0330002618152565,-0.413305031048129,-11.0520319635925,-11.4167678002149
219.258064516129,1.01699202178497,-0.234316136145917,0.0327183148764064,-0.0216535006369077,-10.6695835620585,-10.8714676735186
219.290322580645,1.01572370687451,-0.234046562802591,0.0324389967626263,0.366520780132779,-10.2916477460778,-10.3296336321734
219.322580645161,1.01445037215738,-0.233773444401791,0.032160988411649,0.752459242464582,-9.91643200968004,-9.78993671891459
219.354838709677,1.01318437839913,-0.233505429222934,0.0318810139223167,1.14163626416013,-9.53724337245552,-9.24712754492543
219.387096774194,1.01191595857609,-0.23323604024687,0.0316018844399564,1.52986350566359,-9.15934784102485,-8.70529560216117
219.41935483871,1.0106457575986,-0.232964295356621,0.0313225343773469,1.91687411931085,-8.78248749734973,-8.16440244518464
219.451612903226,1.00937775852271,-0.232695300932984,0.0310433558865613,2.30532635804001,-8.40435770741221,-7.62237529732972
219.483870967742,1.00810894721796,-0.232426498007161,0.0307648668592273,2.69371175073161,-8.02661927906835,-7.08056824037086
219.516129032258,1.0068402229986,-0.232153999521995,0.0304840101912806,3.0806875782787,-7.64907325245946,-6.53934159247788
219.548387096774,1.00557148163645,-0.231885090601308,0.0302054059686275,3.469044226595,-7.27130685217064,-5.9975303024601
219.58064516129,1.00430189754179,-0.231618499393781,0.0299288395996195,3.85814843136183,-6.89381131668072,-5.45559904480723
219.612903225806,1.00303469353004,-0.231342210356935,0.0296445503465194,4.24392624189818,-6.51575168116599,-4.91452458195928
219.645161290323,1.00176556058675,-0.231073902767255,0.029366596290726,4.63244688230984,-6.13814155415368,-4.37273577667049
219.677419354839,1.00049385344561,-0.230814550342067,0.0290960376084167,5.02397403096603,-5.76123918580015,-3.83027224727464
219.709677419355,0.999229962305655,-0.230527113104143,0.0288024656113513,5.40602786347426,-5.38224441892181,-3.29000403155612
219.741935483871,0.99796072551166,-0.230258937912251,0.0285246672851958,5.79458152691781,-5.00467761720706,-2.74822574983916
219.774193548387,0.996682552535747,-0.230022303662877,0.0282728248307421,6.19374696176644,-4.6295389373033,-2.20403072093641
219.806451612903,0.995427383880446,-0.22970425261959,0.0279540247425607,6.56550955244957,-4.24816246797329,-1.66609260253683
219.838709677419,0.994159886021641,-0.229429870306096,0.0276711327350653,6.95197138309513,-3.87012799067703,-1.12479630057502
219.870967741935,0.992861079354675,-0.22926605417317,0.0274792172477555,7.37563541983064,-3.50059727112966,-0.575023196843838
219.903225806452,0.991630261862949,-0.228862069147036,0.0270896943190296,7.71848711572886,-3.11260130958677,-0.0436668839376835
219.935483870968,0.990376425169729,-0.228539430189674,0.0267670991348776,8.08871126104692,-2.73085793466257,0.493928041050601
219.967741935484,0.988985475604931,-0.228700996262479,0.026842924227349,8.6218551003097,-2.38635877606592,1.06864317867535
220,0.987930148061646,-0.227677270794443,0.0259434497710891,8.75618471080124,-1.95068718107509,1.55249343263456
220.032258064516,0.987640757415204,-0.223948623767882,0.0228182590445927,7.98039456905253,-1.30694537894082,1.82898813508412
220.064516129032,0.987686980258947,-0.219034654115314,0.0187177327133259,6.80578002439666,-0.572020171988657,2.01462247703551
220.096774193548,0.987596094707752,-0.214604905803526,0.0150156455779472,5.7940905123162,0.12565506325142,2.23737465828499
220.129032258065,0.987482201616747,-0.210256546052978,0.0113805354738451,4.80978735701255,0.81706271871941,2.46635926858471
220.161290322581,0.987436276160862,-0.205667938924183,0.00754772689286439,3.74464617292482,1.52696330958682,2.67693850832875
220.193548387097,0.987359044685326,-0.201189908133771,0.00380590661569789,2.71671052025587,2.22835655787844,2.89599307179202
220.225806451613,0.987269524226915,-0.196755692627369,0.000100164406609489,1.70352207337666,2.92635610346443,3.1183844938762
220.258064516129,0.987202949593144,-0.192239847187642,-0.00367278265867924,0.662861022240608,3.63066864471685,3.33455001913215
220.290322580645,0.987127434231741,-0.187755526119259,-0.00741979306864207,-0.367193678995493,4.33255890926427,3.55313470283201
220.322580645161,0.987046698935846,-0.183290925187116,-0.0111504984707373,-1.39059862028591,5.03285957426041,3.77316279633502
220.354838709677,0.986973620674989,-0.17879766022568,-0.0149048890276156,-2.42366645464078,5.73545701482628,3.99107985730523
220.387096774194,0.986897923971365,-0.174313189190175,-0.018652071218725,-3.45378054699938,6.43740358349192,4.20969510404004
220.41935483871,0.986820683016939,-0.169838101277227,-0.0223912924127492,-4.48069305205747,7.13840606991837,4.42882073699518
220.451612903226,0.986745396690668,-0.165351765334182,-0.0261400345904257,-5.51143933199614,7.84051964758132,4.64731514309917
220.483870967742,0.986669051070452,-0.160866957951894,-0.0298876542160612,-6.54169632277753,8.54264079382459,4.86604434556348
220.516129032258,0.986593849686664,-0.156389971883306,-0.0336281129947795,-7.56918747130912,9.24348916072414,5.08474243305725
220.548387096774,0.986517620357243,-0.151905227512439,-0.0373756518581074,-8.59941792606162,9.94557867729898,5.30345127657909
220.58064516129,0.986439697819489,-0.147417464421123,-0.0411262246894814,-9.63076586267361,10.6484095006337,5.5224071445885
220.612903225806,0.986367441526157,-0.142945074886114,-0.0448619844222341,-10.6565407181398,11.3480557640119,5.74066023183697
220.645161290323,0.986290558649454,-0.138459961857841,-0.0486099903030497,-11.6869255415915,12.0503250885051,5.95948310786746
220.677419354839,0.986207977799421,-0.133961552632328,-0.0523709796934244,-12.7221621383223,12.7555079565076,6.17906356807623
220.709677419355,0.986142949416137,-0.129505454398833,-0.0560907778634568,-13.7419822877468,13.4515350917082,6.39634222813707
220.741935483871,0.986065900493861,-0.12502030352606,-0.0598388531668979,-14.7723870250464,14.153842672788,6.61519533900343
220.774193548387,0.985968943966578,-0.120488010818411,-0.0636328981610297,-15.8199821000645,14.8664214174531,6.83667911791948
220.806451612903,0.985923299910588,-0.116077547051345,-0.0673081716237156,-16.8231566194415,15.5524830756635,7.05139015173207
220.838709677419,0.985850143559861,-0.111601723383058,-0.071047161903913,-17.8501623005964,16.2527677670992,7.2697313297851
220.870967741935,0.985707221522406,-0.106960607309283,-0.0749473272488569,-18.9374409218957,16.9890589067721,7.49728950071477
220.903225806452,0.985715825352884,-0.102678558892978,-0.0784973728099706,-19.8937865360174,17.6471375615227,7.70483152882572
220.935483870968,0.985673112208891,-0.0982748913295559,-0.0821660075292119,-20.8944819350772,18.3317066738003,7.91915116668603
220.967741935484,0.985324865068373,-0.093147378131022,-0.0865404630565065,-22.1591261710648,19.173958519259,8.17383607827015
