Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
115.903225806452,1.12465611860045,-0.13088906577158,0.294021597339449,32.4235572353598,2.30672789719583,-4.26390159086761
115.935483870968,1.12795558059188,-0.13046747426075,0.302644574792198,29.285251723385,2.30151890154938,-4.75981520646155
115.967741935484,1.13104020346071,-0.129311870022572,0.312057315038789,25.8620763691634,2.26422741751742,-5.40608069271651
116,1.13465072743407,-0.1299530505884,0.31953680178444,23.1362354748673,2.30547049056906,-5.68430304297504
116.032258064516,1.13946146255385,-0.134694740896344,0.322604672319295,22.0016792347015,2.52593133294151,-5.12263903808631
116.064516129032,1.14479814508532,-0.141233314166885,0.323739405237312,21.56441760348,2.824925293078,-4.19294100416925
116.096774193548,1.14991996419667,-0.147037823203403,0.325663840142374,20.8423070405783,3.09183752018365,-3.41359006189918
116.129032258065,1.15500566639253,-0.152718953251136,0.327720914495855,20.0723452478561,3.3533597611065,-2.6594935784034
116.161290322581,1.16019798324071,-0.158764295354764,0.329386347882823,19.4436616141924,3.63079528412639,-1.83082933741879
116.193548387097,1.16534123217927,-0.164642004824429,0.331232100588997,18.7499353109809,3.90090502373482,-1.03649595156411
116.225806451613,1.17046501606723,-0.170453276612721,0.333148955582948,18.0305392496215,4.16812031417679,-0.255711349867628
116.258064516129,1.17562505645283,-0.176388321936654,0.334933198276633,17.3590095937979,4.44073161914466,0.550338564744022
116.290322580645,1.18077111114008,-0.18227557878353,0.33676889611141,16.6689226845151,4.71125326601328,1.34659361265133
116.322580645161,1.1859083388327,-0.188132884357464,0.338635633645952,15.9675690696032,4.98049514414616,2.13689983023055
116.354838709677,1.19105838292829,-0.194033715714021,0.340457041667597,15.2826550200441,5.25160229198456,2.93588600184208
116.387096774194,1.19620455198388,-0.199921235653497,0.342293187415842,14.5924499054431,5.52211735129137,3.73208025484886
116.41935483871,1.20134632137936,-0.205794356102746,0.344141199754878,13.8977488284921,5.7920927554889,4.52589423613847
116.451612903226,1.20649334311395,-0.211684722065441,0.345974668233292,13.2085322147134,6.0627226816924,5.32261106253289
116.483870967742,1.21163981958836,-0.217572869352418,0.347812564672157,12.5178398283594,6.33320514929493,6.1185530852184
116.516129032258,1.21678211213656,-0.22344863045799,0.349652840947745,11.825638080642,6.60341707375999,6.91367632377927
116.548387096774,1.22192853219601,-0.229336661285624,0.351490425860549,11.135032069412,6.87390524903338,7.70966302100246
116.58064516129,1.22707683297584,-0.235229669849715,0.353330958823474,10.4438564701229,7.14440556410289,8.50536595399473
116.612903225806,1.23221618388022,-0.241097793281857,0.355165613071976,9.75285962626984,7.41462606633663,9.30109717178604
116.645161290323,1.23736292846779,-0.246986502589904,0.357004937817667,9.06177294216391,7.68508277880739,10.0968350750338
116.677419354839,1.24251758307077,-0.252896859750377,0.358851810925184,8.36979739206229,7.95572270961314,10.8921664456011
116.709677419355,1.24764718997579,-0.258738419430359,0.36067645641362,7.68011601518891,8.2257369078075,11.6885139910255
116.741935483871,1.25279398877492,-0.264627214385782,0.362516264659302,6.98888920438953,8.4961830839638,12.4841788525566
116.774193548387,1.2579687699911,-0.270592716008135,0.364381925077156,6.29478229255578,8.76730057621491,13.2785434721254
116.806451612903,1.26307126561397,-0.276360002329478,0.36618119807461,5.60799205337646,9.0366733155289,14.0762042709763
116.838709677419,1.26821253750286,-0.282233628823686,0.368016032255549,4.91729326251579,9.30698323532741,14.8721040442661
116.870967741935,1.27345191564363,-0.288376205559326,0.369941398607566,4.21652978081157,9.57964959986953,15.6634618339686
116.903225806452,1.27847818387495,-0.29393453362983,0.371670199551673,3.53759919425352,9.8471951921739,16.4646746084762
116.935483870968,1.2835766308096,-0.299690757497297,0.373465546511378,2.85128439429208,10.1164755007277,17.2625509685496
116.967741935484,1.28910470456972,-0.306624773232827,0.375657390477584,2.12088366029653,10.3960736570571,18.0405275054787
117,1.29358111459181,-0.310675683021857,0.376878672628535,1.4983920269929,10.650416833143,18.8672281448288
117.032258064516,1.29565756010344,-0.308147188972065,0.375884955410495,1.12219317327641,10.847129104644,19.8051349244783
117.064516129032,1.29668236453758,-0.302735593763315,0.37392063092513,0.853913403181338,11.0185914818897,20.7917960212698
117.096774193548,1.29813678390775,-0.298501787910903,0.372352827296874,0.541542460437264,11.2003690381251,21.758541440338
117.129032258065,1.29966335100356,-0.294465871310364,0.370851631812654,0.221773658928546,11.3838743584815,22.7219091437637
117.161290322581,1.30097686540457,-0.289845718132659,0.369153756162272,-0.0761370424318973,11.5622717478262,23.6952081188998
117.193548387097,1.30238847865517,-0.285494513633166,0.3675464275413,-0.384115698629018,11.7430239194667,24.6639552345195
117.225806451613,1.30383876133187,-0.281249626733063,0.365974874382328,-0.696049968904082,11.9246892940021,25.6307988785518
117.258064516129,1.30521691379082,-0.276806557358662,0.364336622156461,-1.00059911774825,12.1046447882098,26.6011458723275
117.290322580645,1.30662306075526,-0.272440197207321,0.362724197891403,-1.30802305173946,12.2852743082505,27.570208723066
117.322580645161,1.30804606566145,-0.268121001773283,0.361127606165308,-1.61713952538265,12.4662608583183,28.5381436394957
117.354838709677,1.30944444510827,-0.263733098065976,0.359507939901418,-1.92377581156207,12.6467164441289,29.5076577283879
117.387096774194,1.31085085213662,-0.259366867056356,0.35789558629801,-2.2312492007931,12.827381624428,30.4769219824848
117.41935483871,1.3122636310167,-0.255021006029029,0.356289952614744,-2.53926255069058,13.0080536867465,31.4448305302678
117.451612903226,1.31366859008374,-0.250650498618708,0.354676173530513,-2.84659929673065,13.1886995730869,32.4142741619655
117.483870967742,1.3150760052295,-0.246285090522995,0.353064188793532,-3.15425225304655,13.3694867012501,33.3842010051105
117.516129032258,1.31648446292194,-0.24193130035773,0.351455700059911,-3.4616684235747,13.5498577213435,34.350878146534
117.548387096774,1.3178916983182,-0.237565749711006,0.349843650618851,-3.76928918719992,13.730622929795,35.3206855206585
117.58064516129,1.31930072889012,-0.233198474921068,0.348231335768102,-4.07735494112218,13.9117658732901,36.2928381776475
117.612903225806,1.32070580954248,-0.228846501398738,0.346622933721587,-4.38398993412439,14.0914980620923,37.2556243032562
117.645161290323,1.32211404815294,-0.224481725057304,0.345011238637246,-4.69179124681945,14.2723869145793,38.2261075888072
117.677419354839,1.32352710367241,-0.220105473856171,0.343396850225414,-5.00105528826515,14.4546342227404,39.2053867884325
117.709677419355,1.32492585114349,-0.215767017629001,0.341791535297,-5.30582850555954,14.6326591822124,40.1571806863049
117.741935483871,1.32633436556676,-0.211402538346576,0.340179961994202,-5.6136762749126,14.8135779053771,41.1278197035043
117.774193548387,1.32775944046661,-0.206996724707955,0.338558584055573,-5.92662688766747,14.9992619459828,42.1293879850062
117.806451612903,1.32914196154198,-0.202698033759709,0.336962663278539,-6.22642856037702,15.1726542684784,43.0511425239876
117.838709677419,1.33054727838111,-0.198341833068725,0.335353069193553,-6.5332796875572,15.3526381994612,44.0157025618454
117.870967741935,1.33201059571717,-0.193840621973504,0.333709065527126,-6.85801256996637,15.5493244540058,45.0886781016995
117.903225806452,1.33334798239304,-0.189654491577278,0.332139839540941,-7.14390898567835,15.7097325090509,45.9261630158165
117.935483870968,1.33472799666123,-0.185361616664506,0.330545275489616,-7.44295731065785,15.8824274109644,46.8434066696075
117.967741935484,1.3363620207498,-0.180433742263928,0.328800035631678,-7.82031739887446,16.1282680190602,48.2354381268671
118,1.33737429880261,-0.17706027252935,0.32742363735296,-8.00597920116036,16.1950546283757,48.4652349241659
118.032258064516,1.3369676384106,-0.177233950289882,0.32688891974596,-7.7541643871891,15.8532243151365,46.042719529624
118.064516129032,1.33593925530795,-0.178961963930925,0.32672302612214,-7.31064520213424,15.3323340719778,42.4579413598533
118.096774193548,1.3351648697858,-0.180055014177895,0.326406465924084,-6.94544097313468,14.884592647227,39.3479657463172
118.129032258065,1.3344330799733,-0.181041413933002,0.326064591714922,-6.59339697183121,14.4491461768026,36.3177873042041
118.161290322581,1.33357541839216,-0.182342720715676,0.325797450758605,-6.20250113973895,13.9774065317732,33.052047250107
118.193548387097,1.33277574968218,-0.183499039576863,0.325495905969323,-5.82948905095419,13.5223711488634,29.8947318871003
118.225806451613,1.33199876677377,-0.184598172982198,0.325180770832924,-5.46355510638806,13.0739553366889,26.7803545722621
118.258064516129,1.33117938997153,-0.18580395744277,0.324890972208258,-5.08443049805297,12.6132071388951,23.5859707394168
118.290322580645,1.3303765860682,-0.186968370895922,0.324591359562841,-4.71040548793705,12.1572210980605,20.4225011886062
118.322580645161,1.32958320540197,-0.188107774932794,0.324285747856176,-4.33954470633317,11.7042162238222,17.278291072518
118.354838709677,1.32877595130948,-0.189283692248373,0.323988881762266,-3.96407971466097,11.246878484671,14.1060717767089
118.387096774194,1.3279736350755,-0.190447777969301,0.323689231055768,-3.59004588417986,10.7908684406162,10.9425025790103
118.41935483871,1.32717342508635,-0.191602162436247,0.323387080761788,-3.21745276696049,10.3362824983795,7.78789827610945
118.451612903226,1.32637042839873,-0.192768417859961,0.323087965770745,-2.84312542653852,9.87999001754222,4.62252534349329
118.483870967742,1.32556981892049,-0.193931203066947,0.322788138618425,-2.46908858193599,9.42392471211776,1.45878399206456
118.516129032258,1.32476481193914,-0.195091591642883,0.322487146230681,-2.09608474080223,8.96906100997509,-1.69799974505308
118.548387096774,1.32396389608667,-0.196254607998642,0.322187350115576,-1.72204880757959,8.5130060104111,-4.8617077962104
118.58064516129,1.32316784478572,-0.197415620585964,0.321887531038939,-1.34770062405739,8.05647977296498,-8.02783598225289
118.612903225806,1.32235450214745,-0.198579918739869,0.321586712113169,-0.97514693734675,7.60233584172222,-11.1810121808662
118.645161290323,1.32155531103433,-0.199741645066364,0.321286744538565,-0.60110370562959,7.14622060159955,-14.3449212531576
118.677419354839,1.32077309255988,-0.200898663648118,0.32098734043545,-0.225563569201768,6.68804024509776,-17.5198629902633
118.709677419355,1.31993833026681,-0.202069306253741,0.320685923944698,0.145172961585346,6.2364281716769,-20.6595730727347
118.741935483871,1.31913956674482,-0.203230668860953,0.320385901550971,0.519210155866095,5.7803061052564,-23.823482094462
118.774193548387,1.31840023439862,-0.204376029656088,0.320087988310367,0.898575031690308,5.31686386282932,-27.0265702042306
118.806451612903,1.31750765416603,-0.205562426490971,0.319784572313916,1.26416187612084,4.87233877249043,-30.1283768964779
118.838709677419,1.3166972492124,-0.206726847582522,0.319484115525026,1.63714188941491,4.41766463276842,-33.2845250570531
118.870967741935,1.31609513587401,-0.207835246495867,0.319191067921489,2.02880483043064,3.93732401264222,-36.5780542710106
118.903225806452,1.31504061409199,-0.20906527445864,0.318881912059291,2.37987973552704,3.51273993489321,-39.5731371722105
118.935483870968,1.31413931334053,-0.21025412436446,0.318578217084342,2.744703376348,3.0692698205649,-42.6693123468093
118.967741935484,1.31415020537659,-0.211197606838556,0.318306964314979,3.19134258474384,2.51340052797084,-46.3671053205556
119,1.31192812876973,-0.21274173105184,0.317956292518688,3.43770602807335,2.2326728590222,-48.5922028708681
119.032258064516,1.30461020887403,-0.215656639682413,0.31742439838919,3.22703252034972,2.57983269853544,-47.456541399028
119.064516129032,1.29505923047066,-0.219172262410168,0.316813088795991,2.81608534030258,3.20213457656668,-44.8481933232866
119.096774193548,1.28642049200835,-0.222442479737611,0.316234219538348,2.48695262973061,3.71203705864671,-42.8414584188502
119.129032258065,1.27793509741725,-0.225671420100583,0.315660806297888,2.1715657942126,4.20305293702695,-40.9358037321216
119.161290322581,1.268997067489,-0.229022172204219,0.315071293795127,1.81559620660108,4.74982640527137,-38.7317250004372
119.193548387097,1.26026735854453,-0.232316878478263,0.314489189311953,1.47830886277598,5.27093325754663,-36.6650244395215
119.225806451613,1.25162024855028,-0.235589267881268,0.313910027239531,1.14840482150361,5.78188910447194,-34.6526237674088
119.258064516129,1.24281927450128,-0.238903189454189,0.313325386842649,0.804737097975686,6.31176494811317,-32.5390021498707
119.290322580645,1.23407768373218,-0.242201147766751,0.312742857493913,0.466398171346358,6.83432083692601,-30.4645643199696
119.322580645161,1.22537341602149,-0.245488759801263,0.312161669739028,0.131329068657256,7.35236061889992,-28.4141954622641
119.354838709677,1.21661493002275,-0.248791344122267,0.311578535991044,-0.208504645140058,7.87697641436347,-26.328759286217
119.387096774194,1.2078729505662,-0.25208959595164,0.310995984182952,-0.546830600007375,8.3995292454332,-24.2544015155838
119.41935483871,1.19914917472564,-0.255382013315443,0.310414123073425,-0.88376137359701,8.92009206035765,-22.1903789413585
119.451612903226,1.1904036260317,-0.25868132471897,0.309831439814926,-1.22238227979816,9.44305787094783,-20.1138442068137
119.483870967742,1.18166066060878,-0.261980469083867,0.30924882401066,-1.56063781022295,9.9655629760708,-18.0399534874846
119.516129032258,1.17293401985416,-0.265272391082894,0.308666919452381,-1.8981461391495,10.4868203053399,-15.9717864659623
119.548387096774,1.1641912364815,-0.268571373536409,0.308084315383702,-2.23641395476374,11.0093334604886,-13.8978145273676
119.58064516129,1.15544156012447,-0.271874357679331,0.307501367003613,-2.57475615275061,11.5321166360574,-11.8231217574475
119.612903225806,1.14672558912433,-0.275159830220636,0.306920007099923,-2.91221394247547,12.0530248008272,-9.75561623333823
119.645161290323,1.13798175231806,-0.278459734905506,0.306337336113358,-3.25041446491791,12.5754954361519,-7.68208736052046
119.677419354839,1.12920838753402,-0.281775558289871,0.30575324676245,-3.58924352129488,13.0994528879562,-5.60329085700587
119.709677419355,1.12052871327344,-0.285041286803734,0.305173638315138,-3.92597328168561,13.6185808870045,-3.54194703816222
119.741935483871,1.1117847210829,-0.288341382414867,0.304590955032927,-4.264150006587,14.1410304838989,-1.4685809894081
119.774193548387,1.10293617619166,-0.291697632387848,0.304003259425542,-4.60460560148663,14.6688014457792,0.623812060270873
119.806451612903,1.09435776670669,-0.294908891213753,0.303428509001268,-4.93914861366395,15.1827971775794,2.66687074010381
119.838709677419,1.0856344378267,-0.298197921924232,0.30284681507117,-5.27686662339903,15.7041862351472,4.73641803149586
