Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
82.3548387096774,1.01800713047425,-0.207376307002959,-0.00690085549322731,2.57685348448375,-1.95965061470666,-4.12056544151503
82.3870967741936,1.02045810929089,-0.207324406693224,-0.00771997857176585,2.60167672160544,-1.67789533281546,-3.62386660498424
82.4193548387097,1.02290053307169,-0.207270550342706,-0.00853846162561905,2.6269706620072,-1.39663850474823,-3.12807117461853
82.4516129032258,1.02535329927355,-0.207219111941255,-0.00935767614442231,2.65169086841119,-1.11477670538728,-2.63118619317636
82.4838709677419,1.02780399204727,-0.207166783448706,-0.0101770660011317,2.67656187262405,-0.833054297137279,-2.13449988069738
82.5161290322581,1.03024959996683,-0.207114544752702,-0.0109950806011906,2.7016020909573,-0.551572202685118,-1.63841157609525
82.5483870967742,1.03270034194748,-0.207062292747656,-0.0118144223195231,2.72646463233983,-0.269844015291042,-1.1417232485183
82.5806451612903,1.03515199311426,-0.207009120566722,-0.0126347281222276,2.75137672710747,0.0118867518164345,-0.644883922327675
82.6129032258064,1.03759652520371,-0.206958542506979,-0.0134511477268909,2.77630783219103,0.293391343820601,-0.149002167757675
82.6451612903226,1.04004700236147,-0.206905862092466,-0.014270761836216,2.80121741559332,0.575087664265076,0.347676129175409
82.6774193548387,1.04250296530444,-0.206850373833915,-0.0150940130907035,2.82618375388913,0.85692214044475,0.845131734014836
82.7096774193548,1.04494098277761,-0.206803410265399,-0.0159058909797946,2.85102273924612,1.13827519047057,1.3400767423871
82.741935483871,1.04739134977683,-0.20675061598254,-0.0167255672811437,2.87594621072811,1.41996112207483,1.83674773450776
82.7741935483871,1.04986141487861,-0.206688074986486,-0.0175580371157527,2.90104385490184,1.70215812116177,2.33619349229311
82.8064516129032,1.05228045826869,-0.206650626162182,-0.0183574914355567,2.92570392511619,1.983024561789,2.82845955104943
82.8387096774194,1.05472688975202,-0.206599727891408,-0.0191746524219685,2.95059712467505,2.26460607423274,3.324578679903
82.8709677419355,1.05724241920571,-0.206514680618997,-0.0200366586041293,2.97609767555381,2.54798214622034,3.83042927937509
82.9032258064516,1.05960781718163,-0.206503794223222,-0.0208012567477936,3.00028178952177,2.82745767549765,4.31513764815298
82.9354838709677,1.06202407625972,-0.206467795295602,-0.0215988452207997,3.02491085540341,3.10825498730299,4.80700803770553
82.9677419354839,1.06474291858745,-0.206282241449573,-0.0225928245298627,3.05220083758742,3.39690995329238,5.34149379268578
83,1.06672106900931,-0.206462779804983,-0.0231060623907634,3.07297745043159,3.66633066312042,5.77166144420123
83.0322580645161,1.06700895525361,-0.207478787858269,-0.0225222091522928,3.0788865456026,3.89186048767165,5.96377235783984
83.0645161290323,1.06655617164956,-0.208860902118548,-0.0214576100227553,3.07828035264865,4.09815862737714,6.05156658753226
83.0967741935484,1.06640595972118,-0.210093454111417,-0.020589404060663,3.08033608283538,4.31231307208348,6.1819754378726
83.1290322580645,1.06630657874347,-0.211300874427648,-0.0197541945008991,3.08283938778068,4.52778578439869,6.31954436844541
83.1612903225806,1.06605712197954,-0.212582490982176,-0.018821565685115,3.08402141121349,4.73936444616419,6.43597465240978
83.1935483870968,1.06587675597735,-0.213829953957744,-0.0179337835175061,3.08581141311354,4.95273682725316,6.5621359433226
83.2258064516129,1.06572367407734,-0.21506390145738,-0.017063728962001,3.08784359042953,5.16681215739594,6.69214361153772
83.258064516129,1.06551972170565,-0.216323037159464,-0.0161606284284983,3.08942503742529,5.37957455963703,6.81498131388143
83.2903225806452,1.06533547919253,-0.21757243361239,-0.0152703190617283,3.09117963467596,5.59284940015899,6.94059453923528
83.3225806451613,1.06516326115614,-0.218815792959762,-0.0143878735776834,3.09304699378122,5.80641922967927,7.06791282850977
83.3548387096774,1.06497350865254,-0.220067937965707,-0.0134939719425957,3.0947512468007,6.01955554491746,7.19274697149217
83.3870967741936,1.06478935633821,-0.221317347767537,-0.0126036844134065,3.09650230338414,6.23284335346662,7.31836578733579
83.4193548387097,1.06461015449724,-0.222564023692798,-0.0117167917178981,3.09831835725224,6.44620694585851,7.44471713484276
83.4516129032258,1.06442493357809,-0.223813992190626,-0.0108257912574124,3.10005773225888,6.65947259324462,7.57018170084583
83.4838709677419,1.06424118178951,-0.225063396047651,-0.00993564210884468,3.10179795315922,6.87280609832522,7.69583330837768
83.5161290322581,1.06405956131163,-0.226310879987322,-0.0090474248874803,3.10362170409397,7.08603565213827,7.82189168723645
83.5483870967742,1.06387573884735,-0.227560284219796,-0.00815725172537604,3.10536388728422,7.29936095552733,7.94753758237369
83.5806451612903,1.06369212079675,-0.228810244675311,-0.00726679513124976,3.10705872507919,7.51281241362234,8.07313142256021
83.6129032258064,1.06350988810776,-0.230056935757377,-0.00637887412326944,3.10895899753806,7.72582467940274,8.199238356456
83.6451612903226,1.06332645709878,-0.231306341998991,-0.00548883124644932,3.11069000773057,7.93919607988562,8.32491531215818
83.6774193548387,1.06314248240696,-0.232558458048413,-0.00459689001764742,3.11223371640689,8.15300216745556,8.45021542623296
83.7096774193548,1.0629607140062,-0.233801865147056,-0.00371120427948773,3.11436645342255,8.36546495161207,8.57676356021597
83.741935483871,1.06277740415837,-0.235051257073077,-0.00282121113406127,3.11609512469039,8.57884784660412,8.70245191672915
83.7741935483871,1.06259192478794,-0.23631030022796,-0.00192437842053018,3.11716327185724,8.79375165200339,8.82677941674779
83.8064516129032,1.06241216441901,-0.237544381086727,-0.00104527242565649,3.1199367714781,9.0047345190727,8.95463571303443
83.8387096774194,1.06222932122213,-0.2387918568642,-0.000156649140902898,3.12179557771693,9.21781957873299,9.08059699427032
83.8709677419355,1.06203884110622,-0.240073178047018,0.000755969265877314,3.12133884050975,9.43623481569226,9.20178353075934
83.9032258064516,1.0618649773321,-0.241280970581085,0.00161644909840897,3.12591182783566,9.6430738186516,9.33334617316704
83.9354838709677,1.06168547673957,-0.242513670264411,0.00249459409786666,3.12878131810909,9.85383270133291,9.46139240735167
83.9677419354839,1.0614725431835,-0.243894584090774,0.00347781486113257,3.12151044952304,10.0879339324873,9.56852919961507
84,1.06134145220125,-0.244912685777342,0.00420381704990733,3.13906183831122,10.2648978716138,9.72685390328666
84.0322580645161,1.06139709742006,-0.245102837099316,0.00434284892611426,3.21325945310985,10.3114681658479,10.0019876105415
84.0645161290323,1.06153456758612,-0.244930181029142,0.00422466529712305,3.31227919036404,10.300903083602,10.3283130187931
84.0967741935484,1.06163861403788,-0.244905736610948,0.00421155582153395,3.40115863957962,10.3136793447153,10.6337269966706
84.1290322580645,1.06173704776531,-0.244906192851989,0.00421610731709321,3.48833477611636,10.3303728670792,10.9356193861301
84.1612903225806,1.06185205333053,-0.244833132431364,0.0041685279879171,3.5805402965544,10.3354949918864,11.2478974495929
84.1935483870968,1.0619594277383,-0.244793915864924,0.00414494277807683,3.67043031773745,10.3459466679981,11.5553995298674
84.2258064516129,1.06206380241751,-0.244768071833494,0.00413086038714944,3.75940628144921,10.3584915057281,11.8609887288637
84.258064516129,1.06217377523984,-0.24471729805886,0.00409907232263102,3.85008667255342,10.3671285393163,12.1701327079003
84.2903225806452,1.06228156914838,-0.2446761780448,0.00407412546330395,3.94010646796499,10.3772875043288,12.4779178502981
84.3225806451613,1.06238808135776,-0.244640972892663,0.00405344077892508,4.02972418537398,10.3883383516922,12.7847873700109
84.3548387096774,1.06249647141847,-0.244597147253653,0.00402655779466962,4.119928417144,10.3980815884606,13.0929755218567
84.3870967741936,1.06260422638418,-0.244556056050941,0.00400158908554444,4.20994464861265,10.40826944781,13.4008064876042
84.4193548387097,1.06271157781528,-0.244517465926175,0.00397860384274224,4.29979770012218,10.4187300676017,13.7080365984733
84.4516129032258,1.06281943557592,-0.244475843189948,0.0039532360770593,4.38984945769083,10.4288470225587,14.0159687881104
84.4838709677419,1.06292705031985,-0.244434897211861,0.00392822967131247,4.47985044790019,10.4391387604683,14.323945125059
84.5161290322581,1.06303486259332,-0.244395225201343,0.0039047613612725,4.56978823368935,10.4492654782525,14.630993090009
84.5483870967742,1.06314250241017,-0.244354253773782,0.0038797622677647,4.65979191446595,10.4595386021036,14.9389431163162
84.5806451612903,1.06324979118797,-0.244313208026125,0.00385422885905281,4.74978251751927,10.4700774014496,15.2474715317256
84.6129032258064,1.06335821854017,-0.244273526899195,0.00383155680846666,4.83975121981972,10.4797403926836,15.5535742962392
84.6451612903226,1.06346571741496,-0.244232695323478,0.00380651358249866,4.92973991442812,10.4901180474871,15.8616735093319
84.6774193548387,1.06357205645578,-0.244190949524649,0.00377903352342752,5.01972369486537,10.5013818722585,16.172010824413
84.7096774193548,1.06368195895653,-0.24415230656966,0.00375933572097079,5.10970583656667,10.5099193549479,16.4753280241395
84.741935483871,1.06378942167677,-0.2441115222296,0.00373429254077452,5.19969000435068,10.5203236802587,16.7834599393393
84.7741935483871,1.06389283688917,-0.244067398172177,0.00370059550356795,5.28966555198885,10.5338223637537,17.0994752566335
84.8064516129032,1.06400668220248,-0.244031950821497,0.00368926990539758,5.37965952589811,10.5393462626134,17.3951412581139
84.8387096774194,1.06411493568424,-0.243991842387072,0.00366594084485804,5.46964395375729,10.5491457457883,17.701721508383
84.8709677419355,1.06420900544601,-0.243940011725008,0.00361226699392178,5.55959917415936,10.5697890460978,18.0359368168264
84.9032258064516,1.06433388002172,-0.243913656795081,0.00362451505217115,5.64961749149562,10.5668810925983,18.3101250412362
84.9354838709677,1.06444832275707,-0.243878668975265,0.00361443261470307,5.73961418643642,10.57194865754,18.6046436457503
84.9677419354839,1.06450064925007,-0.243792351146149,0.00347146371771479,5.82948202923842,10.6245055734491,19.0201840481592
85,1.06470502843221,-0.243831685551583,0.003653789886086,5.91966739232063,10.5608146376903,19.139477702145
85.0322580645161,1.06525640867987,-0.244157751240414,0.00457845337242995,6.01057787732458,10.2318334731354,18.5827135645502
85.0645161290323,1.06595984506217,-0.244609463332398,0.00582841523778372,6.10180995530046,9.78660208419251,17.729701284011
85.0967741935484,1.06660116339416,-0.245009848475066,0.00694548890502641,6.19291104409063,9.38886129119358,16.9977115330602
85.1290322580645,1.06723204517606,-0.245401608698772,0.00804022754668251,6.28398494339243,8.99909926008519,16.2860540685251
85.1612903225806,1.06789374047119,-0.245818829931395,0.00920089646401825,6.37513222247541,8.58577998442799,15.5143659990023
85.1935483870968,1.06854125092013,-0.246224330842688,0.0103312195085318,6.46624896297388,8.18330530122184,14.7703134432663
85.2258064516129,1.06918315329388,-0.246625198161651,0.0114495234674637,6.55733695677725,7.785117388808,14.0371817110712
85.258064516129,1.06983550939294,-0.247034702203822,0.0125902215859944,6.64847130171333,7.37893842289515,13.2836911013292
85.2903225806452,1.07048381981999,-0.247440863422432,0.0137222676152358,6.73959919671396,6.97585255021129,12.5380831500184
85.3225806451613,1.07112963969297,-0.24784496918735,0.0148489194328612,6.8306691014493,6.57466848614036,11.7973104650965
85.3548387096774,1.0717790872266,-0.248252069138355,0.0159834152510194,6.92181325481106,6.1707138685917,11.0494916804147
85.3870967741936,1.07242739279508,-0.248658224626501,0.0171154914278583,7.01297361622163,5.76763311346723,10.30390376354
85.4193548387097,1.07307461452758,-0.249063492601911,0.0182450470068399,7.10397033005651,5.3653740116519,9.56037517730707
85.4516129032258,1.07372314666038,-0.249469834387253,0.0193776291928714,7.19514824687899,4.9621207755093,8.81435139636176
85.4838709677419,1.07437141521514,-0.249875953835652,0.0205097611986117,7.28641646989978,4.55907297833245,8.06887059962432
85.5161290322581,1.07501904227446,-0.250281567691333,0.0216399113063727,7.37719616594994,4.15649459609765,7.32448170893773
85.5483870967742,1.07566731718434,-0.250687693355946,0.0227720325886541,7.4684449510346,3.75344108637468,6.57898218750174
85.5806451612903,1.07631570487236,-0.251093893631818,0.023904857473557,7.56006353644501,3.35031732233281,5.8333827912495
85.6129032258064,1.07696319976766,-0.251499429242574,0.0250339541889923,7.6502270123989,2.94781341195689,5.08905176971424
85.6451612903226,1.07761144029534,-0.251905520984037,0.0261661395201258,7.741585657686,2.5447909099941,4.34365479532656
85.6774193548387,1.07826036713094,-0.252312110802676,0.027301510152232,7.83431826390458,2.14130299069155,3.59736575779872
85.7096774193548,1.07890704776031,-0.252717059910588,0.0284267160753971,7.92276259453744,1.73934752327082,2.8540645613258
85.741935483871,1.07955527403688,-0.25312313861724,0.0295589031627025,8.01414684813607,1.3363369597492,2.1087034584877
85.7741935483871,1.08020596532152,-0.253531011610568,0.0307023982283697,8.1103598324973,0.931650130177083,1.36010378478018
85.8064516129032,1.08085027219665,-0.253934234801903,0.0318166631864366,8.19411342662244,0.531307346409868,0.619908799582074
85.8387096774194,1.08149800563252,-0.254339953994134,0.0329466107508683,8.28454899171019,0.128632501032446,-0.124799850561023
85.8709677419355,1.08215438580191,-0.254751967858135,0.0341162090641645,8.39191023150337,-0.279923017350712,-0.88087323996708
85.9032258064516,1.08279198070633,-0.25515030548556,0.0351996714531526,8.46250748287057,-0.675701149121711,-1.61225032269091
85.9354838709677,1.08343593793619,-0.2555532755554,0.0363123095878592,8.54555612438176,-1.07580787183231,-2.35199513951137
85.9677419354839,1.08411775788487,-0.255983809082157,0.0375985852479144,8.70272790090067,-1.50166584699367,-3.141505098483
86,1.08470690058273,-0.256346873850066,0.0384598182308617,8.67845413384896,-1.86448847985823,-3.80919504472213
86.0322580645161,1.08508455117384,-0.256555974069679,0.0383510827086243,8.24010659975134,-2.08346436936647,-4.19889555129996
86.0645161290323,1.08536953785373,-0.256697613822634,0.0378173118326253,7.62031005255484,-2.23940881606686,-4.46678241273042
86.0967741935484,1.08569238025296,-0.256866812681319,0.0374571746392125,7.07463846087471,-2.42110246909785,-4.78443107517932
86.1290322580645,1.08602156674298,-0.257040632647679,0.0371262031810268,6.54142300203342,-2.60711938264653,-5.11043876746034
86.1612903225806,1.08633200164834,-0.257200797313784,0.0367091142887171,5.97143479477874,-2.78036875514738,-5.41176623017769
86.1935483870968,1.08665107892786,-0.257367253941199,0.0363316737516471,5.41837339606043,-2.95949752629384,-5.72445635134599
86.2258064516129,1.08697351987772,-0.257536167476483,0.0359698812952139,4.87201032561458,-3.14093997469731,-6.0416301169149
86.258064516129,1.08728966788273,-0.25770048806604,0.0355789089445029,4.31316407568915,-3.31806511461222,-6.35044285412114
86.2903225806452,1.08760828800595,-0.257866607360208,0.0351992484743867,3.75914470721685,-3.49686859899981,-6.66249755651783
86.3225806451613,1.08792825719724,-0.258033734058106,0.0348264612497153,3.20811639043068,-3.67666971474464,-6.97651832887201
86.3548387096774,1.08824622874214,-0.25819937455551,0.0344436457736313,2.65273514958915,-3.85501103862911,-7.28766990875079
86.3870967741936,1.08856495578411,-0.258365556133682,0.0340640535791562,2.09870987406806,-4.0338380053716,-7.59974657985825
86.4193548387097,1.08888382696041,-0.258531919946144,0.033687219787337,1.54603621288626,-4.21300773153444,-7.91260208084895
86.4516129032258,1.08920247058421,-0.258698032622789,0.0333070230389437,0.9917344184929,-4.39175206977761,-8.22450675536062
86.4838709677419,1.08952156562572,-0.258864430398318,0.032927715792435,0.437714346749706,-4.57066565442384,-8.53667295555202
86.5161290322581,1.08983949255464,-0.259030211161771,0.0325493827834275,-0.115364317958778,-4.7495235173324,-8.84908294333508
