Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
62.5483870967742,0.954968837093962,-0.063425230750754,0.379641829673947,0.830429070514756,7.26419269113408,6.23851595364288
62.5806451612903,0.952386918983046,-0.0602164640634459,0.376681511102879,0.670006921974559,7.44318204074637,6.5027464016127
62.6129032258064,0.949817488940502,-0.0570168678641365,0.373732694360276,0.510044996498232,7.62111355966971,6.76520231997291
62.6451612903226,0.947237667554031,-0.0538096303754954,0.370774327960356,0.349699686577931,7.79991491317775,7.02912079792625
62.6774193548387,0.944647750159247,-0.0505951141358986,0.367806397627548,0.188987985593085,7.97970273514412,7.29465105775548
62.7096774193548,0.942090473684138,-0.0474042349303299,0.364869181190234,0.0294652239391778,8.156403459796,7.55510833064791
62.741935483871,0.939510755230902,-0.0441970991479949,0.361910859307024,-0.130875204536235,8.33522106583767,7.81904585931977
62.7741935483871,0.936894980696404,-0.0409639152773099,0.358918486420392,-0.292526350741834,8.51750976156285,8.08866952149428
62.8064516129032,0.934372509640192,-0.0377981591933339,0.356014178884834,-0.450784742724847,8.69084023096131,8.34361156680572
62.8387096774194,0.931799964402995,-0.0345962145692023,0.353062615630914,-0.610864045286112,8.86897520861569,8.60642851432403
62.8709677419355,0.929100963421778,-0.031302908331914,0.349991642082201,-0.77554054114015,9.05927756191731,8.88917914219129
62.9032258064516,0.926676699771995,-0.0282080939440573,0.347180084464483,-0.93022910240004,9.22315103059468,9.12863028959913
62.9354838709677,0.924159364764204,-0.0250460410337878,0.344280652432885,-1.08830116185765,9.39597557233931,9.38274658459011
62.9677419354839,0.921088262123592,-0.0214839103796363,0.340858304075861,-1.26650474031759,9.62208476855904,9.7241576285081
63,0.919372735959629,-0.0189011156853762,0.338715998352414,-1.3954285886395,9.71775925924232,9.85188208151767
63.0322580645161,0.920750667035075,-0.0185531878581314,0.339494797500244,-1.41189507252557,9.51577136323154,9.49195840684923
63.0645161290323,0.923484169407662,-0.0191845552203759,0.341553623884237,-1.37908304203405,9.18334735179029,8.91834856125095
63.0967741935484,0.925663906865264,-0.0194158662318305,0.343089542021569,-1.36640189240479,8.90420873463463,8.43203324420762
63.1290322580645,0.927750580044866,-0.0195799944516312,0.344537606793552,-1.35710257950889,8.63402311777047,7.96038250066207
63.1612903225806,0.930111977478542,-0.0199425115824907,0.346245048620328,-1.33781840149075,8.33740505654331,7.44543333703171
63.1935483870968,0.932346920861132,-0.0202136804249638,0.347833085182422,-1.32313101867185,8.05295483178556,6.95041771648941
63.2258064516129,0.934531814481364,-0.0204488529399693,0.349373938621177,-1.31025881600358,7.77331576219215,6.46327501816123
63.258064516129,0.936809976066016,-0.0207511736947337,0.351002751836342,-1.29400219492779,7.48470879918003,5.96145358260096
63.2903225806452,0.939052078809583,-0.0210274246335668,0.352597505835513,-1.27905693706765,7.19957217459302,5.46531850435568
63.3225806451613,0.941271815901488,-0.0212880198033826,0.354171381301155,-1.26491143377962,6.9165732079511,4.9726574929375
63.3548387096774,0.94352409740212,-0.0215714923234152,0.35577568375913,-1.24959964476312,6.63046087312807,4.474931320135
63.3870967741935,0.94576625603248,-0.0218474746375682,0.357370342404273,-1.23466054475905,6.3453276947176,3.97881910740406
63.4193548387097,0.94799825686508,-0.0221176540314907,0.358956145701931,-1.22005001963022,6.06112792365449,3.48415051712669
63.4516129032258,0.950242487465534,-0.0223949707094091,0.36055268297094,-1.20503990299618,5.77580001094596,2.98772834141051
63.4838709677419,0.952484647249269,-0.0226699268166003,0.362146850154736,-1.19012797953582,5.49069613651439,2.49172135145659
63.5161290322581,0.954719592735817,-0.0229443065775605,0.363736428274088,-1.17535547001449,5.20615362885073,1.99637578500245
63.5483870967742,0.95696174962015,-0.0232194456581177,0.365330681479261,-1.16043874392927,4.92104472858614,1.50035026279481
63.5806451612903,0.959206045980779,-0.023492613984481,0.366925268473845,-1.14553743498929,4.63583070558259,1.00434840157563
63.6129032258064,0.961437922467693,-0.0237706373121268,0.368514759459593,-1.13072117841292,4.35141559143731,0.508885040950156
63.6451612903226,0.963680110691231,-0.0240447529973562,0.370108540541092,-1.11583102889608,4.06633365293608,0.0129619757599504
63.6774193548387,0.965932629235868,-0.0243132721744291,0.371705812947701,-1.10091144777889,3.78063184638286,-0.483249100829245
63.7096774193548,0.968151974507784,-0.0245985839749417,0.373291308504606,-1.08611767572998,3.49695432384249,-0.978414476492246
63.741935483871,0.970394115516698,-0.0248724215341305,0.374884927893427,-1.07123569389449,3.2118839387696,-1.47430497950723
63.7741935483871,0.972673034986176,-0.0251269330860875,0.376491264451678,-1.05623304429037,2.92458952309875,-1.97128230061588
63.8064516129032,0.974856834076443,-0.0254311501926487,0.378064577997045,-1.04154994251712,2.64305494745564,-2.46542081737133
63.8387096774194,0.977091675831441,-0.0257087312680221,0.379655629151613,-1.02669431169307,2.35842863620503,-2.96108600982433
63.8709677419355,0.979455492878512,-0.0259186136640035,0.3812913124374,-1.0114135235407,2.06600097726385,-3.46056991723042
63.9032258064516,0.981539110272705,-0.0262755050614026,0.382830001446089,-0.997058441670626,1.79052337556146,-3.9517520748536
63.9354838709677,0.98371764612354,-0.026582619554964,0.384401557243857,-0.98238891210788,1.50930354752567,-4.44574762608288
63.9677419354839,0.986460988743272,-0.0265932443757537,0.386168552406925,-0.965857936269848,1.19392117861438,-4.95646233688015
64,0.987821730552862,-0.0273296387529388,0.387457126677609,-0.953884974664313,0.962165080214193,-5.42625323610556
64.0322580645161,0.986027330338385,-0.0297223470027794,0.387653966558128,-0.952311046035308,0.921244963438308,-5.80266170478964
64.0645161290323,0.982850322425656,-0.032840859959827,0.387372405990599,-0.955295894679596,0.963948732284804,-6.13815670360387
64.0967741935484,0.980238124896163,-0.0356628647998379,0.387286274060837,-0.956418896655437,0.972491211631014,-6.49036543548509
64.1290322580645,0.977720855238952,-0.038435044686686,0.387232980973857,-0.957226407925418,0.97529472470004,-6.84537342445223
64.1612903225806,0.974923368537552,-0.0413543223248725,0.387082745228294,-0.95896155202124,0.995042273551875,-7.19210577469083
64.1935483870968,0.972254859379434,-0.0442058897959174,0.386977134932395,-0.960271289373239,1.00698925405668,-7.54265345999186
64.2258064516129,0.969637425360138,-0.047030655516042,0.386889165860293,-0.961404900366976,1.01585574271479,-7.89467906482205
64.258064516129,0.966924823732513,-0.0499053678064552,0.386768313954283,-0.962863291059914,1.03046571911294,-8.24393677437626
64.2903225806452,0.964248996894623,-0.0527607728236849,0.386660190113512,-0.964201420515344,1.04285039363398,-8.59428681348242
64.3225806451613,0.961596067299443,-0.0556041856022623,0.386559888828597,-0.96544009590177,1.05387735069482,-8.94520958063305
64.3548387096774,0.958909836083882,-0.058465045977005,0.386448191637735,-0.966818798265845,1.06688415362504,-9.29527934604867
64.3870967741936,0.956233899464427,-0.0613204921566417,0.386340091807718,-0.96817202617446,1.07925871835006,-9.64569076022801
64.4193548387097,0.953568585171749,-0.0641704457111125,0.386235360220399,-0.96941695550556,1.091073996491,-9.99609556316749
64.4516129032258,0.95089050749799,-0.0670270072230224,0.386126552174832,-0.970784989842359,1.10356925028717,-10.3464776020618
64.4838709677419,0.948214394444591,-0.069882490303823,0.386018596907245,-0.972187810193327,1.11589883745627,-10.6970985072249
64.5161290322581,0.945546430482394,-0.0727339475321782,0.385912533587316,-0.97334254080587,1.12798669566259,-11.0469915282545
64.5483870967742,0.94287035196123,-0.0755894225465517,0.38580455323287,-0.974736413738475,1.14032422208629,-11.3975747643277
64.5806451612903,0.940191491309883,-0.0784461669442738,0.385696314031702,-0.97630727344901,1.15263949757788,-11.7488107734904
64.6129032258064,0.937527657521852,-0.0812957746875854,0.38559050683347,-0.977168692429668,1.16479508661605,-12.0976008482699
64.6451612903226,0.934851368578575,-0.0841513031607222,0.385482662975423,-0.978613181759432,1.17708866915405,-12.4483965150898
64.6774193548387,0.932162315000498,-0.0870128227745889,0.385373016273314,-0.980722995915056,1.18944671521244,-12.8015445376934
64.7096774193548,0.929514050551336,-0.0898551458846794,0.38526932568275,-0.980753211387226,1.20154600871308,-13.1473792160678
64.741935483871,0.926837768180332,-0.0927106573005996,0.385161532802843,-0.982209328694707,1.21382598388196,-13.4982260489475
64.7741935483871,0.924116142819818,-0.0955874773271922,0.38504723677638,-0.986005246236373,1.22636173994182,-13.8573256353263
64.8064516129032,0.921511740641944,-0.098409199116118,0.384949799854222,-0.983763090793935,1.23822374202375,-14.1951379390915
64.8387096774194,0.918844441703492,-0.101260483898707,0.384843310339776,-0.984759291546037,1.25044893590508,-14.5443655700074
64.8709677419355,0.916018145994103,-0.10418649065552,0.384714004783654,-0.993957172766213,1.26357437294342,-14.9225188939116
64.9032258064516,0.913537259493241,-0.106950172296409,0.384634278720547,-0.985340006379565,1.27474095076692,-15.2378452782451
64.9354838709677,0.910939369332913,-0.109768835242426,0.384537752328871,-0.982756702373752,1.28657223256314,-15.5744491846725
64.9677419354839,0.907645199398506,-0.112914714522195,0.384341311830638,-1.01609133190473,1.30234490056644,-16.0377284636111
65,0.906055459995569,-0.11525961884394,0.384389462173775,-0.961502166756893,1.30846828934063,-16.1909218870623
65.0322580645161,0.908355304149279,-0.115776660968094,0.384995763112294,-0.706263980850209,1.29257549945487,-15.6364711450551
65.0645161290323,0.912359587609674,-0.115492759844102,0.385846663365161,-0.3630996416219,1.26703394731782,-14.7719304433052
65.0967741935484,0.915667586691434,-0.115536058415203,0.386597645065614,-0.0558544735151657,1.24543351011241,-14.0340672676334
65.1290322580645,0.918858570118551,-0.115634294945511,0.387331814855247,0.245353607993918,1.22449707021369,-13.3174872243781
65.1612903225806,0.922394984910124,-0.115570286422085,0.388115585530783,0.564382692310055,1.20160307637819,-12.5380698789883
65.1935483870968,0.925772400062741,-0.115580989509991,0.388876537395807,0.875209325460921,1.17960915671562,-11.7875795678749
65.2258064516129,0.929086877083995,-0.115621106093686,0.389628396721977,1.18278648227538,1.157975991592,-11.0485239336306
65.258064516129,0.932518637456149,-0.115606341862314,0.390397173248476,1.4964178844206,1.13567261720272,-10.2881528754533
65.2903225806452,0.935905059515138,-0.115612903142787,0.391159451144983,1.8077107438443,1.11362529914102,-9.53603238324462
65.3225806451613,0.939263334337744,-0.115632185437292,0.391917501889565,2.11754294279775,1.091751044482,-8.78898452777237
65.3548387096774,0.94266256179978,-0.115632862085063,0.392681666624492,2.42949868952602,1.06962767022841,-8.03454685259241
65.3870967741936,0.946049070138913,-0.115639694343048,0.393444072463725,2.74080134614674,1.04757144055989,-7.28244024571439
65.4193548387097,0.949422727642296,-0.115651017498792,0.394204059585489,3.05141457718292,1.02562989376481,-6.53252429604769
65.4516129032258,0.952811849625725,-0.115656785357542,0.3949669012533,3.362854873092,1.00355444206154,-5.77995773461767
65.4838709677419,0.956198412237833,-0.115664627582429,0.395729699173233,3.674178061971,0.981469862306307,-5.02793975631999
65.5161290322581,0.95957566570361,-0.115672170833235,0.39648942660134,3.98494101534617,0.959564574258544,-4.27717071740042
65.5483870967742,0.962962215163972,-0.115679832636856,0.397252153372463,4.29626032568962,0.93748512552725,-3.52513737794173
65.5806451612903,0.96635163542877,-0.115689690654641,0.39801660793191,4.60778843531539,0.915293394730446,-2.77291906307458
65.6129032258064,0.969724728913817,-0.115693279945634,0.398773545328341,4.91823563607758,0.893571709486985,-2.02234463157319
65.6451612903226,0.973111371483546,-0.115701952606381,0.399536676895337,5.229577791173,0.871463164196255,-1.27039472230877
65.6774193548387,0.976511674152142,-0.115717372810211,0.400306655522104,5.54185006687807,0.848920648451857,-0.517212351645985
65.7096774193548,0.979868171722579,-0.115712285312959,0.401055096431779,5.85115909825822,0.827739187698707,0.231910412926989
65.741935483871,0.983254767346647,-0.115721226011328,0.401818312597418,6.16250300613469,0.80562423859367,0.983828312755016
65.7741935483871,0.986689965403709,-0.11575360022331,0.402605677431393,6.47714641414572,0.781980778137203,1.74018588129002
65.8064516129032,0.98999947775854,-0.115725641113791,0.403330692208004,6.78326213825243,0.762282892481384,2.48503766227
65.8387096774194,0.993376431932603,-0.115730021657123,0.4040891508306,7.09395294040065,0.740468749102132,3.23606628440374
65.8709677419355,0.996923821831439,-0.115816506349515,0.404932266139819,7.41621291136622,0.713296432487372,4.00267024443404
65.9032258064516,1.0001009445569,-0.115724684808175,0.405591489612245,7.7133408963413,0.697763020428069,4.73543234244324
65.9354838709677,1.00340349326206,-0.115693242741566,0.406312998399435,8.01898124357816,0.678287448746387,5.47965911355439
65.9677419354839,1.00745241101625,-0.116021374359075,0.407405244047691,8.37528490958962,0.635346686969051,6.29208973548639
66,1.00967428658037,-0.11546931101639,0.407589960607214,8.60757196965935,0.649846734680618,6.93756699139021
66.0322580645161,1.007726783191,-0.112908531320241,0.405703633398439,8.55684640591714,0.795430862591261,7.20205658633881
66.0645161290323,1.00395223879596,-0.109467520156167,0.402909759782552,8.38210739008752,0.998457426034757,7.29960289356779
66.0967741935484,1.00092406282859,-0.106386101832345,0.400486632114893,8.25803003812378,1.17801794618407,7.46534776338013
66.1290322580645,0.998021311221669,-0.10336511288768,0.398125813435526,8.14246073731644,1.3536340839617,7.64254352970705
66.1612903225806,0.994748295431857,-0.100165725533292,0.395581059193295,8.00176741345924,1.54089323179303,7.78592288007527
66.1935483870968,0.991645714980179,-0.0970484542586864,0.393120967297181,7.87264222760826,1.72279367503527,7.94487427473663
66.2258064516129,0.988610570763076,-0.0939636947547442,0.390694400895814,7.74807725099674,1.9025701944115,8.10995499580583
66.258064516129,0.985449748964839,-0.0908183516096187,0.388205365691476,7.61500621523234,2.08630343776501,8.26359903246003
66.2903225806452,0.982337530232249,-0.0876964225193036,0.385740469924208,7.4852363601977,2.2685090365769,8.42168810956599
66.3225806451613,0.979255392097321,-0.0845890596204378,0.383290604625769,7.357454905555,2.44975718467492,8.58242380309655
66.3548387096774,0.976129470933401,-0.0814605087640397,0.380818878913134,7.22676897304942,2.63239668618932,8.73928768184131
66.3870967741936,0.973017216015772,-0.0783385160949824,0.378353910433003,7.09702951801716,2.81461065147639,8.89743629531155
66.4193548387097,0.969918456771231,-0.0752232529696595,0.375895917030337,6.96804280829426,2.99636443609889,9.05650594464709
66.4516129032258,0.966803429811332,-0.0720999004937291,0.373429542805404,6.83813247133687,3.17866935623911,9.2144343112798
66.4838709677419,0.963691303736126,-0.0689778174476665,0.370964456720221,6.70851099324617,3.36090327417663,9.37280350057257
66.5161290322581,0.960588312404108,-0.065860822864906,0.368504727588113,6.57901653290419,3.54274167169263,9.53106499954708
