Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
168.387096774194,0.924599397165933,-0.277364663254369,0.358469095961685,-1.11054825849749,5.54641138921964,1.87271579543836
168.41935483871,0.924078848430234,-0.277333649074444,0.359019110183695,-1.20493359994932,5.65507029452534,2.05528183462253
168.451612903226,0.923556286684804,-0.277304048764605,0.359571142895654,-1.29999867603098,5.76407176863392,2.23856407526073
168.483870967742,0.923034057059639,-0.277273841493611,0.360122745317455,-1.39495741276672,5.87304769968691,2.42169929000331
168.516129032258,0.922513042463668,-0.277243959555428,0.360673436190338,-1.48948756157643,5.9817191584272,2.60449324876373
168.548387096774,0.921990814718456,-0.277213810879347,0.36122505231493,-1.58444473443017,6.0906898006196,2.78763242152669
168.58064516129,0.921468210388827,-0.277182882422806,0.361776774276453,-1.67954527800164,6.19981108811568,2.97082493020989
168.612903225806,0.920947742169663,-0.277154379543413,0.362327376091429,-1.77386355434491,6.3082434537343,3.15356063915392
168.645161290323,0.920425501376147,-0.277123902169648,0.362878917340813,-1.86883039135421,6.41724431861401,3.33667835723356
168.677419354839,0.919901472007415,-0.277090910085361,0.363431270648773,-1.96445970869844,6.52686212379179,3.52014120403896
168.709677419355,0.919383177166598,-0.27706561699558,0.36398092588807,-2.05797053879664,6.63453205835023,3.70246944383016
168.741935483871,0.918860942275988,-0.277035054276422,0.36453244001643,-2.15293667454001,6.74353864282962,3.88557878025032
168.774193548387,0.918332344186346,-0.276995729700321,0.365086891225062,-2.2502568630193,6.85472479536902,4.06993023647482
168.806451612903,0.917820200946835,-0.276978977059566,0.365633725507579,-2.34149072188892,6.96028186469055,4.25106310136743
168.838709677419,0.917299228308212,-0.27695012403607,0.366184649470206,-2.43599040289932,7.06885843071063,4.43392382609498
168.870967741935,0.916755941734096,-0.276890568550019,0.366745878746305,-2.53874479215002,7.18507621289469,4.62114205764493
168.903225806452,0.916261131247803,-0.276897692040317,0.367284715966893,-2.62356594418754,7.28469561344644,4.79889236560331
168.935483870968,0.915749900047015,-0.276882236040905,0.367831138989575,-2.71446217165717,7.38993681963253,4.97985021093107
168.967741935484,0.91514095231453,-0.276732321330496,0.368422687694073,-2.84150779593863,7.52864072468069,5.17988958178043
169,0.914771204499769,-0.276911542812934,0.368903776600782,-2.88006153141482,7.58543221998456,5.33321966295965
169.032258064516,0.914947320290509,-0.27784189189035,0.369132797286379,-2.71667351321453,7.455294109939,5.37995910334191
169.064516129032,0.915362634181444,-0.279101383178713,0.369251368179269,-2.46479101196331,7.2432441440592,5.37999131992746
169.096774193548,0.915680232494306,-0.280226412598306,0.369415059504119,-2.24905926882113,7.06465658635656,5.39910397803171
169.129032258065,0.915981412577272,-0.281328854301693,0.369586322954657,-2.03940614721018,6.89169007719868,5.42142134956785
169.161290322581,0.91633106415907,-0.282497990176145,0.369735219610836,-1.81181323837821,6.70212658491666,5.43427601349629
169.193548387097,0.916658402399117,-0.283636421621373,0.369894418310661,-1.59247588580304,6.5202041276327,5.45148750908561
169.225806451613,0.916976919809277,-0.284762724311101,0.370057659521347,-1.37641658571669,6.34129855586097,5.47041712488886
169.258064516129,0.917311879607417,-0.285911640200019,0.370213352406929,-1.15425316831471,6.15676769878592,5.48614231426334
169.290322580645,0.917640475237047,-0.287051797439817,0.370371987705003,-0.934442421602397,5.97441670453067,5.50311072445242
169.322580645161,0.91796515760195,-0.288186596364341,0.370532334453167,-0.716125209558991,5.79339419822426,5.52082978771262
169.354838709677,0.918295540628411,-0.289329206419931,0.370690169559526,-0.495641171108114,5.61043414243812,5.53745273782887
169.387096774194,0.918624125650362,-0.290469332979719,0.370848868616434,-0.275806159525523,5.428093898442,5.55443153145315
169.41935483871,0.91895102005528,-0.29160721368173,0.371008055969794,-0.0567366831252409,5.24629717926168,5.57169918215068
169.451612903226,0.919279959932031,-0.292747820080664,0.371166622125882,0.163244434939798,5.06383916184847,5.58861305736498
169.483870967742,0.919608477077685,-0.293887799475884,0.371325548102454,0.383148033024225,4.88154584670619,5.60563271164704
169.516129032258,0.919936028507811,-0.295026692868947,0.371484037314049,0.602271452162135,4.69947631484195,5.62271634741331
169.548387096774,0.920264557424187,-0.296166698145111,0.371642922618911,0.822162524077657,4.51717470759244,5.63972873232516
169.58064516129,0.920593230744975,-0.297306717949112,0.371802410835177,1.04242782078526,4.33490474527855,5.65680742932827
169.612903225806,0.92092062913586,-0.298445707798798,0.37195985471061,1.26095993651803,4.15275243495073,5.67376342460601
169.645161290323,0.921249094254402,-0.299585570430953,0.372118968660346,1.48092284291655,3.97049681704224,5.69081638432585
169.677419354839,0.921578516462494,-0.300726066031233,0.37228012746503,1.70243125824276,3.78821463755551,5.7080334596157
169.709677419355,0.921904786906958,-0.301864359932816,0.372434980427137,1.91905521631457,3.60607164456416,5.72477048072363
169.741935483871,0.922233227562495,-0.303004175966784,0.372594152136336,2.13903134952941,3.42383007335973,5.74183478271262
169.774193548387,0.922565115429952,-0.304146331478605,0.372760471630348,2.36446994358927,3.24146654344461,5.75945952479123
169.806451612903,0.922888069035098,-0.305282397188888,0.372908366245226,2.575799216359,3.05943094794343,5.77564585737373
169.838709677419,0.923215819542218,-0.306421735489702,0.373066139653732,2.79469745271525,2.87721785345192,5.79260259195183
169.870967741935,0.923555663798491,-0.307569288349684,0.373248962605431,3.03274666395434,2.69457373920268,5.81152173330982
169.903225806452,0.923869229071358,-0.308698987050019,0.373377380442172,3.22919414703629,2.51286861382982,5.82618022597102
169.935483870968,0.924191698684141,-0.309834735683848,0.373524222747027,3.43973334000414,2.33084478504172,5.8422810873714
169.967741935484,0.924567128179598,-0.31100645239134,0.373780766712948,3.73414037002594,2.14693498786758,5.86697664225128
170,0.924812912450358,-0.312090126168579,0.373768774315656,3.82324460304103,1.96764081379047,5.87063371996992
170.032258064516,0.924762848313948,-0.312972893125854,0.373143953994189,3.44383596542308,1.79887635788653,5.82627693387556
170.064516129032,0.924583135836795,-0.313767630404934,0.372250591325476,2.85911818561455,1.63472348862036,5.76088049082149
170.096774193548,0.924456384877481,-0.314598328804248,0.371466933457735,2.35827157236725,1.46868676900605,5.7040793603516
170.129032258065,0.924338542517319,-0.315435059021855,0.370701708238017,1.87152534239157,1.30233686353589,5.64872221125764
170.161290322581,0.924194413306323,-0.316253968539141,0.369882062794645,1.34316136377368,1.13691575557768,5.58910143469788
170.193548387097,0.924062378863277,-0.317081088285249,0.369087468850036,0.833950434003615,0.971064947158248,5.53144345065037
170.225806451613,0.923935156012173,-0.317911418143561,0.368302781911145,0.332338381939057,0.805055669556464,5.47456143052707
170.258064516129,0.923798977533328,-0.318735749064784,0.367499629062867,-0.183426497848796,0.639346649941758,5.41623291151971
170.290322580645,0.92366624460705,-0.319562426528642,0.366703620809852,-0.693732297648437,0.47351352074981,5.35846420432477
170.322580645161,0.923535727809151,-0.320390430833998,0.365912019487625,-1.2005924183056,0.307641295705541,5.30104016325515
170.354838709677,0.923402001185611,-0.321216480369081,0.365114000821035,-1.71245522743554,0.141833044920721,5.24311408454697
170.387096774194,0.923269215494273,-0.322043231611412,0.364317995971729,-2.22280543477684,-0.0240227016350302,5.18534600386573
170.41935483871,0.923137637030298,-0.322870258080595,0.363523931023536,-2.73143874487566,-0.189799749781121,5.12772808372547
170.451612903226,0.923004628239321,-0.323696915468364,0.362727523313547,-3.24212166834497,-0.355660442811927,5.06992862537442
170.483870967742,0.922871684763462,-0.324523923813509,0.36193156660414,-3.75259143457976,-0.521591954727378,5.012165534169
170.516129032258,0.922740142953985,-0.325350239982791,0.36113682061333,-4.26142977140336,-0.687206052862186,4.954491795475
170.548387096774,0.922607228162192,-0.326177202155077,0.360340855759196,-4.77187759263156,-0.853123925827524,4.89672783885421
170.58064516129,0.922473568891726,-0.327004905893623,0.359544632757962,-5.28305816253262,-1.01929392158267,4.83894784073258
170.612903225806,0.922343220407312,-0.327829953915194,0.358750218546601,-5.79075048319481,-1.18448611421084,4.78129314119157
170.645161290323,0.922210142000832,-0.328657175923542,0.357954296817016,-6.30132462984965,-1.35048104757465,4.72353379701339
170.677419354839,0.922074070617232,-0.329486997150267,0.35715694396399,-6.81498128658138,-1.51740423128332,4.66567785423951
170.709677419355,0.921947429549828,-0.330308767276111,0.356364242094948,-7.31887630003328,-1.68143354560135,4.60813792235322
170.741935483871,0.921814318144248,-0.331136053320188,0.355568341316589,-7.8294716508849,-1.84744664382791,4.5503804846685
170.774193548387,0.921670642928613,-0.331972443154747,0.35476731722784,-8.35097187309635,-2.01672036073812,4.4922761946548
170.806451612903,0.921554246734808,-0.332785358196449,0.353979555966516,-8.84430104860044,-2.17758155987409,4.43507045046
170.838709677419,0.921423217633354,-0.333610860191622,0.353184676553344,-9.35274283931061,-2.34295433436385,4.37738225962413
170.870967741935,0.921255154454605,-0.334468268668333,0.352371827356756,-9.89941738310407,-2.51975604203884,4.31847732056607
170.903225806452,0.921167538694352,-0.335256379173217,0.351598019032408,-10.3630389155757,-2.6717331895503,4.26221641268017
170.935483870968,0.921052673803844,-0.336067956699617,0.35081098603414,-10.854792131159,-2.83211809944482,4.20505943249978
170.967741935484,0.9207756252069,-0.337019262656897,0.349945262769429,-11.5139764192008,-3.04255429775824,4.14257392049787
171,0.92089559034405,-0.337628536482576,0.349272161161838,-11.7633050793866,-3.13046977725971,4.09313340444376
171.032258064516,0.921921566064844,-0.337457257972908,0.349038626740049,-11.0773194756348,-2.93878274866839,4.07346126179953
171.064516129032,0.92334456746234,-0.336943950943629,0.348997703561236,-9.98147324516104,-2.62457173579955,4.06683578953255
171.096774193548,0.924605378886938,-0.336570370449966,0.34887809558048,-9.05306071016226,-2.36041372483716,4.0548809068098
171.129032258065,0.925838924856283,-0.336220252040394,0.348745277161371,-8.15278669142155,-2.10466793990123,4.04202766299665
171.161290322581,0.927152948397228,-0.335800844778669,0.348651473320542,-7.16944704007054,-1.82408935006967,4.03182267799217
171.193548387097,0.928429933958023,-0.335413342818084,0.348539703099814,-6.22434177557658,-1.55494076076346,4.02040039742626
171.225806451613,0.929692230307089,-0.335038410782043,0.348420863825011,-5.29437269348322,-1.29031914171742,4.00848777625821
171.258064516129,0.930981887563897,-0.33464002871918,0.348315215971844,-4.33619828938745,-1.01726261488284,3.9974851818038
171.290322580645,0.932260987376083,-0.334250752372005,0.348204439258074,-3.38892609269775,-0.747464966822494,3.98613662706209
171.322580645161,0.933533440858066,-0.333866938715038,0.348090617102039,-2.44842789844736,-0.4796992232701,3.97454589196683
171.354838709677,0.934815547185384,-0.333475141260143,0.347981251880989,-1.49807491595067,-0.208978764182767,3.96330236777823
171.387096774194,0.936094722478535,-0.33308596175803,0.347870401522949,-0.550778517220348,0.0608303797738594,3.95197092844067
171.41935483871,0.937370629344509,-0.332698793374163,0.34775851322954,0.393410653045524,0.329689542018739,3.94045934439785
171.451612903226,0.938650442568793,-0.332309149401505,0.347647914376971,1.34133736410598,0.599689355171873,3.92915656233626
171.483870967742,0.939929814488705,-0.331920338688932,0.347536793009667,2.28865822309514,0.869519936799182,3.91788024159588
171.516129032258,0.941206187642932,-0.331531682268265,0.347425870482174,3.23368909176242,1.13860221233874,3.90628576253746
171.548387096774,0.942485523332953,-0.331142805749731,0.347314797567537,4.18100473160483,1.40842869284389,3.89499948188006
171.58064516129,0.943766157640901,-0.330754653195848,0.347203100209474,5.12904974425329,1.67852155918736,3.88392247270892
171.612903225806,0.945040511989936,-0.330364664810543,0.347093289030474,6.07301522610384,1.94720476351008,3.87198398869976
171.645161290323,0.94632005670571,-0.329976156334757,0.346981944380182,7.02036485358091,2.21705578760489,3.86075413548595
171.677419354839,0.947605122727456,-0.329589734880886,0.346868619435166,7.97114426968331,2.48811167575012,3.85032444023959
171.709677419355,0.948872684156055,-0.329197035266805,0.34676134237123,8.91093761093878,2.75532296568336,3.83738852250384
171.741935483871,0.950152261546484,-0.328808626409683,0.346649926584288,9.8582786232408,3.02517477274327,3.82617130325182
171.774193548387,0.951451381590045,-0.328427432594668,0.346531618602995,10.8178164296779,3.29930374694403,3.81777070044427
171.806451612903,0.952700012269717,-0.328027678145958,0.346431062693881,11.7458165442315,3.56237652443709,3.80210038570442
171.838709677419,0.953975728407009,-0.327637870438708,0.346320990472676,12.6907389256053,3.83138133620254,3.79032909176026
171.870967741935,0.955319962595244,-0.327273337940265,0.346186768153564,13.6784313436709,4.11538381512805,3.78843116754552
171.903225806452,0.95651535592996,-0.326853918821177,0.346104994421204,14.5732082766418,4.3668054275808,3.76508695877294
171.935483870968,0.957761163070415,-0.326453084576681,0.346005459616884,15.4994590270589,4.62926317667744,3.74900643441938
171.967741935484,0.959307026095286,-0.32616294407279,0.345800160571086,16.6130072612531,4.95739875631601,3.77616446742096
172,0.960118387541174,-0.325601838694085,0.345853760276591,17.2680709294664,5.12476163361636,3.69747906237853
172.032258064516,0.959253573019431,-0.324422352493602,0.346498197682968,16.8768540421902,4.92523371207756,3.37725077820333
172.064516129032,0.957654260166645,-0.322971888275448,0.347401543372372,16.0271559496489,4.56493318906297,2.95117734364263
172.096774193548,0.956355001493992,-0.321632124694053,0.348199119818862,15.3647535773893,4.27031044368952,2.56834336489561
172.129032258065,0.955106152187373,-0.320310963953132,0.348978922163958,14.733820428787,3.98672369703923,2.19277541132483
172.161290322581,0.953708470227726,-0.318934883407968,0.349811197161837,14.0099802802967,3.67055633859053,1.79575684979854
172.193548387097,0.952379305257437,-0.31758408236635,0.350619318946829,13.328909069925,3.36938661442522,1.40861221747803
172.225806451613,0.951077210432434,-0.316243290029547,0.351417879481881,12.6647442825852,3.07414844886413,1.02537467908666
