Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
114.258064516129,1.01003147507605,-0.463873407082106,-0.114328227662747,88.938229011438,-23.181980024179,34.8963545583175
114.290322580645,1.00972886767866,-0.46333123526424,-0.0986630736891761,86.1386874590414,-22.3959794263771,32.2325098824376
114.322580645161,1.0094294999301,-0.462800794410733,-0.0831314887594832,83.3668056430886,-21.6175631702221,29.5867712437863
114.354838709677,1.00912539690938,-0.462253206502254,-0.0674053338887042,80.5546091852367,-20.8281012683815,26.9146680058415
114.387096774194,1.00882284870042,-0.461711249818676,-0.0517405114180556,77.75520865627,-20.0421116859805,24.2508342792718
114.41935483871,1.00852148581576,-0.461173581728009,-0.0361335203454269,74.9674764604924,-19.2594390852557,21.5949840537957
114.451612903226,1.00821866282922,-0.460630630328796,-0.0204565741720179,72.1655926054333,-18.4727581483761,18.9294940523046
114.483870967742,1.00791633912105,-0.460089489358566,-0.00479396884460407,69.3668927546887,-17.6868683916358,16.2658476472574
114.516129032258,1.00761408170905,-0.459548576336374,0.0108352414952648,66.5740562380333,-16.9029884365325,13.6072212433274
114.548387096774,1.00731171795086,-0.459007289777969,0.0264982302589826,63.7752334610472,-16.1170815968772,10.9435432493521
114.58064516129,1.00700980305908,-0.458467638067939,0.042166484079896,60.9761361415329,-15.3307877614065,8.27876923273754
114.612903225806,1.00670672308929,-0.457923730855468,0.0577899110429134,58.183135055715,-14.5473832291783,5.62156520410699
114.645161290323,1.00640458350529,-0.457383258795849,0.0734508223345572,55.384988326754,-13.7615678053495,2.95805362401614
114.677419354839,1.00610375385163,-0.456847565026546,0.0891456444046284,52.5828363152073,-12.973501253281,0.288531244983714
114.709677419355,1.00579897547972,-0.456297464405161,0.104729019637797,49.794351968985,-12.1927786477139,-2.36147329209862
114.741935483871,1.00549689641065,-0.455757211896328,0.120389116957708,46.9964313943822,-11.4070031884492,-5.02490149390677
114.774193548387,1.005199350023,-0.455233495129358,0.136171241476339,44.1838416431252,-10.6131547210819,-7.70983931520352
114.806451612903,1.00489014100038,-0.454667232609701,0.151637173573042,41.4093791879463,-9.84021237881075,-10.3390972752057
114.838709677419,1.00458718262249,-0.454123771413822,0.167272850678476,38.6144333137028,-9.05604819047889,-12.9982391962243
114.870967741935,1.0043001034496,-0.45363823906731,0.183336612633976,35.7679951107107,-8.2435662872107,-15.7328245241142
114.903225806452,1.00397854015851,-0.453026909566957,0.198470233409404,33.0334665498662,-7.4926107502487,-18.3035000384052
114.935483870968,1.00366865444856,-0.452458175586475,0.213918972642011,30.2610158525277,-6.72081127705472,-20.9297012302302
114.967741935484,1.00342831307365,-0.452143141848315,0.231242302891541,27.2630906416533,-5.82500619057542,-23.8862752072396
115,1.00301773185839,-0.451207082842561,0.243976833888034,24.8171049927027,-5.23275590599331,-26.0341346653257
115.032258064516,1.00221864054114,-0.448853756442631,0.246239726178027,23.6306111999118,-5.33322051890302,-26.3364912214706
115.064516129032,1.0012492956333,-0.445879379617002,0.243913981488969,22.9960185783624,-5.73723512037018,-25.8301561135871
115.096774193548,1.00034950227557,-0.443158716234496,0.243462742668355,22.1359715876249,-6.0172466342101,-25.6541817985603
115.129032258065,0.999461405294712,-0.440480682761902,0.243326400485632,21.238054938324,-6.27642079137847,-25.5337019195233
115.161290322581,0.998538789478601,-0.43767678861539,0.242260326837292,20.4519510011548,-6.59710916198191,-25.2493699317027
115.193548387097,0.997632057361537,-0.434930831539841,0.241622285004295,19.6143672820555,-6.88948139075558,-25.0404738816483
115.225806451613,0.996731640714777,-0.432207794397541,0.241153223136105,18.756481137703,-7.17065446605269,-24.8613540421038
115.258064516129,0.995819467152869,-0.429442039002934,0.240369081496351,17.9364590592474,-7.47270066322543,-24.6267110485899
115.290322580645,0.994911818944934,-0.426692805940561,0.239707053536564,17.1017473441205,-7.76667128710804,-24.4135898559253
115.322580645161,0.99400707266809,-0.423953791733281,0.239119356331917,16.2581651409138,-8.05565998850651,-24.2135555276663
115.354838709677,0.99309812146146,-0.421199901897489,0.238423235977016,15.4275352610682,-8.35190294839548,-23.9944292176719
115.387096774194,0.992190408871,-0.418450659862984,0.237761868035667,14.5927009840557,-8.64586981563388,-23.7814322474992
115.41935483871,0.99128425667436,-0.415705987389132,0.237130667357281,13.7544521322913,-8.93764282865315,-23.5737122779936
115.451612903226,0.990376253679473,-0.41295580478981,0.236462732360194,12.920384986441,-9.23206510557386,-23.3595620839906
115.483870967742,0.989468350501815,-0.410206618373616,0.235804181792141,12.0850687363242,-9.52597819869023,-23.1470881024293
115.516129032258,0.988562212826111,-0.407460483274704,0.235157318916772,11.2489924415399,-9.81851965823834,-22.936554407878
115.548387096774,0.987654344314695,-0.40471128802195,0.234498269921625,10.4137619012091,-10.1124418260605,-22.7239877930342
115.58064516129,0.986745555146787,-0.401961305132624,0.233841637656144,9.57775085823081,-10.4066581141165,-22.5119377776472
115.612903225806,0.985840889513646,-0.399216255103277,0.233189064883695,8.74317770919522,-10.6988206487657,-22.3002466728935
115.645161290323,0.984932823141914,-0.396467102853319,0.23253278312462,7.9074686524676,-10.992694796496,-22.0881947185556
115.677419354839,0.984021038043261,-0.393713932856976,0.231877405300106,7.06983166064842,-11.2881952217219,-21.8766388116077
115.709677419355,0.983120976007053,-0.390973728964828,0.231222363504635,6.23783179477656,-11.5784113299516,-21.6640912358023
115.741935483871,0.982212870356171,-0.3882246118833,0.230566911907843,5.40198895734151,-11.8722620358223,-21.4521918629369
115.774193548387,0.981291636187797,-0.385461157932633,0.229913033480814,4.55956351564844,-12.1719341649653,-21.2417531522558
115.806451612903,0.980404304732807,-0.382734797511355,0.229255847920439,3.73403206038591,-12.4565359525184,-21.027678221602
115.838709677419,0.979498787650607,-0.379988531239806,0.228600337043989,2.89945253415463,-12.7492263887541,-20.815535867453
115.870967741935,0.978547245073615,-0.377191984514051,0.22795013968867,2.04182391641453,-13.0623353067886,-20.6084780056311
115.903225806452,0.977695680230504,-0.374504673033484,0.227288581020743,1.23423734274027,-13.3310820199757,-20.3904082300725
115.935483870968,0.976810252387513,-0.371780359334832,0.226630809418407,0.409710408649688,-13.6148572141754,-20.1760570313435
115.967741935484,0.975723266307363,-0.36883586229266,0.225996375311222,-0.515763526309062,-13.9880468987143,-19.9839841999022
116,0.97512967389448,-0.366430345885999,0.225304844180905,-1.19413667942607,-14.1423586743103,-19.7373827367175
116.032258064516,0.975662038621806,-0.365254800404495,0.224482788786342,-1.30857745914273,-13.7971873391337,-19.3663025963388
116.064516129032,0.976687802136398,-0.364618219386629,0.223603542765811,-1.17590636824944,-13.2331420192937,-18.9406780970522
116.096774193548,0.977512004727125,-0.363761463510623,0.222747683357182,-1.14418809708617,-12.7585091305518,-18.5373402175725
116.129032258065,0.978302337319499,-0.362867727523227,0.221895738961033,-1.12942534333739,-12.2988993587387,-18.1377424127516
116.161290322581,0.979192660572812,-0.36208318594957,0.221032196921719,-1.06459254845913,-11.7949372901697,-17.7270929858441
116.193548387097,0.980036956657492,-0.361248369205811,0.220173999000257,-1.02281247046137,-11.3113924205225,-17.3215331918155
116.225806451613,0.980863042977504,-0.360393722856505,0.219317917046129,-0.990132739385715,-10.8359176990412,-16.917980119346
116.258064516129,0.981723067116636,-0.359576059151955,0.218457886161276,-0.940482990783556,-10.3453995431637,-16.5106829919205
116.290322580645,0.982569965465257,-0.3587440499558,0.21759937857899,-0.897409941104425,-9.86070490085755,-16.1048381469721
116.322580645161,0.983408744751408,-0.357903365891119,0.216741840537206,-0.858343264941469,-9.37958702813268,-15.6998732637362
116.354838709677,0.984259342502106,-0.357075346596674,0.215882894401861,-0.813432843264394,-8.89325796040228,-15.2936236638938
116.387096774194,0.985106248075676,-0.356243225668028,0.215024366782089,-0.770392857953931,-8.40857552009339,-14.8877885480991
116.41935483871,0.985949522052528,-0.35540773173796,0.214166350733713,-0.728988764364634,-7.92542774838378,-14.4823017257838
116.451612903226,0.986797174897838,-0.354576364186251,0.213307726227779,-0.68559378076702,-7.44042192644777,-14.0763895051035
116.483870967742,0.987644037043575,-0.353743798432544,0.212449142478697,-0.642697848951951,-6.95580983333566,-13.6705946628071
116.516129032258,0.988488471374647,-0.352910374083301,0.211591114791166,-0.600465654967752,-6.47204423933351,-13.2649078549824
116.548387096774,0.989335340388392,-0.352077887439899,0.210732541023672,-0.557544207109758,-5.98741991190402,-12.8591058183463
116.58064516129,0.990182837899478,-0.351244726841437,0.209873686076638,-0.514726881226578,-5.50269161845855,-12.453355947487
116.612903225806,0.991026405550813,-0.350412623247048,0.209016106200063,-0.472230609705078,-5.0190190641086,-12.0475622260015
116.645161290323,0.991873241275758,-0.349579695569714,0.20815747437288,-0.4294504477474,-4.53446152209963,-11.6418000678863
116.677419354839,0.992723279127997,-0.348745213012329,0.207297697286433,-0.386622218965623,-4.049132857441,-11.2361356282168
116.709677419355,0.99356298379037,-0.34791521205659,0.206441533719612,-0.344114050394463,-3.56636136535092,-10.8302037040938
116.741935483871,0.994409791892142,-0.347082159894921,0.205582890735959,-0.301376792462963,-3.08182822992735,-10.4244530636654
116.774193548387,0.995268025936589,-0.346243831721954,0.204720202819851,-0.258384223651244,-2.59450859869892,-10.0190267711501
116.806451612903,0.996096697220555,-0.345419028032794,0.203867960665899,-0.216090923076611,-2.11441456929808,-9.61277237238377
116.838709677419,0.99694123370707,-0.34458698327647,0.203010115678346,-0.173417279996424,-1.63044083648114,-9.206961030166
116.870967741935,0.997825842013042,-0.343736468826387,0.202138090035773,-0.129837902817091,-1.13669034602537,-8.80228424472284
116.903225806452,0.998623391393352,-0.3429260494002,0.201296866749539,-0.0882355447031623,-0.664184056586664,-8.39514486785558
116.935483870968,0.999450433017406,-0.342102058981004,0.200445211777577,-0.0459603355940423,-0.184480085020671,-7.98883916123492
116.967741935484,1.00045295533935,-0.34119717708981,0.19953145718139,0.000277723853564744,0.33803601963128,-7.58750320703654
117,1.00102591547773,-0.340490299773606,0.198769710971872,0.0368135368996281,0.75575227733675,-7.17400081677637
117.032258064516,1.00061860342932,-0.340235313349,0.19835485933628,0.0512200755951022,0.934316924107654,-6.73273136925628
117.064516129032,0.999781729623673,-0.340178337469279,0.198092009572654,0.0559292301308319,1.00808595026521,-6.2792919901718
117.096774193548,0.99912033629229,-0.340040466985005,0.197767063602135,0.0645986838619891,1.12466489183578,-5.83082419744585
117.129032258065,0.998488434621717,-0.339889017347274,0.197431694853243,0.0739343418321465,1.24843573843615,-5.38319485356958
117.161290322581,0.997769475101959,-0.339777677806402,0.197127112011552,0.0813052571778196,1.35097305478107,-4.93309409258501
117.193548387097,0.997090587262603,-0.339647866620567,0.196808350640075,0.0895803181767952,1.46328574739739,-4.48412902995359
117.225806451613,0.996427562615334,-0.339510786222567,0.196484017155419,0.0982127974432067,1.57945821848473,-4.03562350491086
117.258064516129,0.995734978130885,-0.339387271241625,0.196170084763136,0.106179347154634,1.68843406605979,-3.58626590609417
117.290322580645,0.995053819817234,-0.339258483430588,0.195852103953889,0.114403801064681,1.80019866144543,-3.13723078965197
117.322580645161,0.994379758658937,-0.339126556439489,0.195531739749932,0.122785689369032,1.91366261982607,-2.68842847198316
117.354838709677,0.993695372254784,-0.338999222288414,0.195214867676093,0.130938116614563,2.02464815583731,-2.23929353747675
117.387096774194,0.993014190191978,-0.338870364219082,0.19489681651507,0.139163835188771,2.13642673331392,-1.79023818363539
117.41935483871,0.992336256975117,-0.338740412880842,0.194578007208757,0.147454193235699,2.24889973110208,-1.34137201923362
117.451612903226,0.991654415158993,-0.338611816263293,0.19426014809797,0.155665973228611,2.36052775564449,-0.892287687149231
117.483870967742,0.990973212671678,-0.338482697234792,0.193941842309051,0.163897080489188,2.47236702953699,-0.443166760895177
117.516129032258,0.990294386818589,-0.338353703220471,0.193623877442081,0.172155510441691,2.58448970028897,0.00559351364070278
117.548387096774,0.989613188867912,-0.338224630865037,0.19330561723796,0.180385677596632,2.69631824639683,0.454702595983429
117.58064516129,0.988931244270904,-0.3380949767915,0.192986724668867,0.188618963077891,2.80818949499691,0.904055348261866
117.612903225806,0.988253505390047,-0.337967024874138,0.192669869479227,0.196868636951192,2.92020259069085,1.35241397987826
117.645161290323,0.987572277088183,-0.337837691071149,0.19235135329855,0.20510405620206,3.03209061202863,1.80159010152218
117.677419354839,0.986887520200395,-0.337706545214695,0.192030755974814,0.21333401666389,3.14395288525623,2.25169258875694
117.709677419355,0.986214071403309,-0.337580918486625,0.191716549290395,0.221587703586845,3.25596766885709,2.69889564691976
117.741935483871,0.98553285331868,-0.337451515710822,0.191397967259161,0.229824730612744,3.36787376589593,3.14808688824008
117.774193548387,0.984839084319872,-0.337315813900317,0.19107212440705,0.238039185048163,3.47965274001799,3.60053796353552
117.806451612903,0.984177770266117,-0.337196332903924,0.190764991622946,0.246313527741463,3.59177701820381,4.04457604926601
117.838709677419,0.983499041356112,-0.337068156820465,0.190447827727037,0.254555498149939,3.70371375590351,4.49312612490026
117.870967741935,0.982776300193213,-0.336917909983757,0.190105219788918,0.262717907101293,3.81520028074257,4.9531030385281
117.903225806452,0.982149174252736,-0.336815595343589,0.189817873065935,0.271053654186131,3.92766911824704,5.38825991770111
117.935483870968,0.981489659166855,-0.336697049026402,0.189511811696701,0.279330433142629,4.03980359594247,5.83182266443384
117.967741935484,0.980637406111096,-0.336481844225815,0.189094319636917,0.287258798763498,4.14996771728777,6.32542669681382
118,0.980256958247941,-0.336503249413964,0.188949599192562,0.296040626030912,4.26495684162425,6.69653666544846
118.032258064516,0.980953187902936,-0.337064627392838,0.189427372960909,0.306769490627763,4.39095157249774,6.78810507307474
118.064516129032,0.982121223590879,-0.337862626459924,0.190177930039545,0.31835245189423,4.52177098249832,6.75718007473122
118.096774193548,0.98309652086809,-0.338563961219522,0.190817050291101,0.329586666656399,4.65062020611929,6.77629601688373
118.129032258065,0.984039427851011,-0.339249049129682,0.191437439910196,0.340761045168154,4.77913551257024,6.80381692746018
118.161290322581,0.985077952178133,-0.339982097260707,0.192113120271974,0.352110365163067,4.90863231400301,6.80651946435256
