Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
75.9032258064516,1.03662982700472,-0.123993818997758,0.348917567443598,11.6572107808099,1.6322115237418,-3.68128970330932
75.9354838709677,1.03623713158046,-0.123204263338312,0.350067352014648,11.5863006979932,1.26137152281831,-4.19239572709585
75.9677419354839,1.03570912132716,-0.122370174133879,0.351358517453025,11.5743676113986,0.840152637327004,-4.74795933625567
76,1.03551234930344,-0.121645096831951,0.352303598984991,11.4180672982357,0.542255951337842,-5.19469507424984
76.0322580645161,1.03607147145009,-0.121168788502619,0.35245890151247,10.9322933603182,0.525789291140962,-5.39308564931603
76.0645161290323,1.03696182918671,-0.120801488122159,0.352268124627647,10.3021430452392,0.632646330199871,-5.48265143803505
76.0967741935484,1.03771687347951,-0.12038965627111,0.352218726252138,9.73097452795873,0.689123697667432,-5.61667319347892
76.1290322580645,1.03844917969502,-0.119970346148552,0.352193078645449,9.16971631487237,0.737135398791096,-5.75816410821159
76.1612903225806,1.03924861155795,-0.119573119333756,0.352097306532852,8.57919819151189,0.810139482364461,-5.87760374375869
76.1935483870968,1.0400171444078,-0.119165724240355,0.352033817791684,8.0021491049778,0.871639178176117,-6.00719474728295
76.2258064516129,1.04077345493662,-0.118754322132946,0.35198307968805,7.43042980794642,0.928587447793261,-6.14079666512468
76.258064516129,1.04155254501768,-0.118350394759718,0.351908568819547,6.84877725699422,0.994018323733114,-6.26692128382208
76.2903225806452,1.0423228231412,-0.117943565491807,0.351843267306557,6.27096555919219,1.05616843024872,-6.39594154811215
76.3225806451613,1.04308765924926,-0.117534992945069,0.351783591472356,5.69553471871979,1.11628934148329,-6.52673513879234
76.3548387096774,1.04386041851309,-0.117128967700201,0.351715713376214,5.11663899792394,1.17936407204645,-6.65494410795162
76.3870967741936,1.04463069609619,-0.116722108906487,0.351650449465333,4.5388219165253,1.24151590084049,-6.78397356622375
76.4193548387097,1.04539856216791,-0.116314602336461,0.351587520972298,3.96208336038349,1.3027604489347,-6.91375056990515
76.4516129032258,1.04616933856716,-0.115907892273383,0.351521755351717,3.38404588378754,1.36509901314777,-7.04262088565778
76.4838709677419,1.04693956923588,-0.115500920482289,0.351456663639625,2.80623085568292,1.42723970279226,-7.17169569214381
76.5161290322581,1.04770825011543,-0.11509387898146,0.35139263517449,2.22917421761146,1.48877485360682,-7.30114458543227
76.5483870967742,1.04847848855934,-0.114686927338474,0.351327513110649,1.65135908390072,1.550917312713,-7.43021143714188
76.5806451612903,1.04924908821297,-0.114279760537478,0.351262435451621,1.07332364666644,1.61321588547087,-7.5592621013748
76.6129032258064,1.05001728853493,-0.113873117586749,0.351198206140734,0.49658127219348,1.67453603825465,-7.68869809226436
76.6451612903226,1.05078748652972,-0.113466053282402,0.351133251769933,-0.0812349358055463,1.73666988779657,-7.81780870156839
76.6774193548387,1.05155960865498,-0.113058381662646,0.351067853520341,-0.660123330482382,1.79960047214772,-7.94666776324201
76.7096774193548,1.05232549801095,-0.112652530422807,0.351004078746597,-1.23556619622457,1.85995961527735,-8.07638680544332
76.741935483871,1.05309567315834,-0.112245435457886,0.350939177412957,-1.81337682231155,1.92208649662072,-8.20551199034631
76.7741935483871,1.05387272613085,-0.111836244257704,0.350872595159931,-2.39500597518354,1.98705651358551,-8.33371510102724
76.8064516129032,1.05463197888295,-0.111432443972325,0.350810406898369,-2.96675884036756,2.04467026289401,-8.46431532500702
76.8387096774194,1.05540078456499,-0.11102575491812,0.350745854620124,-3.54381135921905,2.10623187378662,-8.59362755737417
76.8709677419355,1.05619371270239,-0.110611722922734,0.350675395218219,-4.13425485234801,2.17776465269919,-8.71970294591068
76.9032258064516,1.05693423331042,-0.110213636048287,0.350617780353723,-4.69560670548321,2.22763425577937,-8.85281353694096
76.9354838709677,1.05769250657522,-0.109810150331165,0.350555810483582,-5.26681304134728,2.2848425890792,-8.9835397541162
76.9677419354839,1.05855641384233,-0.109374505903437,0.350467976302536,-5.89666044969145,2.38571626649735,-9.10009215133935
77,1.05916174334476,-0.10901758155571,0.350443458194541,-6.38296101477683,2.37970054774188,-9.25134213085509
77.0322580645161,1.05917699150421,-0.108840308374491,0.350563415505179,-6.54168245071029,2.12976052417275,-9.48176929404782
77.0645161290323,1.05893367185401,-0.108741758523051,0.350746684193005,-6.55685912607704,1.77293082208718,-9.74689384998563
77.0967741935484,1.05879598098246,-0.108611048255777,0.350904091033997,-6.6306757812221,1.45976661228705,-9.99784468547491
77.1290322580645,1.05867602915984,-0.108474934703573,0.351057149288212,-6.71434407191637,1.15394151862103,-10.2464114061217
77.1612903225806,1.05850369494256,-0.108354774477447,0.351223040223601,-6.76892598113748,0.826452536263814,-10.5020128507121
77.1935483870968,1.05835547992696,-0.108227270248029,0.351383025570251,-6.8368981844419,0.508934814261534,-10.7543775135824
77.2258064516129,1.05821677090845,-0.108096861928666,0.351540669038606,-6.91016022170407,0.195366284852707,-11.0054550781868
77.258064516129,1.05806032992722,-0.107971866806576,0.351702674300737,-6.97356025161465,-0.125560448114077,-11.2589284564759
77.2903225806452,1.05791077207593,-0.107844777181104,0.351862996141571,-7.04077991977725,-0.443644195739213,-11.5114796600486
77.3225806451613,1.05776535331593,-0.107716395940643,0.352022260621558,-7.11033665463465,-0.759956044724714,-11.7634397987823
77.3548387096774,1.05761388728067,-0.10758989563391,0.352183061078302,-7.17648666776748,-1.07884459589311,-12.0162563861484
77.3870967741936,1.05746439700596,-0.107462804866646,0.352343393303216,-7.24371967425461,-1.39693787603127,-12.2688204444245
77.4193548387097,1.05731645552649,-0.107335146210821,0.352503212205787,-7.31193259767171,-1.71420472912969,-12.5210676658092
77.4516129032258,1.05716661116859,-0.107208173470396,0.352663645275032,-7.37895632005021,-2.03246408268854,-12.7736907607489
77.4838709677419,1.05701738072621,-0.10708106806814,0.35282400354965,-7.44625323037871,-2.35057448812449,-13.0262928615031
77.5161290322581,1.05686835265474,-0.106953610124477,0.352983907476942,-7.51402509763913,-2.66803915140797,-13.2785387184015
77.5483870967742,1.05671907589645,-0.106826507210288,0.35314426090845,-7.58131077113025,-2.98614625602737,-13.5311338861928
77.5806451612903,1.05657028141843,-0.106699478162324,0.353304803339303,-7.64858911439268,-3.30448038642609,-13.783913985873
77.6129032258064,1.05642035478786,-0.106571925965098,0.353464415501825,-7.71632060134028,-3.62160585359315,-14.0358643529929
77.6451612903226,1.0562713369028,-0.106444809873868,0.353624796881093,-7.78366816190761,-3.93973277363557,-14.2884990362411
77.6774193548387,1.05612365530055,-0.106318106605508,0.353785991516705,-7.85073598359966,-4.25889086475609,-14.5418815576616
77.7096774193548,1.0559719812328,-0.106190060819604,0.353944604556424,-7.9187756904121,-4.57475720061837,-14.7929062969007
77.741935483871,1.05582303410725,-0.106062938469041,0.354104989877889,-7.98614344388027,-4.89288443200408,-15.0455487831298
77.7741935483871,1.05567869279667,-0.105937294440159,0.354268255387308,-8.05247790442681,-5.21467294068301,-15.3008315672923
77.8064516129032,1.05552250992176,-0.105807823188421,0.354424079121527,-8.12150221398418,-5.52699695685768,-15.5492961552001
77.8387096774194,1.0553726719257,-0.105680406075467,0.354583895076826,-8.1890807320618,-5.84439904756001,-15.8014179901626
77.8709677419355,1.05523896684526,-0.105558174182136,0.354753809366319,-8.25303102018634,-6.17463930674348,-16.0627960736585
77.9032258064516,1.05507023041621,-0.105424676773972,0.354901787265023,-8.3248681778074,-6.47698990038163,-16.3040677552604
77.9354838709677,1.0549133546292,-0.105294995581626,0.355057195037231,-8.39403188815123,-6.78878760942168,-16.5521493400705
77.9677419354839,1.05482713355503,-0.105188020743567,0.355256825352693,-8.44730811645065,-7.15680624102564,-16.8407663152464
78,1.05456796094022,-0.105025463738478,0.355348205030082,-8.53947767279901,-7.38720169189601,-17.0301578303392
78.0322580645161,1.05391408533524,-0.104736067125049,0.35519255029073,-8.72039755663968,-7.30353473567867,-16.9931099731048
78.0645161290323,1.05308725271735,-0.10439109059014,0.354928647040871,-8.94021098250819,-7.08224469160236,-16.8568371683936
78.0967741935484,1.0523310776836,-0.104068819231231,0.354708965217832,-9.14413681404924,-6.91717552135638,-16.7610994850689
78.1290322580645,1.05158677077239,-0.103750361018603,0.354496710360148,-9.34538890582397,-6.76155333955873,-16.6721710042573
78.1612903225806,1.05080741869596,-0.103420642960775,0.354262524483388,-9.5545284073536,-6.57804172670828,-16.5631374157939
78.1935483870968,1.05004420132318,-0.103096109388675,0.354038436245278,-9.76003960898269,-6.4073682519843,-16.4633599083172
78.2258064516129,1.04928735462908,-0.10277361936867,0.353818330198156,-9.96410401034908,-6.241772413931,-16.3672372312292
78.258064516129,1.04851862884933,-0.102447317522684,0.353590796963683,-10.1708597278938,-6.06671272017846,-16.2642998726273
78.2903225806452,1.04775450596681,-0.102122495195101,0.353366145050342,-10.3765822665069,-5.89531435321105,-16.1640030850936
78.3225806451613,1.04699319066999,-0.101798563211584,0.353143234067135,-10.5816296985707,-5.72617551313764,-16.0653164906624
78.3548387096774,1.04622778094176,-0.101473330552345,0.352917781131454,-10.787653002872,-5.55374664835869,-15.964281665557
78.3870967741936,1.0454636791101,-0.101148522362521,0.352693152484651,-10.9933976779557,-5.38234943633975,-15.8639973371032
78.4193548387097,1.04470073277857,-0.100824049025045,0.352469197123703,-11.198748778369,-5.21194948942238,-15.7643742111501
78.4516129032258,1.0439363813959,-0.100499164522993,0.352244417595858,-11.4045636935498,-5.04034551089594,-15.6639469161534
78.4838709677419,1.04317237336523,-0.100174410891053,0.352019881069776,-11.6103767099715,-4.86897091575769,-15.5637175652224
78.5161290322581,1.04240886161531,-0.0998497065967615,0.351795504424965,-11.8156744037016,-4.69822611876887,-15.4637677434646
78.5483870967742,1.04164483702907,-0.0995249432497187,0.351570951504357,-12.0214750211735,-4.52684771816053,-15.3635286746539
78.5806451612903,1.04088086121281,-0.099200279132305,0.351346543477261,-12.2275709222379,-4.35532996020636,-15.2633215456006
78.6129032258064,1.04011720471597,-0.098875389065996,0.35112188568272,-12.4323907318876,-4.18476698866893,-15.1632821343381
78.6451612903226,1.03935327190496,-0.0985506800579666,0.35089742417548,-12.6382618266884,-4.01340856616203,-15.0630968541577
78.6774193548387,1.03858921597661,-0.0982262418163737,0.350673310355151,-12.8452979773163,-3.8412904921122,-14.9628556384921
78.7096774193548,1.03782566290906,-0.0979009966970068,0.35044818597182,-13.0486712876171,-3.67163795427472,-14.8628573109225
78.741935483871,1.03706175859041,-0.097576302622611,0.350223750123124,-13.2545572555845,-3.50028972940752,-14.7626885583077
78.7741935483871,1.03629736122917,-0.0972525407174886,0.350000498328046,-13.4645512621531,-3.32622369954654,-14.6622885365778
78.8064516129032,1.03553426342694,-0.0969263825140434,0.349774209278566,-13.6639391016915,-3.1591928779427,-14.5625016133336
78.8387096774194,1.03477046570361,-0.0966015083852757,0.349549546647355,-13.8690158788905,-2.98838608479629,-14.4623836650262
78.8709677419355,1.03400493249575,-0.0962798993181034,0.349329029572787,-14.0884938552233,-2.80804681286971,-14.3614506981932
78.9032258064516,1.0332431732864,-0.0959512000052169,0.349099512649807,-14.276689644423,-2.6484183631372,-14.2622921711511
78.9354838709677,1.0324801358118,-0.0956249017176967,0.348873042032609,-14.4754807869688,-2.48177358256374,-14.1625311166248
78.9677419354839,1.03170950283132,-0.0953129034421436,0.348664727418411,-14.7373390302095,-2.27338487633043,-14.0592020570348
79,1.03095745532407,-0.0949658990419701,0.348411970996603,-14.8448152639454,-2.16718207130221,-13.9646086827596
79.0322580645161,1.03024781562821,-0.0945390055356013,0.348057788955922,-14.5999809066999,-2.29416915700468,-13.8899457360603
79.0645161290323,1.02955674464904,-0.0940771016159928,0.347659164321288,-14.2007620478299,-2.52334179215427,-13.8240180953425
79.0967741935484,1.02885808695633,-0.0936294999586957,0.347278696102257,-13.8646115973426,-2.71077068623352,-13.7545226485956
79.1290322580645,1.02815817390392,-0.0931843051890268,0.346901275263908,-13.5390599067441,-2.89118373027511,-13.6844251929101
79.1612903225806,1.02746199254248,-0.0927320093456139,0.34651485259176,-13.1822197368426,-3.09230670838981,-13.6161012192575
79.1935483870968,1.02676408117239,-0.0922829799654776,0.346132575733224,-12.8397815806336,-3.28389732274136,-13.5469623510197
79.2258064516129,1.02606554888116,-0.0918352548786856,0.345751929000228,-12.5030441110977,-3.47171362382606,-13.4774942461518
79.258064516129,1.02536820125565,-0.0913851040881735,0.345368239621177,-12.1556833870434,-3.6665627213124,-13.4086366388182
79.2903225806452,1.02467035165568,-0.0909358831815986,0.344985733876589,-11.8124293737102,-3.85869382651774,-13.3395475601004
79.3225806451613,1.02397239773805,-0.0904872765184089,0.34460392825461,-11.471724742493,-4.04913442806783,-13.2702936465037
79.3548387096774,1.02327463445298,-0.090037783066661,0.344221097417539,-11.1273108347283,-4.24203401144232,-13.2012755528054
79.3870967741936,1.02257666113719,-0.0895885381390616,0.343838610188739,-10.7840490581879,-4.43417211942978,-13.1321995558644
79.4193548387097,1.02187916708049,-0.0891396676461794,0.343456354704419,-10.4419509374522,-4.62553063677024,-13.0629947949061
79.4516129032258,1.02118115670264,-0.0886903573324887,0.343073810238137,-10.0984524440624,-4.8178263983484,-12.9939388346298
79.4838709677419,1.02048276970838,-0.0882410373826368,0.342691390703009,-9.75518597352463,-5.00997387479701,-12.9249051835721
79.5161290322581,1.01978615100379,-0.0877922421972587,0.342308901939665,-9.41276168190197,-5.20153563128026,-12.855633926202
79.5483870967742,1.01908783854354,-0.087342935835051,0.34192647028468,-9.06949635159288,-5.39368121106195,-12.7865926204556
79.5806451612903,1.01838813898382,-0.086893317475574,0.341544200425584,-8.7259717757531,-5.5860198543172,-12.7177100829012
79.6129032258064,1.01769383885741,-0.0864450294515367,0.341161425717143,-8.38392299780345,-5.77729730131124,-12.6481774177774
79.6451612903226,1.01699510554282,-0.0859956459143982,0.34077906203147,-8.04064945613507,-5.96945468983848,-12.5791794402574
79.6774193548387,1.01629125339892,-0.0855450420671632,0.340397221044164,-7.69614151401344,-6.16250883809509,-12.5107864655311
79.7096774193548,1.01560336370491,-0.0850982707924601,0.340013779323954,-7.35559236862895,-6.35269398507573,-12.4404993116302
79.741935483871,1.01490453160085,-0.084648870678394,0.339631433281267,-7.01232310658614,-6.54484999890976,-12.3715110848392
79.7741935483871,1.01418771656904,-0.0841951697044398,0.33925090866243,-6.66466171712515,-6.74019326664703,-12.304652114787
79.8064516129032,1.01351729810728,-0.0837525716768526,0.338865691587747,-6.32835860449208,-6.92729597699836,-12.2322977164372
79.8387096774194,1.01282199826569,-0.0833040184617066,0.338482990124182,-5.9859605822275,-7.11882021368802,-12.1628906859868
79.8709677419355,1.01206366576722,-0.0828403883737172,0.338106671170095,-5.62816046813512,-7.32152084662894,-12.100947498638
79.9032258064516,1.0114422425897,-0.0824095076585488,0.337716490592656,-5.3038214940037,-7.49994166781418,-12.0227919282832
